run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9300327501049251, 0.9300327501049251, 2.863927501156216e-07 0.00021552852626831757 0.0009426579089639583 0.009307677653746335 0.0601718815414844 0.2666867107025424 0.6626752572742445, 
2, 111111, 111111, 0.9280453954660385, 0.9280453954660385, 0.0 9.090609689394632e-05 0.001872025707025017 0.010211021723155161 0.06412379948804273 0.2649043297456482 0.658797917239235, 
3, 011111, 001111, 0.92907002043488, 0.92907002043488, 0.0 0.00020090902765387578 0.0009762516706046887 0.009039994302975495 0.058754865776173476 0.2760406111087587 0.6549873681138337, 
4, 111111, 111111, 0.9334554800787862, 0.9334554800787862, 0.0 1.8151257177648087e-05 0.0010068173972568057 0.007486435512057367 0.05829029389151188 0.2561091993331714 0.6770891026088248, 
5, 111111, 111111, 0.9289573482610106, 0.9289573482610106, 0.0 9.013267842162222e-05 0.0010062580037861635 0.009834412448567482 0.06482144601658338 0.26263408564781415 0.6616136652048272, 
6, 111111, 111111, 0.9319553132008949, 0.9319553132008949, 0.0 5.8042211320357654e-05 0.001913532854670716 0.009601911105750288 0.057052727923518044 0.2574125891550587 0.6739611967496819, 
7, 111011, 011111, 0.9280369240034593, 0.9280369240034593, 5.007135154292697e-06 0.0005220868915450572 0.0016898270047125254 0.01105673220022013 0.06177736579587034 0.2656537424993429 0.6592952384731549, 
8, 111111, 111110, 0.9283547913059501, 0.9283547913059501, 0.0 0.00020136607878308918 0.0007885471917520604 0.010086407936763919 0.05942855699581883 0.27659389520144595 0.6529012265954363, 
9, 111110, 111110, 0.9276537280781177, 0.9276537280781177, 0.0 0.0001561354106668631 0.0009373184211921833 0.010761849095936867 0.06314969395175961 0.27096274560186134 0.6540322575185832, 
10, 111111, 110111, 0.9267894982812673, 0.9267894982812673, 0.0 6.853884371013867e-05 0.0014641360787735523 0.011830106572231866 0.06325301617989966 0.2710674197022558 0.6523167826231291, 
11, 111111, 111111, 0.9300204203906546, 0.9300204203906546, 0.0 0.00012004353791957808 0.0012391441266659184 0.00963384491864999 0.0622368401136169 0.2609454684766274 0.6658246588265202, 
12, 111111, 111111, 0.9274820119450515, 0.9274820119450515, 0.0 9.199696060680206e-05 0.0015936302552022534 0.011548903827839642 0.06538526664769302 0.2628561777269421 0.6585240245817162, 
13, 111011, 111111, 0.9302699398362905, 0.9302699398362905, 0.0 0.00017777458281355863 0.0010767534066230067 0.008916741064906407 0.05935217167991752 0.2677299078871434 0.6627466513785961, 
14, 011111, 111111, 0.9294190169827418, 0.9294190169827418, 0.0 0.0 0.0008351817993195851 0.009997325661005333 0.06277630494901192 0.2646005840252316 0.6617906035654315, 
15, 111110, 101111, 0.9261251908862149, 0.9261251908862149, 0.0 4.5309412412842107e-05 0.001312913692152202 0.00999425132186912 0.06518704137388749 0.27741381613865473 0.6460466680610236, 
16, 111110, 111111, 0.9281688230919489, 0.9281688230919489, 0.0 1.769888994319098e-05 0.00107609213584141 0.010916351961285964 0.06322743880462046 0.26739026496212637 0.6573721532461825, 
17, 111111, 111111, 0.9322446195317481, 0.9322446195317481, 1.0625286302452995e-05 0.00016737039122050715 0.001801411682867351 0.008570773899677963 0.05776450123355377 0.2571847082379828 0.6745006092683952, 
18, 111111, 111101, 0.9313025864948221, 0.9313025864948221, 0.0 0.00012311161181466918 0.0008026147444847372 0.008382945956972388 0.058369018259304545 0.2664715896045281 0.6658507198228956, 
