run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111111, 0.8780760607902848, 0.9971274098672637, 0.0 0.0 0.0 0.0 0.0007270839511633486 0.015781372894091747 0.983491543154745, 
2, 1111111111, 0011111100, 0.8868823385130602, 0.9975714424567927, 0.0 0.0 0.0 0.0 0.00037282045738782195 0.01382570434446759 0.9858014751981445, 
3, 1111111111, 1111111111, 0.8940264062673668, 0.9982047740016298, 0.0 0.0 0.0 0.0 0.00013477009115071522 0.010501815807919332 0.9893634141009299, 
4, 1111111111, 0011111110, 0.968302545270855, 0.999366866309352, 0.0 0.0 0.0 0.0 5.994261631298632e-05 0.0036789169112612656 0.9962611404724258, 
5, 1111111111, 1111111111, 0.9593873698884745, 0.9996527535607852, 0.0 0.0 0.0 0.0 0.00010982296872490927 0.0018638326978397367 0.9980263443334355, 
6, 1111111111, 1111111111, 0.9197168425202035, 0.9986269421123256, 0.0 0.0 0.0 0.0 0.000437822838788884 0.00736270164846885 0.9921994755127423, 
7, 0011111110, 1111111111, 0.9511834722592309, 0.9991481394399581, 0.0 0.0 0.0 0.0 0.00016418094224816276 0.004782801475754699 0.995053017581997, 
8, 1111111111, 1111111111, 0.9403238173784492, 0.9990337939180101, 0.0 0.0 0.0 0.0 8.944832132886562e-05 0.005618339849282352 0.9942922118293888, 
9, 1111111111, 1111111111, 0.8550141646951017, 0.9976812566543812, 0.0 0.0 0.0 0.0 0.0 0.013912460073713719 0.9860875399262863, 
10, 1111111111, 1111111111, 0.8943614680884981, 0.9973776541836603, 0.0 0.0 0.0 0.0 0.0 0.01573407489803761 0.9842659251019624, 
11, 0011111110, 1111111111, 0.9066753343129227, 0.9975200987548848, 0.0 0.0 0.0 0.0 0.0001550340740811257 0.0145693393225296 0.9852756266033892, 
12, 0011111100, 1111111111, 0.8720015925933903, 0.9979743973107478, 0.0 0.0 0.0 0.0 1.9008286298201196e-05 0.012115599562917108 0.9878653921507848, 
13, 1111111111, 1111111111, 0.9344808345847393, 0.9985251510198438, 0.0 0.0 0.0 0.0 0.0 0.008849093880936076 0.9911509061190638, 
14, 0011111000, 1111111111, 0.9293049390841338, 0.9988860622347671, 0.0 0.0 0.0 0.0 0.0 0.006683626591397845 0.9933163734086022, 
15, 1111111111, 1111111111, 0.8921150970082178, 0.9977937426062374, 0.0 0.0 0.0 0.0 5.494351132716451e-05 0.013127657339920613 0.9868173991487522, 
16, 1111111111, 0011111100, 0.9101751391437313, 0.9977259011063145, 0.0 0.0 0.0 0.0 2.8881920158068335e-05 0.013586829521797723 0.9863842885580442, 
17, 1111111111, 1111111111, 0.9437429519315698, 0.9989416764438886, 0.0 0.0 0.0 0.0 0.0005081339993743669 0.0053336733379193 0.9941581926627063, 
18, 0011111100, 1111111111, 0.9337318122946813, 0.9983353389866867, 0.0 0.0 0.0 0.0 0.0003248735381964416 0.009338219003488038 0.9903369074583156, 
19, 0011111110, 0011111100, 0.8939418471882994, 0.9980595653967751, 0.0 0.0 0.0 0.0 0.00010088026076620532 0.01144084709781717 0.9884582726414166, 
20, 1111111111, 1111111111, 0.8952340631095785, 0.9974379033754756, 0.0 0.0 0.0 0.0 0.00010500574508544944 0.015162568256976715 0.9847324259979378, 
21, 1111111111, 0011111100, 0.9105687575059093, 0.998089685308099, 0.0 0.0 0.0 0.0 0.00031703029537621 0.01082782756065348 0.9888551421439703, 
22, 1111111111, 1111111111, 0.9249072540361313, 0.9988203363400846, 0.0 0.0 0.0 0.0 8.912678180444807e-05 0.006899728395882872 0.9930111448223127, 
23, 1111111111, 1111111111, 0.9509877165117894, 0.9989992054054054, 0.0 0.0 0.0 0.0 0.00029830137084318055 0.0054081648258811656 0.9942935338032757, 
24, 1111111111, 1111111111, 0.8917799266034958, 0.9982013234808643, 0.0 0.0 0.0 0.0 0.0 0.010792059114814016 0.9892079408851859, 
25, 1111111111, 1111111111, 0.9383837885138233, 0.9990210938279939, 0.0 0.0 0.0 0.0 8.199249274201335e-05 0.005709452046553009 0.994208555460705, 
26, 1111111111, 1111111111, 0.8450110683283052, 0.9968218881276913, 0.0 0.0 0.0 0.0 0.00015783107127274784 0.01875300909130678 0.9810891598374204, 
27, 1111111111, 0011111100, 0.9240504089541354, 0.997833841838719, 0.0 0.0 0.0 0.0 0.0018949498322476373 0.009207049303190707 0.9888980008645617, 
28, 1111111111, 1111111111, 0.953723927719474, 0.9991883429882891, 0.0 0.0 0.0 0.0 0.0 0.004869942070267367 0.9951300579297326, 
29, 1111111111, 1111111111, 0.8699646291427445, 0.9980680384129305, 0.0 0.0 0.0 0.0 0.0005449168491658568 0.010501935824085366 0.9889531473267488, 
30, 1111111111, 1111111111, 0.9193354705203659, 0.9981772811864357, 0.0 0.0 0.0 0.0 0.00015257509596654345 0.010631162689453305 0.9892162622145801, 
31, 1111111111, 0011111110, 0.9269762310974181, 0.9984782908508179, 0.0 0.0 0.0 5.30566034299419e-05 0.0002204732655411107 0.008530138553721152 0.9911963315773078, 
32, 1111111111, 0011111100, 0.9329703268655839, 0.9986013946001157, 0.0 0.0 0.0 0.0 0.0 0.008391632399306069 0.9916083676006939, 
33, 1111111111, 0011111100, 0.9411127217652219, 0.9988357830858207, 0.0 0.0 0.0 0.0 0.00012772430879030906 0.0067298528674947355 0.993142422823715, 
34, 1111111111, 0011111100, 0.9611852743825192, 0.9992496741883473, 0.0 0.0 0.0 0.0 0.0 0.0045019548699153315 0.9954980451300847, 
35, 1111111111, 1111111111, 0.9239870564474355, 0.9985896401787245, 0.0 0.0 0.0 0.0 0.0003021391817206428 0.007857880564210471 0.9918399802540688, 
36, 1111111111, 1111111111, 0.9317415988003784, 0.9982098422321195, 0.0 0.0 0.0 0.0 0.0012256591889586246 0.008289628229365145 0.9904847125816761, 
37, 1111111111, 1111111111, 0.8955959991043263, 0.9974321212213573, 0.0 0.0 0.0 0.0 0.0007561142209431741 0.01389504422996955 0.9853488415490873, 
38, 1111111111, 1111111111, 0.9031046218606013, 0.9988025585114647, 0.0 0.0 0.0 0.0 3.7174463023174374e-05 0.007110300005165451 0.9928525255318114, 
39, 1111111111, 1111111111, 0.9647708228442263, 0.9992641040466208, 0.0 0.0 0.0 0.0 0.0 0.0044153757202751295 0.9955846242797248, 
40, 1111111111, 1111111111, 0.9459161551258453, 0.9988374557288262, 0.0 0.0 0.0 0.0 0.00024431443781205585 0.006486636751418765 0.9932690488107692, 
41, 0011111100, 1111111111, 0.9252635282325707, 0.998581671837074, 0.0 0.0 0.0 0.0 0.0004585069961183979 0.007592954985319413 0.9919485380185621, 
42, 0011111100, 1111111111, 0.8893406398736108, 0.9973152963982808, 0.0 0.0 0.0 0.0 0.001123701256485333 0.013860819097344983 0.9850154796461696, 
43, 1111111111, 1111111111, 0.9487780184402441, 0.9991564139817136, 0.0 0.0 0.0 0.0 0.00015292317654416672 0.004755669756630517 0.9950914070668253, 
44, 0011111000, 0011111100, 0.9334369181493797, 0.9986363494961527, 0.0 0.0 0.0 0.0 4.2132794970557797e-07 0.008181060367184379 0.9918185183048658, 
45, 1111111111, 1111111111, 0.8872498017999435, 0.9976789042562897, 0.0 0.0 0.0 0.0 0.00018235907086417964 0.013561856320533942 0.9862557846086019, 
46, 0011111110, 1111111111, 0.8356483378317412, 0.9968285674159711, 0.0 0.0 0.0 0.0 1.0461775270416622e-05 0.01900767195363189 0.9809818662710976, 
47, 1111111111, 0111111100, 0.9467440691630616, 0.9988212589480611, 0.0 0.0 0.0 0.0 0.0003662529080120154 0.006339940495609867 0.9932938065963781, 
48, 1111111111, 1111111111, 0.9190192489196412, 0.9982512547731273, 0.0 0.0 0.0 0.0 0.0007190093362789778 0.009054452688678842 0.9902265379750422, 
49, 1111111111, 0011111100, 0.8753826075407948, 0.9983183513703051, 0.0 0.0 0.0 0.0 0.0003191485789022559 0.00945159462036462 0.990229256800733, 
50, 1111111111, 1111111111, 0.9293210761824241, 0.9985698750879294, 0.0 0.0 0.0 0.0 0.00023590696156808305 0.008108935549287667 0.9916551574891443, 
51, 0011111100, 1111111111, 0.9365429128466941, 0.9989457844444001, 0.0 0.0 0.0 0.0 0.0 0.006325293333599533 0.9936747066664006, 
