run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
33, 0011111100, 1111111111, 0.8145587648233783, 0.9962663959259541, 0.0 0.0 0.0 0.0 0.0007792803737637825 0.020843063696748165 0.978377655929488, 
34, 1111111100, 1111111100, 0.8096830961178688, 0.9967503542888858, 0.0 0.0 0.0 0.0 3.290014567985776e-05 0.01943207397532575 0.9805350258789943, 
35, 0111111111, 1111111100, 0.8106476730961812, 0.9958944170027036, 0.0 0.0 0.0 0.0 0.0 0.02463349798377892 0.9753665020162211, 
36, 1111111111, 0111111110, 0.8182255328134247, 0.9953931914163582, 0.0 0.0 0.0 0.00037851664295750177 0.0024345844228463634 0.02163613272728555 0.9755507662069106, 
37, 1111111110, 0011111100, 0.8179847566002117, 0.9963157976051302, 0.0 0.0 0.0 0.0 0.00015775689170712516 0.021789700585804202 0.9780525425224886, 
38, 0111111110, 0111111110, 0.8160308533815326, 0.9957125285778151, 0.0 0.0 0.0 0.0 0.0008087552346176902 0.02410731806387411 0.9750839267015082, 
39, 1111111110, 0011111111, 0.8129416946906913, 0.9953848481078756, 0.0 0.0 0.0 5.004590746275016e-05 0.0008752899488031012 0.025790193732752074 0.9732844704109821, 
40, 1111111111, 0111111111, 0.8168096601270388, 0.9961653062301319, 0.0 0.0 0.0 0.0 0.0001237311767584937 0.022760700265691207 0.9771155685575503, 
41, 1111111100, 0111111111, 0.8140227700619892, 0.9965098763190589, 0.0 0.0 0.0 0.0 0.00043039570396883144 0.02007995067770922 0.979489653618322, 
42, 1111111110, 1111111100, 0.81269860120622, 0.9961579048361048, 0.0 0.0 0.0 0.0 4.8319352750607895e-05 0.022955932277870624 0.9769957483693789, 
43, 0111111100, 0111111100, 0.8163917650318988, 0.996447289655742, 0.0 0.0 0.0 0.0 0.00030651468215600364 0.020703232701236477 0.9789902526166075, 
44, 0111111000, 0011111110, 0.8101571585523405, 0.9951549390070837, 0.0 0.0 0.0 0.0 0.00027032591065784294 0.028529714136182046 0.9711999599531602, 
45, 1111111111, 0111111100, 0.8124807836416028, 0.9965097475108504, 0.0 0.0 0.0 0.0 0.0005846634305041176 0.019772188073889297 0.9796431484956066, 
46, 0000111100, 0111111100, 0.820031603857263, 0.9970788785303719, 0.0 0.0 0.0 0.0 0.0004980834388960909 0.01653056193997654 0.9829713546211275, 
47, 0111111110, 0111111111, 0.80866380418098, 0.9965198492934035, 0.0 0.0 0.0 0.0 0.0008314474351847455 0.019218009369209366 0.9799505431956058, 
48, 0111111100, 0111111111, 0.8110669938553833, 0.9965732602977277, 0.0 0.0 0.0 0.0 0.0014132348431157922 0.017733968527402652 0.9808527966294815, 
49, 0011111100, 1111111100, 0.8156653110043082, 0.9957607062525384, 0.0 0.0 0.0 0.0 0.0023681227577965597 0.020699516969176397 0.9769323602730271, 
50, 0011111110, 0111111100, 0.8094843593988472, 0.9959143340367826, 0.0 0.0 0.0 0.0 0.0013667167335735658 0.021780562312156526 0.9768527209542699, 
51, 1111111111, 0111111100, 0.8123936162049322, 0.9966339940696997, 0.0 0.0 0.0 0.0 0.00016251169724450224 0.019871012187312555 0.979966476115443, 
52, 0011111111, 0011111111, 0.8139138342506076, 0.9945297068301636, 0.0 0.0 0.0 0.0005287818077586945 0.002199684701714629 0.026836044192313335 0.9704354892982133, 
53, 1111111100, 1111111110, 0.8142397853653793, 0.997382380507284, 0.0 0.0 0.0 0.0 0.0 0.015705716956295766 0.9842942830437043, 
54, 0111111100, 1111111110, 0.8160668415017718, 0.9967023917413622, 0.0 0.0 0.0 0.0 0.0004013018195482095 0.01898304591273012 0.9806156522677217, 
55, 0111111000, 0011111110, 0.8118860033312862, 0.9962854624783765, 0.0 0.0 0.0 0.0 0.0004516012929633685 0.02138402254381458 0.978164376163222, 
56, 1111111111, 0111111110, 0.8192906309984784, 0.9957478974688249, 0.0 0.0 0.0 0.0 0.0011320435144308758 0.023248528158189098 0.97561942832738, 
57, 0111111111, 0011111111, 0.8164873565676031, 0.9974015207509689, 0.0 0.0 0.0 0.0 0.0004928018313344887 0.014605271831517502 0.984901926337148, 
58, 1111111111, 0001111110, 0.8089745474896953, 0.9942681226148846, 0.0 0.0 0.0 0.0 0.001178560570425384 0.03203414316984184 0.9667872962597328, 
59, 0111111111, 0111111110, 0.8140728338064459, 0.9971023679181339, 0.0 0.0 0.0 0.0 0.002062093232769171 0.01326160602565839 0.9846763007415725, 
60, 0111111110, 0011111110, 0.8150537774205993, 0.9945433029872237, 0.0 0.0 0.0 0.0 0.001904994883324603 0.028930192310008353 0.969164812806667, 
61, 1111111100, 0011111111, 0.8122389404996204, 0.9949311957120814, 0.0 0.0 0.0 0.0 0.0005194013622478076 0.02937402300301585 0.9701065756347363, 
62, 1111111110, 1111111110, 0.8094119922387362, 0.9954000424992414, 0.0 0.0 0.0 0.00022032085201428048 0.003468676331843705 0.020001429784821334 0.9763095730313207, 
63, 0111111100, 1111111111, 0.8143767301097996, 0.9958802075379442, 0.0 0.0 0.0 0.0 2.82520121936571e-05 0.024662250747947347 0.975309497239859, 
64, 0111111100, 0011111111, 0.8072517073953412, 0.9952102309482093, 0.0 0.0 0.0 0.0 0.00017898691006569634 0.02838064049061285 0.9714403725993215, 
65, 1111111100, 0011111110, 0.8137285306331151, 0.9956669822379771, 0.0 0.0 0.0 0.0 0.0032301553226532003 0.019537795926831688 0.9772320487505151, 
66, 0111111110, 0111111110, 0.8132709838053233, 0.9958718437806123, 0.0 0.0 0.0 0.0 0.0014584387665756541 0.021852059783174435 0.9766895014502499, 
67, 0111111100, 0111111111, 0.8134482163641978, 0.996740627798195, 0.0 0.0 0.0 0.0 0.00042071579053382075 0.018714801629762478 0.9808644825797037, 
68, 0011111110, 0111111111, 0.8104757505015298, 0.9956488024104551, 0.0 0.0 0.0 0.0 0.003153937870913311 0.01979930979544249 0.9770467523336442, 
69, 0011111100, 0011111111, 0.8140034144279804, 0.9967031194233988, 0.0 0.0 0.0 0.0 0.0007028033826154753 0.018375676694376248 0.9809215199230082, 
70, 1111111110, 0011111100, 0.8115069968858488, 0.9967049369599759, 0.0 0.0 0.0 0.0 0.0013976201090391475 0.016975138022066384 0.9816272418688945, 
71, 1111111111, 1111111100, 0.8159412010961575, 0.995576491372048, 0.0 0.0 0.0 0.0 0.0012382734688644607 0.024064504829983034 0.9746972217011525, 
72, 0011111100, 0111111100, 0.8120757728302362, 0.9961601041021383, 0.0 0.0 0.0 0.0 0.0011340647080835629 0.020771245971002876 0.9780946893209135, 
73, 1111111110, 1111111110, 0.8130553485227513, 0.996228259136852, 0.0 0.0 0.0 0.0 0.0 0.02263044517888889 0.9773695548211111, 
74, 1111111110, 1111111110, 0.8074673570065479, 0.9962763654722456, 0.0 0.0 0.0 0.0 0.0007453024277853326 0.020851202310955344 0.9784034952612595, 
75, 1111111100, 0011111111, 0.8179671038406813, 0.9976988391655969, 0.0 0.0 0.0 0.0 0.0006141927590889306 0.012578579488241174 0.9868072277526699, 
76, 1111111100, 1111111110, 0.8132376507778476, 0.9969486486296633, 0.0 0.0 0.0 0.0 0.00124990502425699 0.01580829817350643 0.9829417968022366, 
77, 0111111110, 0011111100, 0.8165832032746385, 0.9969199811995987, 0.0 0.0 0.0 0.0 0.0006737242829390083 0.01713266423652934 0.9821936114805317, 
78, 1111111110, 0111111100, 0.8086988071253501, 0.9958059662534994, 0.0 0.0 0.0 0.0 0.0010113779414612622 0.02314144659608109 0.9758471754624576, 
79, 1111111110, 0111111111, 0.8192507849123615, 0.9976851609126272, 0.0 0.0 0.0 0.0 0.0003803400286148843 0.013128354467007268 0.9864913055043778, 
80, 0011111110, 1111111110, 0.8131050358352473, 0.9973745965167857, 0.0 0.0 0.0 0.0 0.0006767797518158526 0.014398861395653786 0.9849243588525303, 
81, 0111111110, 0011111100, 0.8146577476569614, 0.9959382346634493, 0.0 0.0 0.0 0.0 0.0 0.024370592019303618 0.9756294079806964, 
82, 0011111110, 1111111100, 0.8171361526450887, 0.995317596700927, 0.0 0.0 0.0 0.0 0.0003545976378770811 0.027385224518684147 0.9722601778434388, 
83, 0111111111, 1111111111, 0.8115586415041443, 0.9957498592021108, 0.0 0.0 0.0 0.0 0.0010757089378130684 0.023349426911709426 0.9755748641504774, 
84, 0111111111, 1111111100, 0.8117886509399073, 0.9947341171305912, 0.0 0.0 0.0 0.0 0.001139107523998164 0.029317082168455817 0.969543810307546, 
85, 1111111110, 0011111100, 0.8060924510117149, 0.9958872896085378, 0.0 0.0 0.0 0.0 0.001503507129998966 0.02166924808877551 0.9768272447812255, 
86, 0111111110, 1111111100, 0.8092148865220828, 0.9959157196684336, 0.0 0.0 0.0 0.0 0.0014747069184684752 0.02155626815246151 0.97696902492907, 
87, 0011111100, 0011111100, 0.8121621238157426, 0.9959800921576627, 0.0 0.0 0.0 0.0 0.0018567295229179517 0.02040598800818734 0.9777372824688948, 
88, 0111111100, 0011111110, 0.8076282512440865, 0.9969056827537045, 0.0 0.0 0.0 0.0 0.0007546080581998256 0.01705668736137333 0.982188704580427, 
89, 0111111111, 1111111110, 0.8138197727704198, 0.9958362977038281, 0.0 0.0 0.0 0.0 0.0012332532685851482 0.02251570723986039 0.9762510394915546, 
90, 0011111100, 0111111100, 0.8145628546675776, 0.9962946864810015, 0.0 0.0 0.0 0.0 0.0007709231884209314 0.020690034737149893 0.9785390420744292, 
91, 0011111111, 0001111111, 0.8075345093847727, 0.9940898418095883, 0.0 0.0 0.0 0.0 0.0015288325289886336 0.03240328408449263 0.9660678833865187, 
92, 1111111110, 0111111110, 0.8156524892164205, 0.9971566291091586, 0.0 0.0 0.0 0.0 0.00033035455672115083 0.016399516231605963 0.9832701292116728, 
93, 0011111100, 0011111110, 0.8170011159598349, 0.9971307688366301, 0.0 0.0 0.0 0.0 0.0007898384644224955 0.015635710051374617 0.9835744514842029, 
94, 0011111110, 0111111110, 0.8170327097403476, 0.9966060696577566, 0.0 0.0 0.0 0.0 0.0003868116501238232 0.019589958753212972 0.9800232295966632, 
95, 0011111111, 1111111100, 0.809757431141562, 0.995941063421241, 0.0 0.0 0.0 0.0 0.0004816921742337658 0.023390235124086195 0.9761280727016801, 
96, 0111111100, 1111111111, 0.8154591920323195, 0.9969829584456876, 0.0 0.0 0.0 0.0 0.0003112957994411105 0.017479657726992715 0.9822090464735662, 
97, 0111111110, 0011111111, 0.8201634739297076, 0.9978304225143052, 0.0 0.0 0.0 0.0 0.0 0.013017464914167913 0.9869825350858321, 
98, 0111111111, 0011111100, 0.813197018491175, 0.9955840101481385, 0.0 0.0 0.0 0.0 0.00019223667825552678 0.026111465754659134 0.9736962975670853, 
99, 0111111100, 1111111111, 0.8148231518731602, 0.9964485910190568, 0.0 0.0 0.0 0.0 0.00022770871340816926 0.020853036458842972 0.9789192548277488, 
100, 0111111100, 0011111111, 0.8156800195480912, 0.996615673195243, 0.0 0.0 1.4946317080883751e-05 0.0006299202591714405 0.0014264697525209471 0.01550347527766229 0.9824251883935644, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111110, 0011111100, 0.8136628426517244, 0.9957928374379615, 0.0 0.0 0.0 0.0005550872128056912 0.0016179144670834852 0.020341884799645805 0.977485113520465, 
2, 0111111111, 0011111111, 0.8148863726337104, 0.9970812865253695, 0.0 0.0 0.0 0.0 0.00028098672002656116 0.016950307407729754 0.9827687058722437, 
3, 0011111111, 1111110000, 0.8074158101184522, 0.9969338849929389, 0.0 0.0 0.0 0.0 0.00016601256251902804 0.018064664917328412 0.9817693225201525, 
4, 1111111100, 0011111110, 0.8177890464223407, 0.996599149703778, 0.0 0.0 0.0 0.0 0.0002129770515396481 0.01997914767425214 0.9798078752742083, 
5, 1111111100, 0111111110, 0.8150563657372446, 0.9959076583295621, 0.0 0.0 0.0 0.0 0.001151692084280536 0.022250665854065765 0.9765976420616537, 
6, 0011111111, 1111111111, 0.8196110519271789, 0.9969847217276281, 0.0 0.0 0.0 0.0 0.0004789406297655332 0.017133788374700108 0.9823872709955344, 
7, 1111111110, 1111111100, 0.818785051901445, 0.996587928270929, 0.0 0.0 0.0 0.0 0.0005254325129425525 0.019421565348541527 0.980053002138516, 
8, 1111111111, 0011111100, 0.8128294788249886, 0.9975582814902947, 0.0 0.0 0.0 0.0 0.000571779497914967 0.013506752062401543 0.9859214684396835, 
9, 1111111110, 0111111110, 0.8136109993586446, 0.9971514969295101, 0.0 0.0 0.0 0.0 0.0005229648505412397 0.016045088721857087 0.9834319464276017, 
10, 0111111110, 1111111100, 0.8122122083688249, 0.9975175617003043, 0.0 0.0 0.0 0.0 3.2367892659675504e-05 0.014829894012854488 0.9851377380944858, 
11, 0111110000, 0011111111, 0.8151525873934309, 0.9952309243301041, 0.0 0.0 0.0 0.0 0.0019627375101613394 0.02468897899905235 0.9733482834907862, 
12, 0111111110, 1111111000, 0.8097655147050676, 0.9947306113654772, 0.0 0.0 0.0 0.0 0.0012504859038785525 0.029115359999379753 0.9696341540967417, 
13, 0011111100, 1111111110, 0.8118550279942537, 0.9957169103841059, 0.0 0.0 0.0 0.0 0.001875678985154969 0.021947179725054427 0.9761771412897907, 
14, 1111111111, 1111111100, 0.8179148681776102, 0.9965880793578771, 0.0 0.0 0.0 0.0 0.0009727074754617895 0.01852610890181408 0.9805011836227241, 
15, 0111111110, 0011111110, 0.8135456690345225, 0.9972497797273685, 0.0 0.0 0.0 0.0 0.0009166741009350475 0.014667973433918718 0.9844153524651461, 
16, 0011111110, 0111111110, 0.811404038740701, 0.9972240629906974, 0.0 0.0 0.0 0.0 0.0 0.01665562205581532 0.9833443779441846, 
17, 1111111110, 0001111111, 0.8069606212097914, 0.9966683115249115, 0.0 0.0 0.0 0.0 7.485375754572096e-05 0.019840423335439904 0.9800847229070144, 
18, 0011111100, 0111111111, 0.8114840075406833, 0.9959112961129041, 0.0 0.0 0.0 0.0 0.0016577264385761248 0.02121677044542308 0.9771255031160009, 
19, 0011111111, 1111111110, 0.8138453627541938, 0.9961491186467241, 0.0 0.0 0.0 0.0 0.0003686842546804178 0.022367919610294468 0.9772633961350251, 
20, 0111111110, 0011111111, 0.8192141013816515, 0.9967186808333703, 0.0 0.0 0.0 0.0 0.0 0.019687914999777175 0.9803120850002228, 
21, 1111111111, 1111111111, 0.8110662345791073, 0.9964332193176799, 0.0 0.0 0.0 0.0 6.922851184555461e-05 0.021262227070228387 0.9786685444179261, 
22, 1111111100, 1111111111, 0.8178510578425124, 0.9970388587584514, 0.0 0.0 0.0 0.0 0.0007119006082097121 0.016343046232872437 0.9829450531589179, 
23, 0011111110, 0111111110, 0.8154122541727071, 0.9967131737283892, 0.0 0.0 0.0 0.0 0.00044573115594091864 0.018829495317783333 0.9807247735262759, 
24, 0011111110, 1111111110, 0.8136211674309892, 0.9965428226358664, 0.0 0.0 0.0 0.0 0.00039222535696086425 0.01995861347087964 0.9796491611721595, 
25, 0111111100, 0011111111, 0.8192014971240837, 0.9974507205535316, 0.0 0.0 0.0 0.0 0.000238097838322208 0.014819481002166714 0.984942421159511, 
26, 1111111110, 1111111110, 0.8140005149045559, 0.9953505489086566, 0.0 0.0 0.0 0.0 0.00044147295589756395 0.027013760636265653 0.9725447664078367, 
27, 0111111100, 1111111111, 0.8117950513096789, 0.9968561367569673, 0.0 0.0 0.0 0.0 0.00022596329459792088 0.018411252869000732 0.9813627838364013, 
28, 0011111111, 0111111100, 0.8118965691157222, 0.9964160216260954, 0.0 0.0 0.0 0.0 0.0010928775205981162 0.01931811520223173 0.9795890072771701, 
29, 0011111111, 1111111100, 0.8125411592794821, 0.9962262187627254, 0.0 0.0 0.0 0.0 0.00017335867219340232 0.022295970079261183 0.9775306712485454, 
30, 0011111111, 1111111100, 0.8181239787976834, 0.9974339574812356, 0.0 0.0 0.0 0.0 0.0005987221836998348 0.014198810745186329 0.9852024670711138, 
31, 0111111110, 0011111111, 0.8166109998618277, 0.9968660805113733, 0.0 0.0 0.0 0.0 0.00022058663354368436 0.018362343664673045 0.9814170697017833, 
32, 1111111111, 0011111110, 0.8152541759176954, 0.9967900094407979, 0.0 0.0 0.0 0.0 0.00044834086486877423 0.018363261625475306 0.9811883975096559, 
33, 0111111111, 1111111100, 0.8101129226203228, 0.9965320550645768, 0.0 0.0 0.0 1.6843343146187918e-05 0.0012880480802539415 0.01818104342259318 0.9805140651540067, 
34, 0111111110, 1111111111, 0.8125589040756579, 0.9969312713593068, 0.0 0.0 0.0 0.0 0.001613245783324809 0.01518588027750924 0.983200873939166, 
35, 0111111110, 1111111111, 0.8189669283227857, 0.9954674854349086, 0.0 0.0 0.0 0.0 0.001258457583389651 0.0246781722237685 0.9740633701928418, 
36, 0011111111, 1111111111, 0.8194390163573135, 0.9962076922770142, 0.0 0.0 0.0 0.0 0.0003652052364296031 0.022023435865055292 0.9776113588985151, 
37, 0111111111, 1111111100, 0.8117518092244012, 0.9965503221638656, 0.0 0.0 0.0 0.0 0.0016665989837129625 0.01736486904938003 0.9809685319669069, 
38, 0001111110, 1111111100, 0.8126708211143536, 0.99648951806323, 0.0 0.0 0.0 0.0 0.0004617984411522036 0.020139294738314654 0.9793989068205332, 
39, 1111111100, 0011111110, 0.8214465943356425, 0.9973981825493975, 0.0 0.0 0.0 0.00010129769389674776 0.000748630385513192 0.01380975085089807 0.985340321069692, 
40, 1111111111, 0111111100, 0.8144773931692755, 0.9970361803806832, 0.0 0.0 0.0 0.0 0.0004962906488704539 0.01679033641815981 0.9827133729329698, 
41, 0111111111, 1111111100, 0.8102558982117433, 0.9953321563587956, 0.0 0.0 0.0 0.0 0.0018726497083673304 0.02426176243049089 0.9738655878611417, 
42, 0111111110, 1111111111, 0.8123159016890764, 0.9964394581936983, 0.0 0.0 0.0 0.0 0.0015149360850188844 0.01833337866777251 0.9801516852472086, 
43, 1111111111, 0111111100, 0.8177486184471475, 0.9962846393774336, 0.0 0.0 0.0 0.0 3.586076787437711e-05 0.0222204421996502 0.9777436970324753, 
44, 0011111111, 0111111111, 0.8047523121670085, 0.9955072037809548, 0.0 0.0 0.0 0.0 0.00027737232902220316 0.02640203265622659 0.9733205950147513, 
45, 1111111111, 0111111110, 0.821231285186918, 0.9971051144154156, 0.0 0.0 0.0 0.0 0.0001592490322777203 0.01705081544295103 0.9827899355247712, 
46, 0011111100, 0011111100, 0.8140421343728792, 0.9962976935272491, 0.0 0.0 0.0 0.0 0.00019259569587071735 0.02182864744476386 0.9779787568593654, 
47, 0001111111, 0111111111, 0.8176846396098401, 0.9977797269429777, 0.0 0.0 0.0 0.0 0.00040822944570393787 0.012505179450726144 0.9870865911035699, 
48, 1111111110, 0111111111, 0.8127592583251716, 0.995156113817288, 0.0 0.0 0.0 0.0 0.001252941259750635 0.026557434576770247 0.9721896241634791, 
49, 0111111111, 1111111110, 0.8134692962167482, 0.9966882581104411, 0.0 0.0 0.0 0.0 0.0005084807485378355 0.018853489840277775 0.9806380294111844, 
50, 0111111100, 0011111110, 0.8142862805449358, 0.996619208877712, 0.0 0.0 0.0 0.0 0.0005891799689590363 0.01910638679580921 0.9803044332352316, 
51, 1111111111, 0111111100, 0.8069751050192859, 0.9974138014522327, 0.0 0.0 0.0 0.0 0.00015868807930276505 0.01519981512799883 0.9846414967926984, 
52, 0011111111, 0111111000, 0.8108255266456583, 0.9960104826463401, 0.0 0.0 0.0 0.0 0.0003549463383603096 0.023227211445239516 0.9764178422164002, 
53, 1111111110, 0111111111, 0.8166187716626353, 0.9960353579042743, 0.0 0.0 0.0 0.0 0.0001592186656195209 0.02346941524311505 0.9763713660912654, 
54, 0011111100, 0011111110, 0.8098521470265237, 0.9962957415411072, 0.0 0.0 0.0 0.0 0.0013529086869823932 0.019519733379390863 0.9791273579336267, 
55, 0011111100, 0111111110, 0.8106710697904341, 0.9962031481246697, 0.0 0.0 0.0 0.0 0.0004648001832326661 0.021851510885517053 0.9776836889312502, 
56, 0011111100, 0011111110, 0.8139649988593148, 0.9956479408727321, 0.0 0.0 0.0 0.0 0.0023983407199334103 0.021315673323739997 0.9762859859563265, 
57, 0111111110, 0111111110, 0.8115867422701017, 0.9961237409181622, 0.0 0.0 0.0 0.0 0.0012966840160636745 0.020664186458899347 0.978039129525037, 
58, 1111111100, 0111111110, 0.8098136581058861, 0.9957141599077537, 0.0 0.0 0.0 0.0 0.002048806410677394 0.02161742773212261 0.9763337658572, 
59, 1111111100, 0011111100, 0.8121830944554814, 0.9959221553248517, 0.0 0.0 0.0 0.0 0.0008004770845508575 0.02286611388178789 0.9763334090336613, 
60, 0111111111, 1111111111, 0.8197889212309422, 0.9956488569898656, 0.0 0.0 0.0 0.0 0.0004377148132552703 0.025231428434295794 0.974330856752449, 
61, 0011111111, 0011111111, 0.8113056805552117, 0.9973394460669113, 0.0 0.0 0.0 0.00010372230017463365 0.00027173013769927475 0.015108696422610618 0.9845158511395155, 
62, 1111111111, 0011111111, 0.8101786134546526, 0.9953935390901971, 0.0 0.0 0.0 0.0 9.152630417642139e-05 0.02745571285046456 0.9724527608453589, 
63, 0111111110, 0111111100, 0.8150948448738133, 0.9970394250343996, 0.0 0.0 0.0 0.0 0.0 0.017763449793602195 0.9822365502063979, 
64, 1111111110, 0111111111, 0.8187047560401337, 0.9967321640364292, 0.0 0.0 0.0 0.0 0.0002549526007581041 0.01909711057990886 0.980647936819333, 
65, 0011111111, 0011111100, 0.8184460907923786, 0.9974950510595847, 0.0 0.0 0.0 0.0 9.02494953068665e-05 0.014849194651877815 0.9850605558528153, 
66, 0011111100, 1111111100, 0.8136361415595684, 0.9963694459308373, 0.0 0.0 0.0 0.0 0.0005709920175499575 0.020641340379875563 0.9787876676025745, 
67, 0011111100, 1111111110, 0.8096804264449491, 0.9963140904820289, 0.0 0.0 0.0 0.0 0.0005878425640169779 0.020939771979792864 0.9784723854561902, 
68, 0011111111, 0111111100, 0.8146084436786398, 0.9956483131296813, 0.0 0.0 0.0 0.0 0.0005899709792646907 0.024930179263382295 0.974479849757353, 
69, 1111111110, 1111111110, 0.810924680153415, 0.9967902107879818, 0.0 0.0 0.0 0.0 0.0009221121995762911 0.01741451087295637 0.9816633769274673, 
70, 1111111111, 0111111110, 0.8155928914650975, 0.9958624213230588, 0.0 0.0 0.0 0.0 0.0028194618269364036 0.01918654840777406 0.9779939897652895, 
71, 1111111111, 0011111100, 0.8141412499884453, 0.9967455504458363, 0.0 0.0 0.0 0.0 0.0 0.019526697324981447 0.9804733026750185, 
