run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6551781820094018, 0.9930905235876913, 0.0 0.0 0.0 0.0 0.0014873587750738148 0.03848214092370469 0.9600305003012214, 
2, 0111111100, 0011111110, 0.6577129336847567, 0.9931209533261518, 0.0 0.0 0.0 0.0 0.0007733539907585793 0.03972757206157157 0.9594990739476698, 
3, 0111111110, 1111111100, 0.6586953998962688, 0.9933792800286076, 0.0 0.0 0.0 0.0 0.0010009423321119544 0.037722435164130416 0.9612766225037576, 
4, 1111111100, 0011111100, 0.6564170694013187, 0.9927001273919944, 0.0 0.0 0.0 0.0 0.001554890343584787 0.04068945496086354 0.9577556546955516, 
5, 0111111100, 0011111100, 0.6572625304031381, 0.9936133114107887, 0.0 0.0 0.0 3.7298556885265164e-06 0.0005790605815035671 0.03715082080519534 0.9622663887576126, 
6, 0011111100, 0011111110, 0.6571544813840849, 0.9931515896120643, 0.0 0.0 0.0 0.0 0.0006437994233670617 0.03980286348088006 0.9595533370957527, 
7, 0011111100, 0011111100, 0.6586064465161153, 0.9936160711581694, 0.0 0.0 0.0 0.0 0.0008752619461766275 0.0365530491586301 0.9625716888951933, 
8, 0011111100, 0011111100, 0.6571133295500928, 0.9934714533752373, 0.0 0.0 0.0 0.0 0.002113312239408266 0.034944655269759 0.9629420324908327, 
9, 0011111100, 0011111000, 0.6583633785528159, 0.993883442715525, 0.0 0.0 0.0 0.0 0.0002779819392179307 0.03614337982841439 0.9635786382323676, 
10, 0011111111, 0011111110, 0.6581080057159553, 0.9924425226221629, 0.0 0.0 0.0 0.0 0.0012300571640966335 0.0428847499388285 0.9558851928970747, 
11, 0011111111, 0111111110, 0.6583274683025254, 0.9935596878188567, 0.0 0.0 0.00014456585837818327 0.00045172740775040215 0.002030222542610835 0.03264798234487404 0.9647255018463866, 
12, 0011111100, 0011111111, 0.6593430693651675, 0.9938056289317777, 0.0 0.0 0.0 1.497520458630153e-05 0.0019615202802216436 0.033198260235132046 0.96482524428006, 
13, 0011111100, 0011111100, 0.6560336062147016, 0.9932280036543895, 0.0 0.0 0.0 0.0 0.0009147383722903614 0.038802501329083 0.9602827602986267, 
14, 0011111100, 0011111100, 0.656774099669475, 0.9933249651367065, 0.0 0.0 0.0 0.0 0.0010813387249800136 0.03788753172980101 0.961031129545219, 
15, 0111111110, 0011111110, 0.6579440901126816, 0.9935741589344846, 0.0 0.0 0.0 0.0 0.0018155445820101951 0.03492395722907204 0.9632604981889178, 
16, 0011111110, 0011111100, 0.6563574317958358, 0.9927533285086874, 0.0 0.0 0.0 0.00011091800524518602 0.0021201351356004068 0.03890700466093953 0.9588619421982149, 
17, 0011111100, 0011111100, 0.6558108005672929, 0.9923694825044971, 0.0 0.0 0.0 0.0 0.0018378018218207924 0.04210750132937647 0.9560546968488027, 
18, 1111111100, 0011111111, 0.6579865089569684, 0.9942458685286324, 0.0 0.0 0.0 0.0 0.0002255201171496936 0.034073748593906536 0.9657007312889437, 
19, 0111111100, 0111111100, 0.6575153954267242, 0.9936906937137621, 0.0 0.0 0.0 0.0 0.001131393188937505 0.03559305133955253 0.96327555547151, 
