run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9928330636630025, 0.9928330636630025, 0.0 0.0 0.0 0.0 0.0007202500722599029 0.041561117877464505 0.9577186320502756, 
2, 111111, 111111, 0.9931240561000044, 0.9931240561000044, 0.0 0.0 0.0 0.0 0.0020724860882648257 0.0371106912234441 0.960816822688291, 
3, 111111, 111110, 0.9942789110043665, 0.9942789110043665, 0.0 0.0 0.0 0.0 0.0011083648582499224 0.03210980425730026 0.9667818308844498, 
4, 111111, 111111, 0.9934846232970198, 0.9934846232970198, 0.0 0.0 0.0 0.0 0.0012530834493443084 0.0365860933191922 0.9621608232314636, 
5, 111111, 111111, 0.9932734145218794, 0.9932734145218794, 0.0 0.0 0.0 6.851973175659775e-05 0.000516268864296845 0.03912141594485985 0.9602937954590867, 
6, 111111, 111111, 0.993133641263417, 0.993133641263417, 0.0 0.0 0.0 0.0 0.0021123084150889513 0.036973535589319706 0.9609141559955914, 
7, 111111, 111111, 0.9932407912176283, 0.9932407912176283, 0.0 0.0 0.0 0.0 0.0006043742738977641 0.03934650414643447 0.9600491215796677, 
8, 111111, 111111, 0.9935223426167641, 0.9935223426167641, 0.0 0.0 0.0 0.00017148953111767768 0.0009394402680152512 0.03647259517003164 0.9624164750308354, 
9, 111111, 111111, 0.9935537709528707, 0.9935537709528707, 0.0 0.0 0.0 0.0 0.0008725816388012113 0.03693221100517446 0.9621952073560243, 
10, 111111, 111111, 0.9926770000488946, 0.9926770000488946, 0.0 0.0 0.0 0.0 0.0006890597204261166 0.04255988026578094 0.956751060013793, 
11, 111111, 111111, 0.9937257029250555, 0.9937257029250555, 0.0 0.0 0.0 0.0 0.0019648946310993603 0.0337159931874682 0.9643191121814325, 
12, 111111, 111111, 0.993500281227372, 0.993500281227372, 0.0 0.0 0.0 0.0 0.0009390071119350087 0.03712029841189824 0.9619406944761668, 
13, 111111, 111111, 0.9934786400799306, 0.9934786400799306, 0.0 0.0 0.0 0.0 1.1439770679700941e-05 0.0391052799790561 0.9608832802502643, 
14, 111111, 111111, 0.9924314345057744, 0.9924314345057744, 0.0 0.0 0.0 2.9270683268109954e-05 0.00168121576442297 0.0419611493867022 0.9563283641656067, 
15, 111111, 111111, 0.9930294555093041, 0.9930294555093041, 0.0 0.0 0.0 0.0 0.001222553814963315 0.039378159314249275 0.9593992868707873, 
16, 111111, 111111, 0.9926742280341307, 0.9926742280341307, 0.0 0.0 0.0 0.0 0.0023497188310640195 0.03925519413308699 0.958395087035849, 
17, 111111, 111111, 0.9926356336033907, 0.9926356336033907, 0.0 0.0 0.0 0.0 0.0019482144533209855 0.04028976947301382 0.9577620160736652, 
18, 111111, 111111, 0.9928205592660435, 0.9928205592660435, 0.0 0.0 0.0 8.328090133405866e-05 0.002009032709120682 0.038808736281496 0.9590989501080492, 
19, 111111, 111111, 0.9930028167901888, 0.9930028167901888, 0.0 0.0 0.0 0.0 0.0015123002982339404 0.03895849866240053 0.9595292010393656, 
20, 111111, 111111, 0.9932274994286887, 0.9932274994286887, 0.0 0.0 0.0 0.0 0.000435612481146767 0.03976377846557436 0.9598006090532789, 
21, 111111, 111111, 0.9947443365004184, 0.9947443365004184, 0.0 0.0 0.0 0.0 0.0008677931793284415 0.029798394638833707 0.9693338121818378, 
22, 111111, 111111, 0.9939490684359643, 0.9939490684359643, 0.0 0.0 0.0 6.551825509190558e-05 0.0008813876817666916 0.034346259255404785 0.9647068348077367, 
