run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.9860104532133054, 0.9860104532133054, 0.0 0.0 0.0 0.0008667630462048167 0.0038959203546813266 0.07354515087219049 0.9216921657269234, 
2, 111111, 111111, 0.987442453248677, 0.987442453248677, 0.0 0.0 0.0 0.000555820456908998 0.004118892994429348 0.06544003314835302 0.9298852534003086, 
3, 111111, 111111, 0.9897793985109594, 0.9897793985109594, 0.0 0.0 0.0 0.0 0.000974044212544759 0.05937552050915502 0.9396504352783003, 
4, 111111, 111111, 0.9916273968680185, 0.9916273968680185, 0.0 0.0 0.0 0.0 0.0011804124517412694 0.0478747938884065 0.9509447936598522, 
5, 111111, 111111, 0.9897852489376088, 0.9897852489376088, 0.0 0.0 0.0 0.0 0.00015925507831928275 0.060969996217708926 0.9388707487039717, 
6, 111111, 111111, 0.989553095459396, 0.989553095459396, 0.0 0.0 0.0 0.0003588003396744955 0.002309863523673202 0.056985299177254235 0.940346036959398, 
7, 111111, 111111, 0.9880311534953169, 0.9880311534953169, 0.0 0.0 0.0 0.0 0.001893619054941989 0.06802584091821431 0.9300805400268437, 
8, 111111, 111111, 0.9902672053686256, 0.9902672053686256, 0.0 0.0 0.0 0.0 0.0029843362992978094 0.052428095189650976 0.9445875685110511, 
9, 111111, 111111, 0.9895167334224877, 0.9895167334224877, 0.0 0.0 0.0 0.0 0.002102916780337762 0.05869376590439813 0.9392033173152641, 
10, 111111, 111111, 0.9892802317074877, 0.9892802317074877, 0.0 0.0 0.0 0.0006419696554382641 0.0028276138982959655 0.0567374729921682 0.9397929434540976, 
11, 111111, 111111, 0.985996263800038, 0.985996263800038, 0.0 0.0 0.0 0.0006195536753580541 0.006009377205187657 0.07014500176332249 0.9232260673561318, 
12, 111111, 111111, 0.9900122107599422, 0.9900122107599422, 0.0 0.0 0.0 0.0 0.001397985311181687 0.05713076481798376 0.9414712498708345, 
13, 111111, 111111, 0.9907042503129895, 0.9907042503129895, 0.0 0.0 0.0 0.001095539396502858 0.002059424336390894 0.048369031259773015 0.9484760050073332, 
14, 111110, 111111, 0.9895670779260572, 0.9895670779260572, 0.0 0.0 0.0 0.0 0.0031279467567933454 0.05634163893006916 0.9405304143131374, 
15, 111111, 111110, 0.9895351702200648, 0.9895351702200648, 0.0 0.0 0.0 0.0 0.0005135961619029619 0.061761786355805134 0.937724617482292, 
16, 111111, 111110, 0.9870330677688588, 0.9870330677688588, 0.0 0.0 0.0 0.0 0.0048633976810852535 0.06807479802467645 0.9270618042942382, 
17, 111111, 111111, 0.9919071515972451, 0.9919071515972451, 0.0 0.0 0.0 0.00014744253034353253 0.0010953823114497037 0.0459239982025997 0.9528331769556071, 
18, 111111, 111110, 0.9879517470317832, 0.9879517470317832, 0.0 0.0 0.0 0.0 0.0033394683981371773 0.06561058101302558 0.9310499505888372, 
19, 111111, 111111, 0.9893925156743058, 0.9893925156743058, 0.0 0.0 0.0 1.9247309709063595e-05 0.0013766678625653187 0.06083382829990791 0.9377702565278178, 
20, 111111, 111111, 0.988973528783496, 0.988973528783496, 0.0 0.0 0.0 0.0 0.0029622559145249636 0.060234315469974244 0.9368034286155007, 
21, 111111, 111111, 0.9904730188825863, 0.9904730188825863, 0.0 0.0 0.0 0.00010954111552102223 0.0015109155432204687 0.053811432271478436 0.94456811106978, 
22, 111111, 111111, 0.9885186568302886, 0.9885186568302886, 0.0 0.0 0.0 0.0 0.005722656180958038 0.05744274665635172 0.9368345971626902, 
23, 111111, 111111, 0.9883920976870388, 0.9883920976870388, 0.0 0.0 0.0 0.0 0.0023203199000895835 0.06500677407758845 0.932672906022322, 
24, 111111, 111111, 0.9886756705382641, 0.9886756705382641, 0.0 0.0 0.0 0.0 0.0009763325069745381 0.06599331175646601 0.9330303557365595, 
25, 111111, 111111, 0.988390302149487, 0.988390302149487, 0.0 0.0 0.0 0.0 0.0034616240950755594 0.0627349389129269 0.9338034369919974, 
26, 111111, 111111, 0.9885333047678951, 0.9885333047678951, 0.0 0.0 0.0 0.0 0.002970612581334937 0.06285894622995965 0.9341704411887054, 
27, 111111, 111110, 0.990599420045949, 0.990599420045949, 0.0 0.0 0.0 0.0 0.0025804686250474303 0.05124254247421102 0.9461769889007416, 
28, 111111, 111111, 0.9899218556675538, 0.9899218556675538, 0.0 0.0 0.0 0.00017579133027829583 0.003622208559107269 0.05269707488562852 0.943504925224986, 
29, 111111, 111111, 0.9893925740984184, 0.9893925740984184, 0.0 0.0 0.0 0.0 0.0022512851247989173 0.05914198515989113 0.9386067297153099, 
30, 111111, 111111, 0.9898859922165575, 0.9898859922165575, 0.0 0.0 0.0 0.0 0.0014916229659725226 0.0577008007687104 0.9408075762653171, 
31, 111111, 111111, 0.988913064185065, 0.988913064185065, 0.0 0.0 0.0 0.0 0.002896664256867312 0.06072828637587527 0.9363750493672575, 
32, 111111, 111111, 0.9872822791673851, 0.9872822791673851, 0.0 0.0 0.0 1.154148223922366e-05 0.004326571819265297 0.06761855691044123 0.9280433297880541, 
33, 111111, 111111, 0.988034610036858, 0.988034610036858, 0.0 0.0 0.0 0.0 0.0042083025035129056 0.06337573477182605 0.932415962724661, 
34, 111111, 111111, 0.9894363585603034, 0.9894363585603034, 0.0 0.0 0.0 0.00024676673762968605 0.005382717625896423 0.05187611317349784 0.942494402462976, 
35, 111111, 111111, 0.9893610529811613, 0.9893610529811613, 0.0 0.0 0.00020426211051634377 0.000708102288711071 0.005453108596194159 0.049986109612445394 0.943648417392133, 
36, 111111, 111111, 0.9893939935851305, 0.9893939935851305, 0.0 0.0 0.0 0.0001186200215375991 0.0012702975704913478 0.060739583283622375 0.9378714991243486, 
37, 111111, 111111, 0.9906042572882267, 0.9906042572882267, 0.0 0.0 0.0 0.0 0.0026141708506497454 0.05114611456934044 0.9462397145800099, 
38, 111111, 111111, 0.9893823120603794, 0.9893823120603794, 0.0 0.0 0.0 0.0 0.0024591894013148287 0.05878774883509427 0.9387530617635909, 
39, 111111, 111111, 0.9891858818223432, 0.9891858818223432, 0.0 0.0 0.0 0.0 0.004663254631140643 0.055558199803659725 0.9397785455651995, 
40, 111111, 111111, 0.9889843091786038, 0.9889843091786038, 0.0 0.0 0.0 0.0 0.0035310689870683347 0.05903200695423982 0.9374369240586918, 
41, 111111, 111111, 0.9905282704220555, 0.9905282704220555, 0.0 0.0 0.0 1.0514843425990214e-05 0.002500936368148426 0.05179696020109292 0.9456915885873327, 
42, 111111, 111111, 0.9896689708275256, 0.9896689708275256, 0.0 0.0 0.0 0.0 0.002187101181787669 0.0576119726712707 0.9402009261469417, 
43, 111111, 111111, 0.9880120783913243, 0.9880120783913243, 0.0 0.0 0.0 0.0 0.001940850226965305 0.06804582919812352 0.9300133205749112, 
44, 111111, 111111, 0.9896613930856764, 0.9896613930856764, 0.0 0.0 0.0 0.00011770545417938912 0.0045998341584464475 0.052478856806511286 0.9428036035808629, 
45, 111111, 111111, 0.9900669978112235, 0.9900669978112235, 0.0 0.0 0.0 0.0 0.0007026989018271508 0.05819261532900489 0.941104685769168, 
46, 111111, 111111, 0.991409860559191, 0.991409860559191, 0.0 0.0 0.0 0.0 0.001800532506938321 0.047939771630976936 0.9502596958620847, 
47, 111111, 111111, 0.9875355287909758, 0.9875355287909758, 0.0 0.0 0.0 0.0 0.001797687019313304 0.07119145321551877 0.927010859765168, 
48, 111111, 111111, 0.9901942489727805, 0.9901942489727805, 0.0 0.0 0.0 1.3720619724279356e-05 0.0017251826300134544 0.05534297904411785 0.9429181177061445, 
49, 111111, 111111, 0.9871057470764361, 0.9871057470764361, 0.0 0.0 0.0 0.0 0.004888629094670166 0.06758825935204363 0.9275231115532863, 
50, 111111, 111111, 0.9906296756143939, 0.9906296756143939, 0.0 0.0 0.0 0.0 0.0035318949074313573 0.04915815649877384 0.9473099485937948, 
51, 111111, 111111, 0.9900680004664161, 0.9900680004664161, 0.0 0.0 0.0 0.0 0.004322588080768159 0.050946821039967116 0.9447305908792647, 
52, 111111, 111111, 0.9885529685735605, 0.9885529685735605, 0.0 0.0 0.0 0.00018983780543648058 0.004388880341861961 0.059334914458603526 0.936086367394098, 
53, 111111, 111111, 0.9881200394261925, 0.9881200394261925, 0.0 0.0 0.0 0.0 0.0020529697903060554 0.06717382386223252 0.9307732063474613, 
54, 111111, 111111, 0.9892585608789279, 0.9892585608789279, 0.0 0.0 0.0 0.00012345519860960187 0.002654969515929353 0.058768330098745374 0.9384532451867157, 
55, 111111, 111111, 0.9890352497444154, 0.9890352497444154, 0.0 0.0 0.0 1.4837826549439202e-05 0.0037645492497870607 0.058214889554284374 0.9380057233693792, 
56, 111111, 111111, 0.9898318986970146, 0.9898318986970146, 0.0 0.0 0.0 0.0002488343536357652 0.0019596461620767056 0.056342812432851615 0.941448707051436, 
57, 111111, 111110, 0.9883501910042324, 0.9883501910042324, 0.0 0.0 0.0 0.0 0.00261850666120408 0.06466184065219799 0.9327196526865978, 
58, 111111, 111111, 0.9878867135753214, 0.9878867135753214, 0.0 0.0 0.0 0.0 0.004087088892734107 0.06450554076260322 0.9314073703446627, 
59, 111111, 111111, 0.9895422223096009, 0.9895422223096009, 0.0 0.0 0.0 0.0 0.002625696140813068 0.05749527386076785 0.9398790299984191, 
60, 111111, 111111, 0.9882879282757535, 0.9882879282757535, 0.0 0.0 0.0 0.00040697261702531855 0.005345858041396566 0.05835979641160949 0.9358873729299687, 
61, 111111, 111111, 0.9902035434466147, 0.9902035434466147, 0.0 0.0 0.0 0.0 0.0009652163922146671 0.05684830653588297 0.9421864770719023, 
