run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0111111110, 0.7421500814720251, 0.9963922346124986, 0.0 0.0 0.0 0.0 0.00010762586894466762 0.021431340587119544 0.9784610335439358, 
2, 0111111100, 0111111111, 0.7406860991284974, 0.9954572791530997, 0.0 0.0 0.0 0.0 0.00027284264517125624 0.026710639791059018 0.9730165175637697, 
3, 0011111100, 0111111100, 0.7416630591723449, 0.9963073067689885, 0.0 0.0 0.0 0.0 0.0003871786283332393 0.021381802129402917 0.9782310192422639, 
4, 1111111111, 0011111100, 0.7402834147431658, 0.9960120794528017, 0.0 0.0 0.0 0.0 0.0002787883842637709 0.023369946514662877 0.9763512651010734, 
5, 0011111100, 1111111100, 0.7415157906703099, 0.9969461042340375, 0.0 0.0 0.0 0.0 0.0006010230175079618 0.017121328560759274 0.9822776484217327, 
6, 0111111111, 0011111100, 0.7413760519025318, 0.9962237273397652, 0.0 0.0 0.0 0.0 0.001000700220061427 0.020656235521286138 0.9783430642586524, 
7, 0111111100, 1111111110, 0.7369167697356585, 0.9959405932008227, 0.0 0.0 0.0 0.0 0.0008747301205345774 0.022606980553994592 0.9765182893254708, 
8, 1111111110, 1111111100, 0.7430471455237669, 0.9953997841840291, 0.0 0.0 0.0 0.0 0.0021726985255849643 0.023255897844655697 0.9745714036297594, 
9, 0011111100, 0011111110, 0.7433094581626646, 0.9972162549412846, 0.0 0.0 0.0 0.0 0.0010652029308189663 0.01457206449065449 0.9843627325785266, 
10, 0111111100, 1111111110, 0.7381066619021328, 0.9961095798290867, 0.0 0.0 0.0 0.0 0.0010905370945877972 0.021161446836304727 0.9777480160691076, 
11, 0011111100, 0111111111, 0.7372786268815675, 0.996182514806742, 0.0 0.0 0.0 0.0 0.00033985443477704407 0.022225202289994177 0.9774349432752287, 
12, 0111111111, 0011111110, 0.7416185615746717, 0.9962572584186962, 0.0 0.0 0.0 0.0 0.000234616742464233 0.021987216002895157 0.9777781672546406, 
13, 0011111110, 1111111100, 0.7366001501576798, 0.9960346565727725, 0.0 0.0 0.0 0.0 0.0011746836861014364 0.021442693191162474 0.977382623122736, 
