run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.989077858307671, 0.989077858307671, 0.0 0.0 0.0 0.0001897696141758419 0.0021180893318399644 0.060727362647766764 0.9369647784062174, 
2, 111111, 111111, 0.9898586478336753, 0.9898586478336753, 0.0 0.0 0.0 0.0 0.00326522059353292 0.05431767181088332 0.9424171075955837, 
3, 111111, 111111, 0.9884180793264945, 0.9884180793264945, 0.0 0.0 0.0 0.0 0.0025029515668131123 0.06448562090740681 0.9330114275257803, 
4, 111111, 111111, 0.9894097828608833, 0.9894097828608833, 0.0 0.0 0.0 0.0 0.001811771532462977 0.059917759769774065 0.938270468697763, 
5, 111111, 111111, 0.9897605799517898, 0.9897605799517898, 0.00036331489094927193 5.777211664313361e-05 8.927497399806975e-05 0.00031182895854132514 0.0017714654605329176 0.054132252667667954 0.9432740909316673, 
6, 111111, 111111, 0.9893918977587578, 0.9893918977587578, 0.0 0.0 0.0 0.00067644338753134 0.0031075931363132026 0.05540409701223234 0.9408118664639231, 
7, 111111, 111111, 0.9880165731091413, 0.9880165731091413, 0.0 0.0 0.0 0.0002328400009346008 0.0032633034801371284 0.06467543438207386 0.9318284221368544, 
8, 111111, 011111, 0.9896238262496538, 0.9896238262496538, 0.0 0.0 0.0 0.00032309034909861427 0.0015977325689896938 0.0580923063168021 0.9399868707651097, 
9, 111111, 111111, 0.9893308232257872, 0.9893308232257872, 0.0 0.0 0.0 3.3617730497746236e-06 0.002586467023614783 0.058832041278897566 0.9385781299244379, 
10, 111111, 111111, 0.9874628711568179, 0.9874628711568179, 0.0 0.0 0.0 0.00023475016273765334 0.004280618726287228 0.06595728511830529 0.9295273459926698, 
11, 111111, 111110, 0.9902600386303748, 0.9902600386303748, 0.0 0.0 0.0 0.0 0.001080887060467636 0.056277994096815526 0.9426411188427168, 
12, 111111, 111111, 0.9899597655703316, 0.9899597655703316, 0.0 0.0 0.0 0.0 0.0028259982942512663 0.054589409989507474 0.9425845917162413, 
13, 111111, 111111, 0.9893756934997324, 0.9893756934997324, 0.0 0.0 0.0 0.00023920442655336286 0.0029907141538832154 0.057046797414178785 0.9397232840053845, 
14, 111111, 111111, 0.9888707483021545, 0.9888707483021545, 0.0 0.0 0.0 7.106964027149336e-05 0.0018453940327013388 0.06287151320085575 0.9352120231261715, 
15, 111111, 111111, 0.9884250093916768, 0.9884250093916768, 0.0 0.0 0.0 0.0 0.0022981138549414202 0.06485371594005668 0.932848170205002, 
16, 111111, 111111, 0.9885238431812002, 0.9885238431812002, 0.0 0.0 0.0 5.856284068293514e-05 0.0020619157930884045 0.0645574208045727 0.933322100561656, 
17, 111111, 111111, 0.9899854842298861, 0.9899854842298861, 0.0 0.0 0.0 0.0 0.0025008387442843204 0.05508541713211529 0.9424137441236005, 
18, 111111, 111111, 0.989895189529927, 0.989895189529927, 0.0 0.0 0.0 0.0 0.0014352537037294534 0.05775835541297853 0.940806390883292, 
19, 111111, 111110, 0.9903702651954474, 0.9903702651954474, 0.0 0.0 0.0 4.046446642864318e-05 0.002855173740620651 0.051946667946788504 0.9451576938461622, 
20, 111111, 111111, 0.989176731528141, 0.989176731528141, 0.0 0.0 0.0 5.457831252631686e-05 0.0030322360820806307 0.05871140372941303 0.93820178187598, 
21, 111111, 111111, 0.9902908714733529, 0.9902908714733529, 0.0 0.0 0.0 0.0 0.0014203113219818898 0.055414148515919116 0.9431655401620991, 
22, 111111, 111111, 0.9893918639947402, 0.9893918639947402, 0.0 0.0 0.0 0.00013645811435154505 0.0019669516105711173 0.05930553846736195 0.9385910518077154, 
23, 111111, 011111, 0.9898006729466926, 0.9898006729466926, 0.0 0.0 0.0 0.0 0.0018868761504647771 0.05742221001891443 0.9406909138306208, 
24, 111111, 111111, 0.989908023865052, 0.989908023865052, 0.0 0.0 0.0 0.00016902134378251574 0.002880414391703208 0.05428396399493502 0.9426666002695792, 
25, 111111, 111111, 0.9893250696212375, 0.9893250696212375, 0.0 0.0 0.0 3.220186482279073e-05 0.003300299596997283 0.05735237748411287 0.939315121054067, 
26, 111111, 111111, 0.9892558659914346, 0.9892558659914346, 0.0 0.0 0.0 3.862820349304183e-06 0.002831267245065859 0.05879068110021245 0.9383741888343724, 
27, 111111, 111111, 0.9891754741937266, 0.9891754741937266, 0.0 0.0 0.0 4.806945502837498e-05 0.002055084063051315 0.06069277834645245 0.9372040681354679, 
28, 111111, 111111, 0.9882314483081016, 0.9882314483081016, 0.0 0.0 0.0 0.0 0.002634212592334804 0.06534288496672037 0.9320229024409448, 
29, 111111, 111111, 0.9890315849659925, 0.9890315849659925, 0.0 0.0 0.0 1.753432622239703e-06 0.0032256914524255334 0.05935384700132722 0.937418708113625, 
30, 111111, 111111, 0.9895452566688995, 0.9895452566688995, 0.0 0.0 0.0 0.0 0.002387874745871169 0.05795271049486133 0.9396594147592675, 
31, 111111, 111111, 0.9888600428285984, 0.9888600428285984, 0.0 0.0 0.0 0.0 0.0031360146908053325 0.060567713646798714 0.9362962716623959, 
32, 111111, 111111, 0.9886919731666085, 0.9886919731666085, 0.0 0.0 0.0 8.454067466423623e-05 0.0026169385916675696 0.0623606617930216 0.9349378589406466, 
33, 111111, 111111, 0.9891235452482117, 0.9891235452482117, 0.0 0.0 0.0 0.00042616962223711465 0.004110382549713367 0.05575945454459207 0.9397039932834574, 
34, 111111, 111111, 0.9885348678951932, 0.9885348678951932, 0.0 0.0 0.0 9.077317399774277e-05 0.002485434252339656 0.06354760460216903 0.9338761879714935, 
35, 111111, 011111, 0.9895593372228946, 0.9895593372228946, 0.0 0.0 0.0 0.0 0.002462409377924154 0.05771915790678438 0.9398184327152914, 
36, 111111, 111111, 0.988625410996992, 0.988625410996992, 0.0 0.0 0.0 0.0002722682942830381 0.00290505920539098 0.0616206107244173 0.9352020617759086, 
37, 111111, 011111, 0.9885966570424081, 0.9885966570424081, 0.0 0.0 0.0 0.00021071694079944064 0.0029338796656660005 0.0619201475918215 0.934935255801713, 
38, 111111, 111111, 0.9886032342411337, 0.9886032342411337, 0.0 0.0 0.0 0.0 0.0035175335790823894 0.06134552739503288 0.9351369390258847, 
39, 111111, 111111, 0.9891570626521055, 0.9891570626521055, 0.0 0.0 0.0 0.0 0.002787969014048179 0.05948168605926978 0.9377303449266821, 
40, 111111, 111111, 0.9893835936631281, 0.9893835936631281, 0.0 0.0 0.0 0.00018820923299607775 0.0027843169798632246 0.057565176362516665 0.939462297424624, 
41, 111111, 111111, 0.9886396231356211, 0.9886396231356211, 0.0 0.0 0.0 0.00022807771444094142 0.0025537377071621122 0.062370552628625835 0.9348476319497712, 
42, 111111, 111111, 0.9886844848313595, 0.9886844848313595, 0.0 0.0 0.0 0.0 0.0034400301613293533 0.06101303068918384 0.9355469391494868, 
43, 111111, 111111, 0.9887027844663507, 0.9887027844663507, 0.0 0.0 0.0 0.00012734092976016657 0.002829238098786465 0.06174279421504219 0.9353006267564111, 
44, 111111, 111111, 0.9890080398670784, 0.9890080398670784, 0.0 0.0 0.0 0.0 0.00333310049340556 0.05928555981071821 0.9373813396958763, 
45, 111111, 111111, 0.9900938920425879, 0.9900938920425879, 0.0 0.0 0.0 3.118835008893694e-05 0.0022894879406011384 0.05476410681300338 0.9429152168963065, 
46, 111111, 111111, 0.9898351458947389, 0.9898351458947389, 0.0 0.0 0.0 0.00011009090244564271 0.002276035265975335 0.0561067813922794 0.9415070924392996, 
47, 111111, 111111, 0.9888600619240279, 0.9888600619240279, 0.0 0.0 0.0 0.0 0.0020234196536506157 0.0627927891485312 0.9351837911978181, 
48, 011111, 111111, 0.9894879330936132, 0.9894879330936132, 0.0 0.0 0.0 0.0002120875044427599 0.0022200972795248597 0.05799594436594388 0.9395718708500886, 
49, 111111, 111111, 0.9886958967087729, 0.9886958967087729, 0.0 0.0 0.0 0.000365435829042253 0.0031196755523087293 0.06048896115561928 0.9360259274630298, 
50, 011111, 111111, 0.9889176178396323, 0.9889176178396323, 0.0 0.0 0.0 1.3242934676295233e-05 0.002309276632471581 0.061836010893234324 0.9358414695396178, 
51, 111111, 111111, 0.9883352313372076, 0.9883352313372076, 0.0 0.0 0.0 2.891124472280343e-05 0.0033299569045561975 0.06324196443347407 0.9333991674172468, 
52, 111110, 111111, 0.9898176596939319, 0.9898176596939319, 0.0 0.0 0.0 0.0 0.0026673201092182876 0.05575940161797233 0.9415732782728095, 
53, 111111, 111111, 0.9897950745897912, 0.9897950745897912, 0.0 0.0 0.0 0.00010660076392247563 0.0019437053722837104 0.05702233942491837 0.9409273544388754, 
54, 111111, 111111, 0.9912431548555076, 0.9912431548555076, 0.0 0.0 0.0 4.918039233536947e-05 0.0016981734601823168 0.04899718276958322 0.9492554633778991, 
55, 111111, 111111, 0.9890214439187484, 0.9890214439187484, 0.0 0.0 0.0 0.0001380727232348351 0.0030689395140648364 0.05931923928967592 0.9374737484730243, 
56, 111111, 111111, 0.9901656331763117, 0.9901656331763117, 0.0 0.0 0.0 0.00010663558684746423 0.002704445951826416 0.05327740227793496 0.9439115161833912, 
57, 111111, 111111, 0.9885095721416858, 0.9885095721416858, 0.0 0.0 0.0 0.0 0.0029732986377281434 0.06299596987442867 0.9340307314878431, 
