run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
11, 0011111100, 0001111100, 0.5534117158104961, 0.9223474676265797, 0.0 6.862219213164987e-05 0.0011789309513787144 0.013860340502771507 0.07088790447966586 0.2774995290067016 0.6365046728673506, 
12, 0011111100, 0001111100, 0.5517345270009275, 0.9195521311406483, 0.0 3.180939370562633e-05 0.001883059866318637 0.012748040958295766 0.07402768743412812 0.28869642897916387 0.622612973368388, 
13, 0011101100, 0011111100, 0.5517958208103936, 0.9196542462352258, 0.0 0.0001288477529009183 0.0023446873350099436 0.013420055034290774 0.07178670392718631 0.2882179615268569 0.6241017444237552, 
14, 0011111000, 0001111100, 0.5523975663935486, 0.9206571799136003, 0.0 1.337981626323291e-05 0.001348347492928299 0.012556206348769455 0.07403128448545619 0.2848654434481484 0.6271853384084344, 
15, 0011111100, 0011111100, 0.549632114419144, 0.9160481635657849, 0.0 0.00020661269980544133 0.002450350242319394 0.01375367984717998 0.08027285551514787 0.2910698035651504 0.6122466981303969, 
16, 0011111100, 0011111000, 0.5520480223414485, 0.9200746077554367, 0.0 0.00012572119228930698 0.0015871628005478546 0.01419932242814285 0.07174681148953026 0.28648350604025324 0.6258574760492364, 
17, 0011111100, 0011111100, 0.5510154761840776, 0.9183537142767502, 3.347228101344335e-05 0.00012460940706542558 0.0018282571920691605 0.014061728829167782 0.07293025346659983 0.29369511142911137 0.617326567394973, 
18, 0011111100, 0001111100, 0.5512183115257934, 0.9186917674032351, 0.0 0.00019387162484075339 0.0018446273256407684 0.015720584453941748 0.0745659730555911 0.2832078286808158 0.62446711485917, 
19, 0001111100, 0011111100, 0.5511503296267043, 0.9185784881679028, 0.0 0.00024543022949469494 0.001729757077631115 0.012388186173190522 0.07949580713596519 0.28422671874308375 0.6219141006406348, 
20, 0011111100, 0010111100, 0.5540120910272888, 0.9233480258922588, 0.0 8.210552571205864e-05 0.001578802628333948 0.011999442836603974 0.0691083753499023 0.278971027294935 0.6382602463645126, 
21, 0011111100, 0011111100, 0.5537691063504226, 0.9229431215413181, 0.0 8.571363260797091e-05 0.0008684214092476417 0.010904418620185237 0.07258536945233714 0.28055502218683176 0.6350010546987903, 
22, 0011111100, 0011111100, 0.5500255298292842, 0.9167036926165906, 0.0 7.412348760950068e-05 0.0015362769124551913 0.015658564234231852 0.0793104517284809 0.2876655230529315 0.615755060584291, 
23, 0011111100, 0011111100, 0.5512468997544303, 0.9187392868262616, 0.0 0.00023421829297618494 0.0014625986328425456 0.012964057400915528 0.07160675366881933 0.2984371135057938 0.6152952584986526, 
24, 0011111100, 0001010100, 0.5504631234181288, 0.9174331649747064, 0.0 0.00021717690112111113 0.0021996720659370824 0.013366706392866815 0.0741614270470195 0.29709346410976745 0.612961553483288, 
25, 0011111100, 0011111100, 0.5516519937744807, 0.9194145281887737, 0.0 3.5601731025491436e-05 0.001333153597702405 0.011554977712458062 0.07435844510401565 0.29462038447601535 0.6180974373787831, 
26, 0011111100, 0001111100, 0.5524792597543213, 0.920793323587363, 0.0 0.00014725582361096426 0.0015620995015808105 0.011246229997891705 0.0721876482698185 0.29014139481813167 0.6247153715889663, 
27, 0011100100, 0011111100, 0.5513577136649203, 0.918924052269361, 0.0 6.851759991237094e-05 0.0012311736785052183 0.01131633534356077 0.07592281851052464 0.2953937606185198 0.6160673942489772, 
28, 0011111100, 0011111100, 0.549109685020376, 0.9151773528126284, 0.0 0.00013950453353711535 0.0020853682190196125 0.014151568213279177 0.08305581940418885 0.2913305441322509 0.6092371954977244, 
29, 0001111100, 0011111100, 0.5505742839606979, 0.9176184431327395, 0.0 0.0 0.0015335005635538058 0.01441892225281098 0.07558212093243344 0.2937343303260479 0.6147311259251539, 
30, 0011111100, 0011111000, 0.5499030111342609, 0.9164995333993536, 6.625174417348134e-05 0.0002470879267405328 0.0021155451751119535 0.013210389192311827 0.07457417047566646 0.30212816027641953 0.6076583952095762, 
31, 0011111100, 0010111100, 0.5494102487565256, 0.9156783177596318, 3.961190768707366e-05 0.00019616911745292797 0.0026172834279452827 0.016269036622074257 0.0764919802186203 0.292451372393578 0.6119345463126421, 
32, 0011111100, 0011111100, 0.5514002394956049, 0.9189949310369971, 0.0 0.00031592599674013395 0.0015117642924015932 0.013563270771280993 0.07865057447264316 0.28041276536558013 0.6255456991013539, 
33, 0011111000, 0011111100, 0.5489179533880817, 0.9148578713880122, 0.0 0.0001234993684034688 0.0022096465890563454 0.016530245431422803 0.0815144805464842 0.28877699108644744 0.6108451369781858, 
34, 0011111100, 0011111100, 0.5535466081695409, 0.9225721707570571, 0.0 3.737472428719202e-05 0.002017636766543388 0.013544624862235908 0.06617603735140948 0.2833236054805211 0.6349007208150029, 
35, 0001111100, 0001111000, 0.5496072117895734, 0.9160066465094869, 4.6923858130886436e-05 0.00022522154302562984 0.00148036633630038 0.013296028131439394 0.07902319333129441 0.2986965336770559 0.6072317331227534, 
36, 0011111000, 0001111100, 0.5510554130924967, 0.9184203487726752, 6.698104433014279e-05 0.00012917404345183143 0.001236223639456023 0.013051202919057318 0.07500570850771646 0.2943202305502801 0.6161904792957081, 
37, 0011111100, 0011111100, 0.5542822779450296, 0.9237983422778381, 0.0 9.825250302644002e-05 0.0018950416763367883 0.013801843601505706 0.06719622862641982 0.273340529055136 0.6436681045375752, 
38, 0011111100, 0011111100, 0.5502719419771948, 0.9171145280894537, 0.0 0.00029189934210548796 0.0018468404485082483 0.013537205328711381 0.07476596765975366 0.2983224216530751 0.6112356655678463, 
39, 0011111100, 0011111100, 0.5526195991227306, 0.9210272385823018, 4.115869801668893e-06 0.0002129480096264893 0.001620599313241073 0.012174282077759366 0.06956273535880705 0.2906164190353903 0.6258089003353741, 
40, 0011111100, 0011111100, 0.5541359025499758, 0.9235542945036594, 0.0 5.709373251460847e-05 0.0011480225169356309 0.010733069299939394 0.07114115189095205 0.27931516256600675 0.6376054999936516, 
41, 0010011100, 0011111000, 0.5533015988973877, 0.9221638971143651, 0.0 0.0002654222163525649 0.0015002375159174415 0.013579069508389672 0.06768783563836156 0.28357567636648484 0.633391758754494, 
42, 0011111100, 0001111000, 0.5515581766747256, 0.9192582377627289, 0.0 7.650805456711422e-05 0.002007140702908961 0.01481370824563785 0.0736954552499414 0.2842074351023586 0.625199752644586, 
43, 0011111100, 0011111100, 0.5507518629540757, 0.9179142557461775, 0.0 8.102299722626094e-05 0.0019086428045625343 0.01435893729188389 0.07641673250047198 0.28856450244195764 0.6186701619638976, 
44, 0011111000, 0011111100, 0.5531431515168772, 0.9218998012863854, 0.0 9.160474234736035e-05 0.001305132355452556 0.011802936304275872 0.06751902097028652 0.29247578829473964 0.6268055173328981, 
45, 0011111000, 0011111100, 0.5529645386307107, 0.9216021297996546, 0.0 7.585864486430371e-05 0.0015606038257711193 0.011515372430745175 0.0738905415826704 0.2814383122170904 0.6315193112988586, 
46, 0011111100, 0011111100, 0.5529378263962462, 0.9215576258845057, 0.0 5.164546265289897e-05 0.0022228171682213706 0.012497877306297162 0.07332690770449402 0.27735730137893694 0.6345434509793976, 
47, 0010111100, 0001111100, 0.5530822722392913, 0.9217983025934896, 0.0 0.00022596699199369972 0.002008579310631993 0.010079849356408228 0.06908919959259995 0.2916280849821415 0.6269683197662246, 
48, 0011111000, 0011111100, 0.5524928136616234, 0.9208159206349772, 0.0 6.566814323981603e-05 0.0019437736985030555 0.014237815017275073 0.0703150918905534 0.2836574118469947 0.629780239403434, 
49, 0011111100, 0011111000, 0.5498752133714119, 0.9164532881153276, 0.0 7.332484555335271e-05 0.0015790679968451316 0.013830060919002489 0.07761750227168251 0.29787218779251495 0.6090278561744016, 
50, 0011101100, 0011111100, 0.5531051524136993, 0.9218364289763534, 0.0 0.0001981465200608117 0.0020462344735778086 0.011982148213263955 0.06972335744991674 0.2844125961076382 0.6316375172355425, 
51, 0011111100, 0010111100, 0.552346188440226, 0.920571586289704, 1.0974276369724954e-05 0.00015522752529131513 0.0012127545229976588 0.013415157703085628 0.07162086657540655 0.2873902746250403 0.6261947447718087, 
52, 0011101100, 0011111100, 0.5515630652145713, 0.9192664342514354, 3.470346933438664e-05 0.0002884371919050103 0.0017044755772545365 0.013333742516724093 0.0767173927648308 0.282497072327004 0.6254241761529471, 
53, 0011111100, 0011111000, 0.5517425881475005, 0.9195654395706467, 0.0 0.00036930973919601664 0.001826488110419533 0.016619124441321787 0.06915669597579989 0.2852840961628969 0.6267442855703659, 
54, 0011111100, 0011111100, 0.5527514148629417, 0.9212468165946733, 0.0 1.3661098326104027e-05 0.0010998933069665375 0.011794022747578676 0.07052675197777264 0.2916156495141823 0.6249500213551739, 
55, 0011111100, 0011111100, 0.5531534903529237, 0.9219170346102146, 0.0 0.0001537756812294466 0.0015288308244037698 0.010893181544876068 0.071604684629369 0.2857246767415842 0.6300948505785376, 
56, 0011111100, 0011111100, 0.5524534843475737, 0.9207503375372058, 0.0 1.1209815977868578e-06 0.0016026120089314216 0.010450061820636724 0.07358526501415855 0.29056120634282395 0.6237997338318516, 
57, 0011110100, 0011111100, 0.5523280316532554, 0.9205413366069907, 0.0 0.00010059082381416288 0.0013077746172091257 0.011239772583847011 0.0764725806626973 0.2843534486932138 0.6265258326192187, 
58, 0001111100, 0001111100, 0.5515542114594884, 0.9192516036396555, 0.0 5.7964240939241075e-05 0.002030849834369476 0.014914513442504846 0.0724601534462413 0.28641331039989504 0.6241232086360501, 
59, 0011111000, 0001111100, 0.551340400263848, 0.9188951567190319, 5.430058377356756e-06 6.2158512972423e-05 0.001540436740922197 0.01512929421035506 0.0773566639006794 0.28002272937457 0.6258832872021236, 
60, 0011111100, 0011011100, 0.5503059281190074, 0.9171711514737796, 0.0 0.0001984097444995528 0.0013893598250045484 0.012833558848906964 0.07640914956203508 0.29910462746401567 0.6100648945555383, 
61, 0001111100, 0011111100, 0.5522690442262805, 0.9204429488948503, 0.0 0.00035197562604977965 0.0014459066105980264 0.012705841250141136 0.0745591974979213 0.28256288331199086 0.628374195703299, 
62, 0011111100, 0011111100, 0.5529375735188679, 0.9215573043048648, 0.0 7.394140406568845e-05 0.0014015359523224119 0.011063146611834579 0.07105357042717797 0.28938374265133265 0.6270240629532668, 
63, 0011110100, 0001111100, 0.5517624223811722, 0.9195984691580994, 0.0 2.6764965320768808e-06 0.0007552815993292815 0.009436264371619558 0.07679456924023827 0.29747674457609113 0.6155344637161897, 
64, 0011111100, 0011111100, 0.5545916290269854, 0.924313900061637, 0.0 7.385032053192456e-05 0.0010421617500102644 0.013039340340661803 0.0677232926947592 0.2750140946159736 0.6431072602780632, 
65, 0011111100, 0011110100, 0.549370344192718, 0.9156117740035171, 0.0 0.00018540626558718226 0.0018613642713887915 0.013188492782420999 0.07848905121884574 0.301413286780452 0.6048623986813053, 
66, 0011111000, 0011111100, 0.552613421365503, 0.9210169424561911, 0.0 0.0001230000401648453 0.0015177910653899394 0.011487401462389206 0.0723399201302913 0.2880701361527187 0.626461751149046, 
67, 0011111100, 0011111100, 0.5527655935963952, 0.9212705958865112, 0.0 0.0001805621131044484 0.0019415793911577404 0.014206840258143094 0.0734311545687001 0.27422446663894995 0.6360153970299447, 
68, 0011111100, 0010111100, 0.5475754605884284, 0.9126203964169765, 0.0 0.0002512512071128686 0.001556588362877688 0.014935718038601149 0.08365381497237204 0.30468022795051825 0.594922399468518, 
69, 0011111100, 0011110100, 0.5526538097316953, 0.9210841408820141, 7.476444523737543e-05 0.00018118765297032535 0.0010260585446563574 0.010939595891832321 0.07301420161925067 0.2891892046790164 0.6255749871670365, 
70, 0011111100, 0001111100, 0.548332936099623, 0.9138826856512948, 6.591773747432798e-05 0.00018913626308492249 0.001496828765442726 0.013801493626790513 0.08133815828954995 0.3052945858307186 0.597813879486939, 
71, 0011111100, 0011111100, 0.5522918387426905, 0.920480991397356, 2.929203167620159e-05 9.995655447139625e-05 0.0009792764587925444 0.013084081505107825 0.07731402391451864 0.2786411184739193 0.629852251061514, 
72, 0011111100, 0000111100, 0.5516783814426064, 0.9194585148881365, 0.0 0.00017295722228390827 0.0019820607084607934 0.011737617846360808 0.07518049016358479 0.2888820478596665 0.6220448261996432, 
73, 0010011100, 0011111100, 0.5549098174574704, 0.9248441806387457, 3.4467209303833184e-05 0.00023976351027488706 0.00048141529439856603 0.010862859490862914 0.06892849850304987 0.27715805870404564 0.6422949372880643, 
74, 0001110100, 0011111100, 0.5510569497904669, 0.9184227979014604, 0.0 1.4017033029737926e-05 0.0016800453782542545 0.013604179470745405 0.07269953820949313 0.29646133108184936 0.6155408888266282, 
75, 0011111100, 0011111100, 0.551437355219943, 0.9190567688640129, 0.0 4.072447293565386e-05 0.0016540379222459269 0.012198894212175489 0.07720108349116774 0.28784076314339907 0.6210644967580761, 
76, 0011111100, 0011111100, 0.5527425542989512, 0.9212321955828021, 0.0 1.2845703838552746e-05 0.0015329069989307312 0.012751379613487915 0.0718810629736895 0.28439470520042925 0.629427099509624, 
77, 0010111100, 0011110100, 0.5517719557108577, 0.9196145477068437, 0.0 6.83513142390762e-05 0.001672403690942507 0.012312677931844125 0.07218942904416956 0.2939644505401011 0.6197926874787036, 
78, 0011011100, 0011111100, 0.5511300629622995, 0.9185447767428111, 0.0 9.452828458033856e-05 0.0015055820554228418 0.01441367873952323 0.07166302295410576 0.29566928777175866 0.6166539001946092, 
79, 0001111100, 0011111000, 0.5520332528261183, 0.9200499108798571, 0.0 0.00021988237812530425 0.001980893391665401 0.013630876746935833 0.07463426032785223 0.2805163983670574 0.6290176887883638, 
80, 0001111000, 0011111100, 0.5541034031036912, 0.9235001528395994, 0.0 2.5205935366607845e-05 0.001078528179153697 0.010636383693208167 0.07440962103695323 0.2738305474154244 0.640019713739894, 
81, 0011111100, 0011111100, 0.5517411199939491, 0.9195630206410964, 0.0 0.000313593298672835 0.0015123256829358848 0.012931632915625163 0.07491098952444956 0.2863877291325394 0.6239437294457773, 
82, 0011111100, 0011111100, 0.5525276157084394, 0.920873854446757, 0.0 0.0003525306560503301 0.0020507673416607516 0.012493670552988983 0.07365799039826333 0.2799941582170702 0.6314508828339664, 
83, 0011111000, 0001111100, 0.5531690175843117, 0.9219428820586526, 0.0 0.0 0.0006890631058313448 0.010989323269300771 0.07079400466037991 0.29103047609609783 0.6264971328683903, 
84, 0011101100, 0001101100, 0.5538000839966597, 0.9229947137128652, 0.0 9.657028458935873e-05 0.0016921363322604658 0.014271652621044397 0.07212842788703396 0.2677085073336188 0.6441027055414531, 
85, 0011111100, 0011111100, 0.5536356685443085, 0.9227206425159743, 0.0 4.966949998821531e-05 0.00133422422457735 0.011053675161772483 0.06889365521764636 0.2871425645852938 0.6315262113107218, 
86, 0011111100, 0001111000, 0.5526872439907244, 0.9211398937822554, 0.0 9.962583337600919e-05 0.0017849484978482587 0.011304883178192374 0.0731381253443167 0.285331813924985 0.6283406032212816, 
87, 0011111100, 0011110000, 0.5545076551801057, 0.9241739947722712, 0.0 0.00023379507299638928 0.0017789362288449764 0.011062550105029321 0.06838627341481336 0.2767111139412955 0.6418273312370205, 
88, 0011011100, 0011111100, 0.55379985344122, 0.9229942732366202, 0.0 7.772911310076713e-05 0.0011785805331929878 0.013926431115851089 0.07350019632991761 0.2681517068746144 0.643165356033323, 
89, 0011111100, 0011111100, 0.5519158248774538, 0.9198543245046635, 0.0 4.1046052690630863e-05 0.0014435394889307322 0.0131985509668561 0.06995833542205689 0.29538234100816063 0.619976187061305, 
90, 0011111100, 0011111100, 0.5537326102627537, 0.9228821748805567, 0.0 8.739599481809705e-05 0.0011679263990292945 0.01235649220602674 0.06720122675107361 0.28612633502622475 0.6330606236228276, 
91, 0011111000, 0011111100, 0.5550112567849551, 0.9250133040613988, 7.010497621604373e-05 0.00011061257698496182 0.001528230747790897 0.01159020724686158 0.06097270434013084 0.2861175294773751 0.6396106106346405, 
92, 0011110000, 0011111100, 0.5499453936600507, 0.9165701484860332, 0.0 1.2023134945205279e-05 0.0017116432860868121 0.015637992454467665 0.07940036182603005 0.287957719249264 0.6152802600492062, 
93, 0011111100, 0001111100, 0.5495727456465586, 0.9159491527630124, 0.0 4.0865514875593635e-06 0.0020859310500472203 0.0164298362943 0.07270310155638048 0.3012452144686381 0.6075318300791466, 
94, 0011111100, 0001111100, 0.5518399447700325, 0.9197277636022975, 4.528350195498693e-05 2.1895063632556367e-05 0.0013529773342986404 0.012852710231738635 0.07339454503120248 0.2904931119615074 0.6218394768756652, 
95, 0011111000, 0011111100, 0.5517762727607713, 0.9196217295849689, 0.0 3.2407773662181125e-06 0.0016809927406165055 0.013334227891216239 0.07176878133199711 0.29198920130324574 0.6212235559555581, 
96, 0011111000, 0011111000, 0.5526879720871353, 0.9211411666407752, 6.076536206063769e-06 0.00029182906380256015 0.0018714511111802144 0.012075550044140421 0.07047717487266435 0.2869905912966283 0.6282873270753782, 
97, 0011111100, 0011111100, 0.550340602463558, 0.9172288515450997, 0.0 8.839924892243883e-05 0.0015616158736900779 0.01213510313906365 0.07891190943167105 0.29570930270949575 0.611593669597157, 
98, 0011111100, 0011111100, 0.5519239997775879, 0.9198678775599796, 0.0 1.8522551879655744e-05 0.001771863726685689 0.012091108099887964 0.07473564415882478 0.28786805435666873 0.6235148071060532, 
99, 0011111100, 0011111100, 0.5498873084428323, 0.9164734378980278, 3.5799290660790034e-05 0.00024468976082620166 0.0018374021864715358 0.014715993882934025 0.07894309012358107 0.290337357421887 0.6138856673336394, 
100, 0011111100, 0011111100, 0.5510078438789858, 0.9183410558193054, 2.4751253060045694e-05 0.00029899645701529014 0.002178555206357251 0.013487399548685617 0.07389415687838773 0.29134544205247015 0.618770698604024, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5530198527067166, 0.9216943049316559, 4.351108889068875e-05 0.00018621227928335466 0.0019011260053776562 0.011038948227364774 0.06948581356874585 0.2889490666392068 0.6283953221911309, 
2, 0011111000, 0011111100, 0.5502265595297781, 0.9170388507332361, 0.0 0.00022188724680057592 0.0024953841893574167 0.015179061079640522 0.07474872767811465 0.29164128401399997 0.6157136557920868, 
3, 0011111100, 0011111100, 0.5527975575201854, 0.9213237992866967, 0.0 8.998175906124568e-05 0.0015679633411226615 0.013055799520122226 0.07459719005873094 0.27697366344219454 0.6337154018787684, 
4, 0011111100, 0011001100, 0.5542748534936446, 0.9237860811561248, 0.0 3.957390272254035e-05 0.002010222733245285 0.012470366104442902 0.06819970166546972 0.2752342509723887 0.642045884621731, 
5, 0011011000, 0011111100, 0.5515763257881768, 0.9192884176021873, 4.1183104423994105e-05 7.858029932941708e-05 0.001744716360788542 0.01297433862059257 0.0779305375063723 0.28186653794600913 0.625364106162484, 
6, 0011111000, 0011111100, 0.5507749120289526, 0.9179527838625009, 1.0324026678970881e-05 5.7759928255365e-05 0.0015616276223729567 0.01600510977503001 0.07607477996701062 0.2855211532750408 0.6207692454056113, 
7, 0011111100, 0011111100, 0.5523965493110574, 0.9206554147390141, 0.0 0.00020255318795013284 0.0018641899020125253 0.013125371518016895 0.07286481692025723 0.2824922376235503 0.629450830848213, 
8, 0011111100, 0001111100, 0.5519673260230558, 0.9199400697291433, 4.535820104519526e-05 0.00035948106726649964 0.0014298675563095722 0.012742495183058955 0.07239724513949078 0.2895485810291395 0.6234769718236896, 
9, 0011011100, 0011111100, 0.552296212032191, 0.9204881925302045, 1.354973618200847e-05 0.00015570808002886316 0.00161268305518878 0.012930013572158876 0.06751397162037276 0.29594228982355897 0.6218317841125098, 
10, 0011111000, 0011111100, 0.5519406773280168, 0.919895696207404, 0.0 0.00019759721850497557 0.0010326116944282802 0.011779456410350995 0.07346086229812535 0.2932472960580352 0.6202821763205553, 
11, 0011111100, 0011111100, 0.5527790987581567, 0.9212929496902914, 0.0 0.0 0.0012752780364582367 0.013848467186898585 0.06926669596932612 0.28706239621307017 0.6285471625942469, 
12, 0011111100, 0011111100, 0.5519156225316721, 0.919853883522132, 9.507067489431017e-05 0.00020654045233317782 0.0016193782429015208 0.01469829004867217 0.07588174663283155 0.27693769617289077 0.6305612777754764, 
13, 0011110100, 0011111000, 0.5514615353388812, 0.9190970510437511, 0.0 9.518358313966365e-05 0.001658495570162556 0.014041223342939252 0.0724582648328997 0.2912675938465285 0.6204792388243303, 
14, 0011111100, 0011111100, 0.5521037998895689, 0.9201675068070999, 0.0 6.0356108174622054e-05 0.001832460856597835 0.01175661085962243 0.07006143088556396 0.2959706408401416 0.6203185004498996, 
15, 0011111100, 0011111100, 0.5517591501875667, 0.919593192786362, 5.114882273136504e-05 0.0002836683957445018 0.0023446641477226464 0.013234427760251431 0.07288218037871659 0.2858693077376398 0.6253346027571937, 
16, 0011111100, 0011111100, 0.5509014583071357, 0.9181636473402218, 0.0002357065490720953 0.0005229525420907423 0.0023567167794486168 0.014454878489307536 0.07535167056681695 0.28349427023443174 0.6235838048388324, 
17, 0011111100, 0010111100, 0.552329730339148, 0.9205441441865588, 0.0 8.385045593920207e-05 0.0013177919502605567 0.011848904630198692 0.07592096136803202 0.2836560781732489 0.6271724134223207, 
18, 0011111100, 0011111100, 0.5535524277149142, 0.9225818797028301, 0.0 1.7890562625044867e-05 0.0007763035782561273 0.011487553199163258 0.07312762324626867 0.2805961485668426 0.6339944808468442, 
19, 0011111100, 0011111100, 0.5531278310855604, 0.9218743089951139, 5.1550355856986266e-05 0.00011999523952302478 0.0010362147187362664 0.011111372783640206 0.06726360505711397 0.29583868035646516 0.6245785814886644, 
20, 0001111100, 0000111100, 0.5542409709135003, 0.9237294302341101, 0.0 0.0001252263203320333 0.0013563950229668598 0.01193501050587224 0.0686019171356647 0.27856284111286583 0.6394186099022984, 
21, 0011111100, 0001111100, 0.5533588714325623, 0.9222593903129253, 0.0 0.00012836531431419508 0.0011426432008389063 0.012814680395893552 0.068276257477899 0.2862347026040426 0.6314033510070117, 
22, 0011111100, 0011111100, 0.5549718538013354, 0.924947641717346, 0.0 6.586657081916218e-05 0.0007684210274467403 0.009082367517420368 0.06777584052380624 0.28411234913216804 0.6381951552283395, 
23, 0011111100, 0011111100, 0.5518503294081541, 0.9197450831238551, 0.0 1.2402994155883788e-05 0.001455081154145066 0.011871848738492998 0.07030835015376133 0.29941491514650886 0.6169374018129359, 
24, 0011111100, 0011111100, 0.5514105983251352, 0.9190121976401174, 7.852556582405453e-06 0.00037567376430636357 0.0033422036968800734 0.014945941954283977 0.07241711529466789 0.28096045875856024 0.6279507539747191, 
25, 0011111100, 0011011100, 0.55261536344671, 0.9210202561642398, 0.0 5.66935896656059e-05 0.001841327834724578 0.01315649294068794 0.07172732987087323 0.28330554516352424 0.6299126106005244, 
26, 0011111100, 0011111100, 0.5522723750946036, 0.9204484445098697, 0.0 0.00015387636929469446 0.0020023017791409715 0.013231071350730135 0.07137711865291754 0.28608329261971843 0.6271523392281982, 
27, 0011111100, 0001111100, 0.5528604532539292, 0.9214286144863103, 0.0 0.00024530314292751606 0.0022959665768923446 0.012098500307210514 0.06940939729512978 0.285903635548041 0.6300471971297988, 
28, 0011111100, 0011111100, 0.5514910245889323, 0.9191462831452208, 0.0 9.123667448622839e-05 0.0015226945998129317 0.01177727192994319 0.07453136002389095 0.2941808035193801 0.6178966332524867, 
29, 0011111100, 0011111100, 0.5544318645594439, 0.9240477352021731, 0.0 8.486190842241048e-05 0.0013428952470932384 0.011964792497021344 0.06751264411000854 0.27899803254539507 0.6400967736920593, 
30, 0011111100, 0011111100, 0.5516334960297464, 0.9193837028963392, 0.0 9.562495023954481e-05 0.001601884286536943 0.013457022314400735 0.07310328075433942 0.2902344922727394 0.621507695421744, 
31, 0011111100, 0001111100, 0.5524341227943956, 0.9207180515944691, 0.0 2.8319284706513083e-05 0.0019073511017652243 0.012951904236499927 0.07643931853215237 0.27618633982878765 0.6324867670160883, 
32, 0011111100, 0011111000, 0.5500704962306113, 0.9167787558913353, 0.0 8.126092078958238e-05 0.0019226034864323477 0.01602968251259093 0.07604343066322777 0.29105483723808284 0.6148681851788765, 
33, 0011111000, 0001111100, 0.5522885670896102, 0.920475457981002, 0.0 0.000244618172753141 0.0012722610871732198 0.012001994836848565 0.07276487088813743 0.2892993906147095 0.6244168644003781, 
34, 0011111100, 0011110000, 0.550840241008306, 0.9180616119886384, 4.987473505266365e-05 0.00015927545393066745 0.002160919152790297 0.013561315967598056 0.07365138883036036 0.2939043002135237 0.6165129256467443, 
35, 0011011100, 0011111100, 0.5511723480210904, 0.9186150356667608, 0.0 0.000157404622383217 0.002105914450284572 0.013242440561924881 0.07576324779753173 0.2878452878055432 0.6208857047623324, 
36, 0011101100, 0011111100, 0.5508921623999, 0.9181481534074717, 0.0 0.00033038960564420335 0.001597770907463527 0.013551074806218736 0.07531964765604993 0.2917755281663392 0.6174255888582844, 
37, 0011111100, 0011111100, 0.5537848753842792, 0.9229693947042316, 0.0 0.00016622476876082873 0.001471268282168809 0.012369435295506433 0.06870212832771488 0.2809548722601827 0.6363360710656664, 
38, 0011011100, 0011111100, 0.5483006120865042, 0.9138289019296546, 0.0 0.00010152168912155286 0.0015294029038963287 0.014872780821124159 0.08139996178221869 0.30298310233306924 0.59911323047057, 
39, 0011111100, 0011111100, 0.5516601781310694, 0.9194281052885329, 0.0 7.083026089827218e-05 0.001567723085670613 0.01394313112677541 0.07118317915992992 0.29261057292144255 0.6206245634452832, 
40, 0011111100, 0011101100, 0.5523839487188921, 0.9206344732962516, 0.0 0.0002792049879772038 0.0015476305300415696 0.013503008428224451 0.07351457817357285 0.2810684315306197 0.6300871463495642, 
41, 0011111100, 0011111100, 0.5526287527838464, 0.9210424020585204, 0.0 6.195763383668093e-05 0.001748591748954689 0.011408219903776292 0.07139978519718337 0.28941720237817953 0.6259642431380694, 
