run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
63, 0011111000, 0011111100, 0.5489046629453023, 0.9148258532568322, 0.0005907964881840205 0.0009188654135904992 0.005000139562815472 0.02143098857078669 0.0831515486905333 0.25230915311726154 0.6365985081568285, 
64, 0011111100, 0001111100, 0.552294404419995, 0.9204758922991345, 0.00012367860059959545 0.00019097199725732914 0.0031369160785696447 0.016976967356457717 0.0735352459149622 0.26489865640173266 0.6411375636504208, 
65, 0011111100, 0011111100, 0.5496538927078135, 0.9160744250439478, 0.0002489784772873492 0.00042335730882667356 0.003357021727436681 0.02032779517472643 0.08104547427826722 0.2634403713379961 0.6311570016954596, 
66, 0011111100, 0011111000, 0.5524108789640289, 0.9206693184856003, 0.00033217869308644813 0.0004531895922086068 0.0032618856795908367 0.01434024394976785 0.07851492409811298 0.25862694620294385 0.6444706317842895, 
67, 0011111100, 0011111100, 0.5593029487346585, 0.9321557313890619, 6.86812501609893e-05 0.0003364569459321385 0.0024640894260959615 0.013007857373333558 0.0594004961379337 0.2372903173347499 0.6874321015317938, 
68, 0011111100, 0011111100, 0.5433960392702695, 0.9056456360978353, 0.0008727513747374216 0.0018073051402857756 0.00722735851812904 0.023037197906109006 0.08641250871682728 0.281007104238636 0.5996357741052754, 
69, 0001111100, 0001111100, 0.5511697352145594, 0.9186005676113058, 0.00022753685524083317 0.0004212526665689831 0.0028143711309752983 0.01783260793944574 0.07717774435315425 0.2658143128193283 0.6357121742352865, 
70, 0001111100, 0011111100, 0.552438929962145, 0.9207162385492723, 0.0002828948579529921 0.0007322582510590257 0.0036396493927894967 0.015924038364069405 0.07583874843772133 0.2563356987625442 0.6472467119338636, 
71, 0011111100, 0011111100, 0.5520357693919534, 0.9200448440875084, 0.0005576329115179465 0.0005813459473669386 0.0034487807536041468 0.019161832613016613 0.07464336389361494 0.25291105962831123 0.6486959842525681, 
72, 0011111100, 0011111100, 0.5509060763512758, 0.9181614752408089, 0.000693476236317995 0.0012400962918445147 0.002384432370778581 0.01548360325412791 0.07795176777767268 0.2687777348771724 0.633468889192086, 
73, 0001111100, 0011111100, 0.5501170912134952, 0.9168467476070078, 0.0006185373580559661 0.0013450493307770432 0.004831148204487824 0.019594903635187715 0.0748480505770381 0.260677638678141 0.6380846722163124, 
74, 0011111100, 0011111100, 0.5499165992336082, 0.9165126860253137, 0.0025857681728649563 0.0023158408159216918 0.005418252885122724 0.016743810529109917 0.0750885866423629 0.25174845431877363 0.6460992866358441, 
75, 0011110000, 0011111100, 0.5514501060833484, 0.9190678832590348, 0.00014320946904755773 0.0004848439801910377 0.004308326841685041 0.018169329109428912 0.07249465137493331 0.2655786262856573 0.6388210129390568, 
76, 0011111100, 0011111100, 0.5503052319603889, 0.9171604492577119, 0.0005644855210386855 0.0015813193328840958 0.004958666343041913 0.019386688841512366 0.07464187887350583 0.25846530501935994 0.6404016560686572, 
77, 0011111100, 0011111100, 0.5487210528337965, 0.9145200201717532, 0.0005013461863772073 0.0012817606668972968 0.005252508612554073 0.019211029166220518 0.0831045313329862 0.25861081390188156 0.6320380101330831, 
78, 0011111100, 0011111100, 0.5520971343073483, 0.9201464059597206, 0.0009843455104193233 0.0006498728903620015 0.004888748297580173 0.02152289687924029 0.06876069083260056 0.24832106123410827 0.6548723843556894, 
79, 0011111100, 0011111100, 0.553836781389871, 0.9230463780834212, 0.0002854490560670126 0.000912190931395576 0.004806319239683786 0.01817210503489071 0.06787295249744416 0.245960585447798 0.6619903977927207, 
80, 0011111100, 0011111000, 0.5500035048917901, 0.9166575050852229, 0.0004695265095741975 0.0011523457594806805 0.005636898259434288 0.019054262411914977 0.0729623638431578 0.26584097367401666 0.6348836295424214, 
81, 0011111100, 0011111100, 0.5540807443490584, 0.9234533963926245, 0.00015585909550993213 0.00038794275550890534 0.004549246670213104 0.017016654321109062 0.06854490293034726 0.2500679977887753 0.6592773964385363, 
82, 0011111100, 0011111100, 0.5519158425807926, 0.9198446715320097, 0.0002820040521720477 0.0006287766177300044 0.003319682496859399 0.014381556375898821 0.08052171869132815 0.258629226908469 0.6422370348575426, 
83, 0011111100, 0011111100, 0.5529894044439841, 0.9216330597893068, 0.0004491177579839456 0.0008166411818289188 0.005964458460009725 0.02150639573116303 0.0685773904924553 0.2378919267886725 0.6647940695878866, 
84, 0011111100, 0011111100, 0.5494831247404103, 0.9157895766448217, 0.0013720447722650425 0.001937651055954425 0.004201208469858489 0.01642123467340895 0.07623121910857097 0.26881104010090434 0.6310256018190378, 
85, 0001111100, 0011111100, 0.5511610153686157, 0.9185869563330327, 0.0007986853106350273 0.0009560900242206311 0.0032561014028481532 0.015570895265464664 0.07426906101800129 0.27063048657310085 0.6345186804057295, 
86, 0011111000, 0011111100, 0.5508285538664552, 0.9180327666777391, 0.0003513828337885084 0.0009113978437257379 0.005533753111840635 0.019472949048345654 0.07528004825791997 0.254024157603966 0.6444263113004134, 
87, 0011111100, 0011111100, 0.554090424711074, 0.9234681126784844, 0.0007540381473563966 0.0009398553847701066 0.005202005211633092 0.018467976909592655 0.06451787624251663 0.24472011406076122 0.6653981340433699, 
88, 0000111100, 0011111100, 0.5528282751863905, 0.9213651489570315, 0.0003520260893174012 0.000752223688811234 0.00253168326878052 0.01769391952181009 0.07775985562550822 0.2472076283862823 0.6537026634194902, 
89, 0011111100, 0011110000, 0.5509152493842215, 0.9181768234697432, 0.0004331277023955186 0.0006249459264080864 0.004300079405809442 0.022125377760868724 0.07573374651160651 0.25017161940607 0.6466111032868417, 
90, 0001111100, 0011111100, 0.5497822571572403, 0.9162885602840727, 0.0003918589838917056 0.0006664178670742824 0.0042441796320816585 0.020203687728791987 0.0746415568567668 0.2697144996286063 0.6301377993027873, 
91, 0011111100, 0011111100, 0.5540959839064435, 0.9234779999801596, 0.0002678738762398561 0.00046268497283833364 0.0030051947924142506 0.016126010900921917 0.07093481732951583 0.2529428854659564 0.6562605326621135, 
92, 0011111100, 0001111000, 0.5533701272342121, 0.9222683595489785, 0.00018511268212119736 0.0007569965373619397 0.004320373934016086 0.01717931824488509 0.07030635950878747 0.25206201443829757 0.6551898246545307, 
93, 0001111100, 0011111100, 0.5534830009398375, 0.9224565155275161, 8.521171247822897e-05 0.0002366514799100728 0.00371256063156117 0.017073200173342205 0.06715120626675526 0.2631941235807017 0.6485470461552514, 
94, 0011111100, 0011111100, 0.5514132493521753, 0.9190065599830596, 0.0014167265818232013 0.0013155714228724298 0.004774497011742308 0.020280058738238994 0.06754645048016264 0.25585135827433014 0.6488153374908303, 
95, 0011111000, 0001111000, 0.5474503173943183, 0.9124021518522445, 0.0003089629653218814 0.00043194019488953405 0.0037212067833746645 0.021282075182759503 0.08599965215330801 0.2708432531317613 0.6174129095885851, 
96, 0011111000, 0011111100, 0.5554056851663909, 0.925660452016505, 0.00019536982223060866 0.0012679965926675851 0.0029321865549178988 0.01209638333228825 0.06139682120917135 0.26771354736936875 0.6543976951193555, 
97, 0011111000, 0011111100, 0.5505993823435513, 0.9176507857420392, 7.632609329064687e-05 0.0002484219050726436 0.004202461813423266 0.018397965654349993 0.08173164383493703 0.2569281875760404 0.6384149931228861, 
98, 0011111100, 0000111100, 0.5556788951081467, 0.9261156198607284, 0.0 4.6638626070788924e-05 0.0012257382689953417 0.012017992207446178 0.0737302902386049 0.25465557752974594 0.6583237631291369, 
99, 0011111100, 0011111100, 0.5483450881651979, 0.9138939874730388, 0.000538283752216427 0.0009280465819400264 0.0055149872197005215 0.018124756879600943 0.07980214632914084 0.2727276275628817 0.6223641516745195, 
100, 0001110000, 0001111000, 0.551134750649138, 0.9185426435136717, 0.0002221229641291073 0.00031306519199592725 0.0036088162050427705 0.019308844106730394 0.07837858200724987 0.25672711401835385 0.6414414555064981, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5506710494582188, 0.9177698241200691, 0.0010271201673324902 0.0007538528630062653 0.0037689113200533846 0.01828370421770408 0.07877872150017368 0.2559648690268862 0.6414228209048438, 
2, 0011111000, 0011111000, 0.5528286582686421, 0.9213662364847219, 0.00011344735114861988 0.00019259070683037063 0.0024270465752922006 0.016419499265297413 0.07111020068115308 0.26897185799125756 0.6407653574290207, 
3, 0011111100, 0000111100, 0.554124807035125, 0.923525657466627, 0.0003007376854158015 0.0006526064441539559 0.002222903025046803 0.01581018497197461 0.06924924181653307 0.2589579462177969 0.6528063798390789, 
4, 0011111100, 0011111100, 0.5494285700973847, 0.9156987550598754, 3.362023239655154e-05 0.00048732209843106207 0.002887167680404374 0.018730411408371263 0.08734134982127842 0.26074653316492497 0.6297735955941934, 
5, 0011111100, 0011111100, 0.5515940660651212, 0.9193084540203424, 0.0005753691983254449 0.0006657550745804802 0.0028830956226341123 0.014883172778604545 0.07703124121385678 0.26712390206102643 0.6368374640509723, 
6, 0011111100, 0011111100, 0.5531423106516331, 0.9218885752682523, 0.0003463787952688762 0.0004863616957811514 0.0028633434993766034 0.017059376275688563 0.07143819113499197 0.25865058204541164 0.6491557665534812, 
7, 0011111000, 0001111100, 0.5568815101776149, 0.9281205158011192, 6.203514295101165e-05 0.00020556893752812628 0.0023151936586344028 0.01261372189646163 0.06544081057946967 0.25189328816507583 0.6674693816198793, 
8, 0011111100, 0011111100, 0.5492915417807956, 0.9154707560917179, 0.0006177256550383283 0.001186120771479805 0.003810711142877042 0.021092329248390877 0.0797161592661864 0.25958635481300996 0.6339905991030175, 
9, 0011111100, 0011111100, 0.5494605278807724, 0.9157525637487233, 0.0009453280758906403 0.0012659703521698074 0.005067420915461948 0.020872611579727002 0.07461490724472408 0.2613654644009906 0.6358682974310359, 
10, 0011111100, 0011111100, 0.5519444480059347, 0.9198918677704073, 0.0008329929639123167 0.0014692606239720752 0.004811296103476179 0.01637806673306489 0.07397787392743252 0.25196940000625817 0.6505611096418839, 
11, 0011111100, 0011111100, 0.5521692539125197, 0.9202666799706765, 0.0002423345288583033 0.0007299598969751454 0.0031551267488036726 0.01671694431007081 0.07247442097296841 0.26557593164655197 0.6411052818957718, 
12, 0011111100, 0011111100, 0.5483719157265183, 0.9139378468947575, 0.0005470459528433708 0.0013004672920171418 0.003619369462201517 0.02191485487680811 0.0807047332056783 0.2649567975637222 0.6269567316467294, 
13, 0011111000, 0011111100, 0.5464312768257218, 0.910703847946393, 0.0004092983798309486 0.0012832295053214436 0.008038531126166783 0.0202825540759594 0.08336994948859745 0.2671632888063083 0.6194531486178156, 
14, 0011111100, 0011111100, 0.5521374726717513, 0.9202136940068908, 0.00019362881497317835 0.0002644917044114073 0.0030020818201805933 0.018161222609864205 0.07213921938441613 0.2654631706676114 0.640776184998543, 
15, 0011111100, 0001111100, 0.5523117691664183, 0.9205040258012476, 0.0001700487085303806 0.00029761897265581855 0.002327358861103398 0.017440143379249633 0.08032233917402319 0.25219291414784445 0.6472495767565931, 
16, 0011111100, 0000111100, 0.5549012562868326, 0.9248204761625609, 0.0005818451728551728 0.0009493532868218421 0.001740167038116935 0.01249547947063787 0.0677561121013724 0.2628799747862676 0.653597068143928, 
17, 0001111100, 0011110000, 0.5475688488002388, 0.9125998762240786, 0.00039071210213619326 0.0006862133371241123 0.005785996326860238 0.02082441557760743 0.08404323947928335 0.26492169235826124 0.6233477308187274, 
18, 0011111000, 0011111100, 0.5540771912356531, 0.9234461829999165, 0.00011458868276315075 0.00017103543698602486 0.002931434771127126 0.018130060888709578 0.06560662303288674 0.26045102490258126 0.6525952322849461, 
19, 0011111100, 0011111100, 0.5524263900829995, 0.9206949261070436, 0.00035861098768932473 0.000428316799720696 0.003927238427578633 0.01646392098740036 0.07161414278698043 0.26320819118652206 0.6439995788241085, 
20, 0001111100, 0011111000, 0.5520791032774212, 0.9201167738248307, 0.0001335046092485246 0.0004036516839410506 0.0030291705986135627 0.01647829886610862 0.07998274163564364 0.25496300871175226 0.6450096238946923, 
21, 0011101100, 0001111100, 0.5512478956758469, 0.9187312330553662, 0.0003913869860634136 0.0009266602995456009 0.0027706918984567548 0.01799608098316067 0.07979855713930671 0.2559628534317723 0.6421537692616945, 
22, 0011111000, 0011111100, 0.5481327282521758, 0.913539773399715, 0.0002190548292320115 0.0002498406013900609 0.0033710448312754856 0.01793926518040656 0.08834031530351612 0.2722152221460132 0.6176652571081664, 
23, 0011111100, 0001111100, 0.5484089862962775, 0.9140001602533038, 0.0011111963576032552 0.0022377536777822998 0.006137959090858912 0.017581543498528987 0.08040136955341871 0.26004388597978634 0.6324862918420215, 
24, 0011111100, 0011111100, 0.5550094530487668, 0.925000220820604, 0.00019571781039293853 0.00044114093477497495 0.0022917556960007405 0.01818551703650413 0.06633989591520212 0.2502152978162246 0.6623306747909005, 
25, 0011111100, 0001011100, 0.5476348748468426, 0.9127098535213499, 0.0018776238491753452 0.0033062672295871517 0.006069035264545877 0.021911177901859483 0.08181611923913992 0.24230188638687075 0.6427178901288214, 
26, 0011111000, 0011111100, 0.5552597721354094, 0.9254175978742123, 0.00043219964926152483 0.0007701551796354104 0.003833153623921086 0.013413108372596003 0.06719074719268694 0.2510970049621342 0.6632636310197648, 
27, 0011111100, 0011111100, 0.5559659839418397, 0.9265945786876871, 0.0 0.00012879581389172798 0.0015034859576173374 0.014261882428308188 0.06705657020980539 0.25687581726941405 0.6601734483209634, 
28, 0011111100, 0011111100, 0.5497595562413484, 0.9162511383635514, 0.00031711087492863335 0.0006555776657239027 0.0053278284916238264 0.019823497301024347 0.07987076676082677 0.25678927684927894 0.6372159420565936, 
29, 0011111100, 0011111100, 0.5538096539797515, 0.9230007971058367, 0.00036110091193240307 0.00048559479966997385 0.004474136419666788 0.01749584093744952 0.06527771626318721 0.2564611368776458 0.6554444737904482, 
30, 0011111100, 0001111100, 0.5508117144582853, 0.9180039067476992, 0.0002483200974156743 0.000584651848827643 0.0035103426370377074 0.019239522484951116 0.07481246023242995 0.26617852121730906 0.6354261814820289, 
31, 0001111100, 0011111000, 0.5527522835782501, 0.9212381841982132, 0.00015076456700671286 0.0005177883758732818 0.003523147141285736 0.018499588275223713 0.07238437886714749 0.2547172544042056 0.6502070783692575, 
32, 0011111100, 0011111100, 0.5547930596405795, 0.9246399629407359, 0.00018838960854496273 0.00032885085466294057 0.0040298036294072505 0.014433785845055945 0.06878862673018633 0.25238780491782986 0.6598427384143127, 
33, 0001111100, 0011111100, 0.5493640042220214, 0.9155919648623765, 5.302163225230716e-05 0.0002745794290517909 0.0035319979203700803 0.018013695160796678 0.08394297215864709 0.26870216240580364 0.6254815712930785, 
34, 0001111000, 0001111100, 0.5564635177500649, 0.9274238488206397, 0.0001024261035058328 0.0003942278708311631 0.0025311687018597408 0.01466215567033687 0.06344030811249084 0.25187945305753995 0.6669902604834356, 
35, 0011111100, 0011111100, 0.5469059974587394, 0.9114950889135739, 5.336948191245396e-05 0.0006615701384133951 0.00450862514244704 0.021259372300258546 0.08215611331553453 0.28127655483338215 0.610084394788052, 
