run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011011100, 0.5342534362612236, 0.8904185858464181, 0.0 0.0002902649343796003 0.0015336220470494309 0.020350535038164957 0.1145019117149972 0.35984724351690706 0.5034764227485017, 
2, 0001101100, 0011011100, 0.5346044336168806, 0.891003586063996, 3.337109139873868e-05 0.00015011954779551142 0.001988103435877455 0.01694556330486847 0.11802574760432748 0.35818706046188464 0.5046700345538477, 
3, 0011111100, 0010111100, 0.5332650504335215, 0.8887712926004611, 0.0 3.979596904900812e-05 0.0013826271477528943 0.019914480793675454 0.11543240609269162 0.3710345013945673 0.4921961886022638, 
4, 0011100100, 0011111100, 0.5334668381042459, 0.8891076457388436, 0.0 0.00010835359403990563 0.001713633044945257 0.018241415287952728 0.11690335952637138 0.36942686050035695 0.49360637804633384, 
5, 0011011100, 0011111100, 0.5337735925728878, 0.8896188788877297, 0.0 9.395888957120122e-05 0.0013891138470599976 0.018002684671018586 0.11089205330744613 0.3804683162095771 0.489153873075327, 
6, 0001011100, 0011111100, 0.5336217019905278, 0.8893656835502114, 0.0 1.6068968222368328e-05 0.0012117633588962877 0.019337391401890315 0.11362624925848668 0.3736138276993898 0.49219469931311455, 
7, 0001111100, 0010111100, 0.5341205401849344, 0.8901970740151837, 0.0 7.522939066659836e-07 0.0019802864792635502 0.01727144888271127 0.11231781277083416 0.3744426763325078 0.4939870232407766, 
8, 0011111100, 0001111100, 0.531467791361637, 0.8857758372562026, 0.0 9.00970616044104e-05 0.0019393854656392687 0.019557791367277453 0.12147763535727381 0.37550830447582556 0.4814267862723795, 
9, 0011111100, 0011011100, 0.5308254949671933, 0.8847052514260514, 0.0 0.00010662540990369659 0.0013685847000982504 0.01953085893291987 0.12763370500170398 0.3719010387916124 0.4794591871637618, 
10, 0011101100, 0010011100, 0.5321521210403038, 0.8869164273559663, 0.0 2.6990436610040207e-05 0.002351677631896164 0.019677029614309238 0.1146632681583443 0.38060214799395026 0.48267888616489, 
11, 0011010100, 0011111100, 0.5302070340195367, 0.8836745377331844, 0.0 0.0002628634198621199 0.002523467148418522 0.020662155743414422 0.12454289757784665 0.37547232552197307 0.47653629058848523, 
12, 0011111100, 0011111100, 0.5314905874971162, 0.8858138122537347, 0.0 1.7544797391777946e-05 0.002120823118548542 0.021392417847088254 0.1200240127940987 0.37232083088697726 0.4841243705558955, 
13, 0011111100, 0011111100, 0.5340341388378279, 0.8900531388085314, 0.0 0.00020448320572775033 0.002203466419444789 0.02031226240703543 0.11358906370624955 0.36172997080878855 0.5019607534527539, 
14, 0011110100, 0001101100, 0.5321365495854756, 0.8868904020454902, 0.0 0.0001238949792039962 0.0015058185136668015 0.021380755730078065 0.11392878146758212 0.380015008650973 0.48304574065849604, 
15, 0011011100, 0011111100, 0.532091879733322, 0.8868159615415774, 0.0 1.5983838990529376e-05 0.0021005264520843592 0.02159790853882083 0.1174618807174058 0.37090471869597147 0.487918981756727, 
16, 0011111100, 0011101100, 0.5337808142662117, 0.8896308667440396, 0.0 0.0001258823537923218 0.0017382892778015668 0.017437553754058154 0.11114817278129023 0.3800232238308406 0.4895268780022171, 
17, 0011111100, 0011110100, 0.5318381475950771, 0.8863931046011924, 0.0 0.00012002753217980974 0.0011961644957454289 0.02133934955928798 0.12224995144960016 0.36773862517190054 0.4873558817912861, 
18, 0011111100, 0011101100, 0.5322685149201838, 0.8871103322978363, 0.0 6.597078408002853e-05 0.001363193594339355 0.018994027306128824 0.12109415072685398 0.37238499454312973 0.4860976630454681, 
19, 0011111100, 0011011100, 0.5314060646292196, 0.885672958425749, 0.0 0.0 0.00202355783977715 0.017438478440535053 0.11976864972792964 0.3860152833089326 0.47475403068282557, 
20, 0001111100, 0011101100, 0.5341462718407637, 0.8902399828277316, 0.0 0.00012999332087965237 0.0018483002896742965 0.018879868028466102 0.10987508999115433 0.3741271512028074 0.4951395971670183, 
21, 0011011000, 0011101100, 0.5327442949379159, 0.8879033380130491, 0.0 9.308832066527434e-05 0.0012862872083265722 0.019473187362347943 0.11921709201119958 0.37011563537562975 0.4898147097218309, 
22, 0011111100, 0011111100, 0.5334029661283133, 0.8890011125291954, 0.0 0.00015287036030428748 0.0015906096929690099 0.018661259118279084 0.11593804083607005 0.3710066752244529 0.49265054476792464, 
23, 0011111100, 0011110100, 0.5320967475151215, 0.8868240691208027, 0.0 2.0673657674335297e-05 0.002254234716884664 0.01907982285414462 0.12012711871118725 0.3724415721344651 0.486076577925644, 
24, 0011111100, 0010111000, 0.528581218811168, 0.8809648580274531, 0.0 0.0002287257715259847 0.0028232241163976806 0.0247745932309593 0.1266990553441477 0.3740524361308877 0.4714219654060816, 
25, 0011111100, 0011111100, 0.5300385365879939, 0.8833937335786447, 0.0 4.143300555166744e-05 0.0023237916759028107 0.02005032386903849 0.12612366743875617 0.3777369603121339 0.473723823698617, 
26, 0010111100, 0011111100, 0.5319733383346329, 0.8866184579765481, 0.0 4.907251805067062e-07 0.0017195171190525235 0.020192204238750972 0.12060188686852769 0.3716283435852909 0.4858575574631974, 
27, 0011111100, 0011111100, 0.533492039450847, 0.8891496463221459, 0.0 2.1894016265925904e-05 0.0017188360640438963 0.017737573675152676 0.11444572718985058 0.3760131323244601 0.4900628367302268, 
28, 0011111100, 0011111100, 0.5345076381155426, 0.890842282186031, 0.0 1.8683401240734825e-05 0.0016624614511848346 0.019948188717037463 0.11224928922499268 0.363859899471774 0.5022614777337703, 
29, 0011111100, 0010111100, 0.5333588352830535, 0.8889276588671253, 0.0 0.0 0.0007920742395272567 0.019973615085366898 0.11537642933308692 0.372592045916865 0.4912658354251539, 
30, 0011111100, 0011111100, 0.5320004764804239, 0.8866636247661508, 0.0 0.0 0.0016857394086643412 0.021803867098006174 0.11628753869142584 0.37528861509156786 0.4849342397103358, 
31, 0001111100, 0011111100, 0.5310206829910427, 0.885030657961634, 0.0 7.509703863146759e-05 0.0018782824226873046 0.01986002734987017 0.12536196261558188 0.37162343006551524 0.481201200507714, 
32, 0011011100, 0001111100, 0.5315343943430733, 0.8858869011243676, 0.0 9.980978988976704e-05 0.0014426863778199419 0.020663036664247857 0.1205594890798945 0.37530071064053316 0.4819342674476148, 
33, 0011111100, 0011111100, 0.533386153287461, 0.888973069756653, 0.0 4.611566384389286e-05 0.0016997810772668373 0.019532833561580427 0.12037683542901977 0.3597797072890147 0.4985647269792743, 
34, 0011110100, 0011111100, 0.5314014367800451, 0.8856653143387283, 0.0 7.8633384499635e-05 0.0021540268069998635 0.022032384315287142 0.1193319420077521 0.37223780285576674 0.48416521062969453, 
35, 0011111000, 0011111100, 0.5346669071530877, 0.8911077192166698, 0.0 0.00013283118305257386 0.0014169829275816137 0.017838874681343184 0.11253839934244952 0.3684281743454628 0.4996447375201103, 
36, 0011111100, 0011111100, 0.5330296146052556, 0.8883788571026461, 0.0 0.0 0.001225859757656689 0.019155588136023763 0.1188082395088341 0.36974017492775757 0.49107013766972785, 
37, 0011110100, 0011101100, 0.5333146653278581, 0.8888539229888753, 0.0 4.180478683295703e-05 0.0019583843052056005 0.020567807232836032 0.11498665056201096 0.36715717808923 0.4952881750238845, 
38, 0011101100, 0011111100, 0.5324181557525954, 0.8873597680555315, 0.0 3.496077494357313e-05 0.0017370830523031682 0.01953248214847044 0.11579088537700648 0.3785390383834557 0.48436555026382067, 
39, 0011111100, 0010111100, 0.5326452507769662, 0.8877382513943515, 0.0 0.00014128876108603815 0.0023729985170917777 0.02157445845553431 0.11925060497555615 0.3601474684423783 0.4965131808483534, 
40, 0001111100, 0011110100, 0.5300829824217206, 0.8834678612345345, 0.0 0.0 0.001785310451009197 0.021080084443421482 0.12748787923609212 0.3738355789863077 0.47581114688316956, 
41, 0011110100, 0010101100, 0.5319518350109881, 0.8865825382298363, 0.0 7.70356478847776e-05 0.002692651427715939 0.022329063132266482 0.11724882084961151 0.36786415557467284 0.48978827336784847, 
42, 0010011100, 0011111100, 0.5356025691591255, 0.8926671435907159, 0.0 6.082201187252998e-05 0.0011733142327085137 0.018380706980633963 0.10926672472803399 0.3653242010675382 0.5057942309792127, 
43, 0011111100, 0011111000, 0.5329014572415682, 0.888165313163728, 0.0 3.828080451261429e-06 0.001604893945619918 0.02228521403151482 0.11932640434694707 0.35906095404445676 0.49771870555101017, 
44, 0011111100, 0011111100, 0.5330052856920223, 0.8883383984178954, 0.0 7.094798348063513e-05 0.0025875516614054708 0.020830440301215045 0.11630108794598279 0.36417116613399114 0.4960388059739249, 
45, 0011011100, 0011101100, 0.534232830876977, 0.8903842208941352, 0.0 1.6993027039368945e-05 0.001680662267208752 0.017275727441992225 0.11534402490061457 0.3683718283039512 0.4973107640591939, 
46, 0001111100, 0011011100, 0.5309451450238336, 0.8849047596945455, 0.0 4.1089131273059615e-05 0.002710597735102439 0.02233985107281041 0.12226013855396538 0.3679837749095895 0.4846645485972592, 
47, 0011101100, 0011111100, 0.535521914026842, 0.8925327776532413, 0.0 4.40290683392116e-05 0.0010087332023544643 0.018492233659217632 0.11016145720325865 0.3647486405452673 0.5055449063215628, 
48, 0010111100, 0011110100, 0.5350433014039071, 0.8917350632955668, 0.0 4.270812044835161e-05 0.0009650228831395737 0.018007072128293663 0.10974600077195644 0.37200277016300526 0.4992364259331567, 
49, 0011111100, 0011111100, 0.5314429372478446, 0.8857344340328388, 0.0 5.9024146637178595e-06 0.0018750670194940232 0.020972735697838023 0.12180677291810256 0.3715318627219531 0.4838076592279486, 
50, 0011111100, 0011111100, 0.5322639945682948, 0.8871028577804898, 0.0 0.0001884341812069643 0.0013689793080535813 0.019404587113176202 0.1213271865739044 0.3700966306914747 0.48761418213218416, 
51, 0011111100, 0011101100, 0.5333088579858576, 0.8888442932572478, 0.0 8.839099141086849e-05 0.0014543620443786555 0.020872044515267436 0.11409419948299974 0.3698703048101439 0.4936206981557994, 
52, 0011111100, 0011111100, 0.5336740557009821, 0.8894529583687731, 0.0 6.854337885181109e-05 0.0013442589998714101 0.017658644412748344 0.11884823073266773 0.36689010219003526 0.49519022028582543, 
53, 0001111100, 0011110100, 0.5353015710487025, 0.892165466370587, 0.0 9.369346578764063e-05 0.0017050796248568201 0.016146714511634883 0.11450012596423965 0.3622780204847285 0.5052763659487525, 
54, 0011011100, 0011111100, 0.531123099975838, 0.8852013909788583, 0.0 0.0003858901300498559 0.002137266821506247 0.02043900391691066 0.1233319798002613 0.37033216483932174 0.48337369449195017, 
55, 0011111000, 0001111100, 0.5324016120811751, 0.8873321832220081, 0.0 0.00014135827824679866 0.0019082513444434583 0.018446065560139818 0.1141029635417306 0.38412298013506274 0.4812783811403767, 
56, 0001111100, 0011111100, 0.5294190861764007, 0.8823613053093576, 0.0 7.011287370423476e-05 0.002516993095833964 0.023185855586309492 0.12945374334270865 0.36694857794765184 0.4778247171537918, 
57, 0011111100, 0010111100, 0.5340868487716923, 0.8901409825500332, 5.221569119816734e-05 0.00021065684463935237 0.0016044213965875193 0.01669810880522038 0.11240578293346952 0.3764639484604649 0.4925648658684202, 
58, 0011111100, 0011111100, 0.531026186197133, 0.8850398335689497, 0.0 0.0 0.0018402178040409654 0.01969205788647809 0.12554270198647027 0.37223854973776305 0.48068647258524766, 
59, 0011111100, 0010101100, 0.5349182109103651, 0.8915265708960017, 0.0 0.00010828408630346612 0.0017805695520098266 0.01699464167309133 0.11015016537430418 0.37189262021655023 0.499073719097741, 
60, 0011111100, 0011111100, 0.5317089548009186, 0.8861777827966525, 0.0 8.29487534482706e-05 0.0020594659604136287 0.0202457078725814 0.12176239937255212 0.37001877324834165 0.48583070479266294, 
61, 0011011100, 0011111000, 0.5316807413840773, 0.8861307564514823, 0.0 0.00019921119491886523 0.002223415696034562 0.022239667354840977 0.12034363166325404 0.3659194771413421 0.4890745969496094, 
62, 0011101100, 0001111000, 0.5337698984184959, 0.8896126995301565, 0.0 0.0 0.0012460283104077526 0.020049312535365533 0.11479187942290853 0.3676079931255164 0.49630478660580174, 
63, 0001011100, 0011111100, 0.5320794428597867, 0.8867952718805387, 0.0 1.221060521795636e-05 0.0016528266807917327 0.018991664476061872 0.11472807244995056 0.38612487063942436 0.4784903551485536, 
64, 0011111100, 0010110000, 0.5337573131338936, 0.8895917769719859, 0.0 0.00020101242837843437 0.0020144086735908516 0.01930213605608707 0.11653498455409403 0.36241026405537985 0.4995371942324697, 
65, 0011111100, 0011111100, 0.5319558930225324, 0.8865893243811642, 0.0 2.59323850100381e-05 0.0019670181556927712 0.02093576607477244 0.12093548791418741 0.36778804511250035 0.488347750357837, 
66, 0011111100, 0011111100, 0.5346957286180002, 0.8911557651783408, 0.0 0.00017326747695272876 0.0021923604722447467 0.01769651393989755 0.11081926702670741 0.36870155378310515 0.5004170373010923, 
67, 0011111100, 0011111100, 0.5344109080169585, 0.8906810280148117, 0.0 4.979973981301344e-05 0.0017066971703475747 0.01792966174507942 0.11217663470736282 0.37069578988070984 0.49744141675668735, 
68, 0001111100, 0011111100, 0.5326499502196256, 0.8877460896036894, 0.0 4.017305089751879e-05 0.002259933733842706 0.01913761373762107 0.11848928958288436 0.3698914418093738 0.49018154808538056, 
69, 0011111100, 0011101100, 0.5316848985243446, 0.8861376664291444, 0.0 4.645645262386827e-05 0.0021175908349545954 0.020210278428845246 0.12134069521418803 0.37115913010728413 0.48512584896210414, 
70, 0000111100, 0011111100, 0.5327497755618252, 0.8879124641781427, 0.0 5.076540304777522e-05 0.0022375824057259135 0.01844751515865298 0.12078762097303197 0.36640327087097835 0.49207324518856305, 
71, 0011111000, 0011111000, 0.5324266326819106, 0.887373901859416, 0.0 2.21920258241608e-05 0.0022316537952958913 0.020244996528642038 0.11523200356780008 0.37552001681167346 0.48674913727076435, 
72, 0010101100, 0011110100, 0.5337509344862303, 0.8895810693585682, 0.0 0.0001494950193790027 0.0014400542613731253 0.018384358871637096 0.11484013413581855 0.3711725468196545 0.49401341089213774, 
73, 0001011000, 0011011100, 0.5312297059059625, 0.8853789717533357, 0.0 4.780248741138548e-06 0.0016688995713232137 0.017999552817122844 0.12180237102091876 0.3834232694577815 0.47510112688411255, 
74, 0011111100, 0010011100, 0.5328700764352964, 0.8881130630396358, 0.0 7.90580127515963e-05 0.0018249818453309435 0.020403337419785752 0.11759526619351218 0.36722585967072197 0.4928714968578975, 
75, 0011101000, 0011111100, 0.5333851237690097, 0.8889714156737938, 0.0 0.00012935615309133414 0.0020351511695461716 0.01958607347468867 0.11135063384026055 0.3759246324090093 0.49097415295340396, 
76, 0011111100, 0001010100, 0.5307878868855851, 0.8846427288529838, 0.0 0.00010974712754397165 0.0019740483545425246 0.021669398278967154 0.1245479797788787 0.3695945434315479 0.48210428302851976, 
77, 0011111100, 0011110100, 0.5342445638292594, 0.8904037512909495, 0.0 6.980036814405803e-05 0.001731279250041452 0.01836885078586476 0.11115652660340881 0.37288376784900523 0.49578977514353567, 
78, 0011111100, 0011111100, 0.5330949329412243, 0.8884877698800452, 0.0 8.41968318726761e-05 0.0017556626785019463 0.02045767078652073 0.1122070244640645 0.3758426845586674 0.48965276068037283, 
79, 0011111100, 0011111100, 0.5340351415196842, 0.8900547893569252, 0.0 3.42403886889276e-05 0.0010425612324874013 0.018540038719495916 0.11065571699417222 0.37839826683822286 0.49132917582693264, 
80, 0011111100, 0011111100, 0.5340792545505187, 0.8901282664977775, 0.0 0.00036972168926028973 0.002371217223317866 0.02004537736920426 0.11364622460742115 0.36046834235130704 0.5030991167594895, 
81, 0011111100, 0011111100, 0.5287005503331756, 0.8811637983518883, 2.4573594214462096e-05 0.0001736117023692812 0.0031019943022011997 0.026189221269570864 0.12343035612864359 0.3741653565367323 0.4729148864662683, 
82, 0011111100, 0011111100, 0.5367132138775981, 0.8945182677182814, 0.0 6.509274375793479e-06 0.0012182707695777004 0.016960803714070882 0.10724730395133213 0.36260774519524613 0.5119593670953974, 
83, 0011111100, 0011110100, 0.5305975836533591, 0.8843255262594351, 0.0 0.00012878399192964746 0.0024148836246355655 0.02387325525285581 0.12153065720401726 0.36906230781859767 0.48299011210796405, 
84, 0011111100, 0011111100, 0.533719555807602, 0.8895287684364203, 0.0 3.0801607047035576e-05 0.0018118993116071817 0.019674734684168207 0.11496063795795525 0.36648030413139987 0.49704162230782245, 
85, 0011011100, 0011111100, 0.5352220426006228, 0.8920328744243491, 0.0 5.9592418379613324e-05 0.0015763271271243015 0.01669969219728677 0.11492847423986162 0.3612434577819258 0.5054924562354219, 
86, 0011111000, 0001111100, 0.5337586894116612, 0.8895940063467368, 0.0 5.405870066719395e-05 0.0018415158545352906 0.02032367950098455 0.11357507925464229 0.36667840798586465 0.497527258703306, 
87, 0011011100, 0011011100, 0.5332691374812019, 0.8887781429489038, 0.0 0.0 0.0016966074416300476 0.018026824930720175 0.11024620562791004 0.385971826492076 0.4840585355076637, 
88, 0011111100, 0011100000, 0.5310763125683258, 0.8851233639474583, 0.0 0.00010729816827725086 0.002020606830208993 0.020361714625926595 0.12155616768011838 0.3764434189150109 0.4795107937804579, 
