run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0111111111, 1111111110, 0.8734032945246155, 0.9980030558123901, 0.0 0.0 0.0 0.0 0.0001343539697550592 0.01171295718614878 0.9881526888440962, 
2, 1111111111, 1111111111, 0.8778203685368967, 0.9988452310533543, 0.0 0.0 0.0 0.0 5.73277449609552e-05 0.006813958189952447 0.9931287140650866, 
3, 0111111111, 1111111110, 0.873369957330104, 0.9990259248173863, 0.0 0.0 0.0 0.0 0.00018807121325095492 0.005468308669180763 0.9943436201175683, 
4, 1111111111, 0011111111, 0.8734285302395745, 0.9983213432831466, 0.0 0.0 0.0 0.0 4.599704642602375e-05 0.009979946208268904 0.989974056745305, 
5, 1111111111, 1111111110, 0.8751163025735814, 0.9987020731901144, 0.0 0.0 0.0 0.0 0.0 0.0077875608593134605 0.9922124391406866, 
6, 1111111110, 0011111110, 0.8774041402303339, 0.9990338424074567, 0.0 0.0 0.0 0.0 0.0 0.005796945555259187 0.9942030544447409, 
7, 0111111111, 1111111111, 0.8776661330161423, 0.9991191598576115, 0.0 0.0 0.0 0.0 0.0 0.005285040854331204 0.9947149591456688, 
8, 1111111110, 1111111110, 0.8739634963324194, 0.9993901533067986, 0.0 0.0 0.0 0.0 0.0 0.0036590801592086093 0.9963409198407914, 
9, 0111111110, 0011111111, 0.8728044870636513, 0.9982498614616638, 0.0 0.0 0.0 0.0 0.0006908534565663337 0.009119124316885333 0.9901900222265483, 
10, 0111111110, 0111111111, 0.8790612634777677, 0.9990343626874768, 0.0 0.0 0.0 0.0 0.0 0.00579382387513927 0.9942061761248606, 
11, 1111111110, 1111111111, 0.882788765046163, 0.9990010065681934, 0.0 0.0 0.0 0.0 0.0 0.005993960590840521 0.9940060394091594, 
12, 1111111110, 1111111111, 0.8797149712711865, 0.9991759241294592, 0.0 0.0 0.0 0.0 0.0 0.004944455223245576 0.9950555447767544, 
13, 0111111111, 1111111100, 0.8774142897359616, 0.9979398503371796, 0.0 0.0 0.0 0.0 0.001753446899156045 0.008854004178609836 0.989392548922234, 
14, 0111111110, 1111111111, 0.8808667478817122, 0.9990345300542269, 0.0 0.0 0.0 0.0 0.0 0.005792819674638069 0.994207180325362, 
15, 1111111110, 1111111111, 0.8764391702224659, 0.9987035014352325, 0.0 0.0 0.0 0.0 0.0001078698544313794 0.0075632516797420725 0.9923288784658265, 
16, 1111111111, 0111111111, 0.874783257009462, 0.9983471094630801, 0.0 0.0 0.0 0.0 0.0005920132838785648 0.008733316653762384 0.9906746700623591, 
17, 0011111111, 0111111111, 0.8737471917982566, 0.9984335071397894, 0.0 0.0 0.0 0.0 0.0 0.009398957161263965 0.9906010428387361, 
18, 1111111111, 1111111110, 0.8747013672463648, 0.9986954158523776, 0.0 0.0 0.0 0.0 0.0 0.007827504885733198 0.9921724951142669, 
19, 1111111100, 0011111111, 0.8724936336910717, 0.9985909307140238, 0.0 0.0 0.0 0.0 0.0006099161093534741 0.007234583497150114 0.9921555003934964, 
20, 1111111111, 0111111100, 0.8782734870794913, 0.999471225362677, 0.0 0.0 0.0 0.0 4.643278274797257e-05 0.0030797822584424164 0.9968737849588095, 
21, 1111111100, 0111111110, 0.8762599077432951, 0.9990193523411578, 0.0 0.0 0.0 0.0 0.00025795286146777015 0.005367980230118059 0.9943740669084141, 
22, 1111111111, 0111111111, 0.8772738214810364, 0.9986012519676744, 0.0 0.0 0.0 0.0 0.0005879766015623864 0.0072165349908296685 0.992195488407608, 
23, 0111111111, 0111111111, 0.8745059211904613, 0.9984700845824613, 0.0 0.0 0.0 0.0 0.00020425462073519115 0.00877098326376145 0.9910247621155034, 
24, 0011111111, 1111111110, 0.8770805809473072, 0.9988869646584639, 0.0 0.0 0.0 0.0 2.1043909510884962e-05 0.006636124230194985 0.9933428318602942, 
25, 1111111100, 0111111111, 0.8795700215731708, 0.9986947758653486, 0.0 0.0 0.0 0.0 0.00023804733380255243 0.007355250140302869 0.9924067025258946, 
26, 0111111110, 0011111111, 0.875728960907505, 0.9989307078258901, 0.0 0.0 0.0 0.0 0.0 0.00641575304465926 0.9935842469553408, 
27, 1111111111, 1111111111, 0.8741621329356991, 0.9985514616111676, 0.0 0.0 0.0 0.0 0.00010295742106119791 0.008485315490871373 0.9914117270880675, 
28, 0011111111, 0111111110, 0.8741070416763066, 0.9988358897522647, 0.0 0.0 0.0 0.0 0.00012038810125390687 0.006743885283903694 0.9931357266148423, 
29, 1111111111, 1111111111, 0.8738982468176462, 0.9988429817916354, 0.0 0.0 0.0 0.0 0.0002727746434443337 0.006396559963298936 0.9933306653932567, 
30, 1111111100, 0111111110, 0.8764416867240785, 0.9993802222145464, 0.0 0.0 0.0 0.0 0.0 0.003718666712722753 0.9962813332872773, 
31, 0111111100, 1111111111, 0.87777206737768, 0.9993265864123757, 0.0 0.0 0.0 0.0 0.0 0.004040481525745871 0.9959595184742541, 
