run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9859122997692319, 0.9859122997692319, 0.0 0.0 0.0 5.295038755326043e-05 0.005145817929948625 0.07407571436205114 0.9207255173204469, 
2, 111111, 111111, 0.9890376436191545, 0.9890376436191545, 0.0 0.0 0.0 0.00012083119720016205 0.002946670030804617 0.05951830463186379 0.9374141941401315, 
3, 111111, 111111, 0.9879906083857619, 0.9879906083857619, 0.0 0.0 0.0 0.00012487590200197128 0.0034447288363169543 0.06479226430678894 0.9316381309548922, 
4, 111111, 111111, 0.9880912955184052, 0.9880912955184052, 0.0 0.0 0.0 8.847415201811562e-05 0.003826357382948753 0.06353408966761565 0.9325510787974175, 
5, 111111, 111111, 0.9893532733207988, 0.9893532733207988, 0.0 0.0 0.0 0.0 0.001793385031013886 0.06029359001318042 0.9379130249558058, 
6, 111111, 111111, 0.9874606430599083, 0.9874606430599083, 0.0 0.0 0.0 7.585407566435457e-05 0.003327121795861678 0.0683543358218337 0.9282426883066404, 
7, 111111, 111111, 0.988227472825764, 0.988227472825764, 0.0 0.0 0.0 0.0002720389418522517 0.0029519559379053467 0.06391513434404883 0.9328608707761936, 
8, 111111, 111111, 0.9868824179149505, 0.9868824179149505, 0.0 0.0 0.0 0.0003186133204289845 0.005311766124707261 0.06712612029959479 0.927243500255269, 
9, 011111, 111111, 0.9872781578178682, 0.9872781578178682, 0.0 0.0 0.0 0.00021679560745432262 0.005823780960580351 0.06403310434926776 0.9299263190826976, 
10, 111111, 111111, 0.9865035187790457, 0.9865035187790457, 0.0 0.0 0.0 0.0 0.0036803060274824104 0.07361827527076047 0.9227014187017571, 
11, 011111, 111111, 0.986833514149857, 0.986833514149857, 0.0 0.0 0.0 4.841229427797453e-06 0.004484162992810857 0.07001606542695263 0.9254949303508088, 
12, 111111, 111111, 0.9867619923821594, 0.9867619923821594, 0.0 0.0 0.0 0.0 0.0021005513716762796 0.07522694296369084 0.9226725056646328, 
13, 111111, 111111, 0.9849486573155444, 0.9849486573155444, 0.0 0.0 0.0 6.541246456100826e-05 0.007251925237922072 0.07560796823720656 0.9170746940603103, 
14, 111111, 111111, 0.986724140414824, 0.986724140414824, 0.0 0.0 0.0 0.0005214562213211399 0.005770289110152125 0.06655021062678772 0.9271580440417391, 
15, 111111, 111111, 0.9874326165887001, 0.9874326165887001, 0.0 0.0 0.0 0.0 0.004580438235650658 0.06624342399649905 0.9291761377678504, 
16, 011111, 111111, 0.9854966245901268, 0.9854966245901268, 0.0 0.0 0.0 0.0 0.002334638862944842 0.08235097473335001 0.9153143864037052, 
17, 111111, 111111, 0.9869664566051142, 0.9869664566051142, 0.0 0.0 0.0 0.00010575458859636669 0.006396052317044819 0.06509189196943617 0.9284063011249226, 
18, 111111, 111110, 0.9878841537014855, 0.9878841537014855, 0.0 0.0 0.0 0.0 0.0010046576485620083 0.07068576249396265 0.9283095798574753, 
19, 111110, 111111, 0.9873361482491946, 0.9873361482491946, 0.0 0.0 0.0 0.00022486995834872833 0.003220250841631291 0.06886799894652337 0.9276868802534965, 
20, 111111, 111111, 0.9867758260338414, 0.9867758260338414, 0.0 0.0 0.0 0.00013659219284545805 0.003685756212706849 0.07156375479300087 0.9246138968014468, 
21, 111111, 111111, 0.9871275022241396, 0.9871275022241396, 0.0 0.0 0.0 0.0 0.0027464498392035914 0.07174208697675556 0.9255114631840409, 
22, 111111, 111111, 0.9874527477243941, 0.9874527477243941, 0.0 0.0 0.0 0.00028584197706465206 0.0029508400337663575 0.06852430765490831 0.9282390103342607, 
23, 111111, 111111, 0.935966051638527, 0.935966051638527, 0.050703660349066794 0.00014896934968761035 8.110555012543996e-05 0.00031851268966481795 0.004014806923677055 0.0699273072091491 0.8748056379286292, 
24, 111111, 111111, 0.9874513692202151, 0.9874513692202151, 0.0 0.0 0.0 0.00056067563674071 0.004717386974015746 0.0641749838204556 0.9305469535687879, 
25, 111111, 111111, 0.9874551944004294, 0.9874551944004294, 0.0 0.0 0.0 0.0010027719786847489 0.003051703735902437 0.06615711018956488 0.929788414095848, 
26, 111111, 111111, 0.9882296249833917, 0.9882296249833917, 0.0 0.0 0.0 7.572041153589884e-05 0.003232756187152671 0.06392957649073588 0.9327619469105756, 
27, 111111, 111111, 0.9881357291910722, 0.9881357291910722, 0.0 0.0 0.0 0.0 0.0032797806648052303 0.06462606352395625 0.9320941558112386, 
28, 111111, 111111, 0.987666135793305, 0.987666135793305, 0.0 0.0 0.0 0.0006128423116828713 0.0024429769060625843 0.06727870449299612 0.9296654762892583, 
29, 111111, 111111, 0.9887179210716226, 0.9887179210716226, 0.0 0.0 0.0 0.0 0.002648125216374766 0.062396223137515784 0.9349556516461094, 
30, 111111, 111111, 0.9883578274997986, 0.9883578274997986, 0.0 0.0 0.0 0.0 0.0020207563437876 0.0658115223136331 0.9321677213425793, 
31, 111111, 011111, 0.9880619151021307, 0.9880619151021307, 0.0 0.0 0.0 0.0 0.002592804634397318 0.0664429001184211 0.9309642952471816, 
32, 111111, 111111, 0.9878945134015709, 0.9878945134015709, 0.0 0.0 0.0 0.0 0.004069187533575693 0.064494544523423 0.9314362679430013, 
