run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.0005623358544413503, 0.0009371270040947861, 0.9965086921536919 0.0013598536680475887 0.0021314541782605644, 
2, 0000000000, 0000000000, 0.00014219554937980517, 0.00023689778265949496, 0.9985802351471442 0.0014181430097544893 1.6218431012403395e-06, 
3, 0000000000, 0000000000, 0.0005331110287930708, 0.0008884196310621294, 0.9966268790514189 0.0014157733460765133 0.0019572983672173816 4.923528716677711e-08, 
4, 0000000000, 0000000000, 0.00014372599692489546, 0.0002394398688121448, 0.9985638873444547 0.0014355860982177941 5.265573275373095e-07, 
5, 0000000000, 0000000000, 0.0001805121794612421, 0.0003007542370627727, 0.9983722920738667 0.0014508904298901992 0.00017681749624321857, 
6, 0000000000, 0000000000, 0.001141829900563741, 0.0019029563624831927, 0.993544539045424 0.0014971387918660695 0.004954367105097089 3.955057612969762e-06, 
7, 0000000000, 0000000000, 0.0001411822263129888, 0.00023521144164181303, 0.9985887313501491 0.0014112686498508782, 
8, 0000000000, 0000000000, 0.0001450468137909805, 0.00024165036677823977, 0.9985500977993306 0.0014499022006694386, 
9, 0000000000, 0000000000, 0.0001481238545878907, 0.0002467786383639815, 0.9985194452516184 0.001480437666578971 1.1708180245899017e-07, 
10, 0000000000, 0000000000, 0.00014223332529025599, 0.00023695088912511117, 0.9985805619688142 0.0014171707276208888 2.2673035648890903e-06, 
11, 0000000000, 0000000000, 0.001551203219655697, 0.002585245859244364, 0.9931879605843941 0.0014156090190956896 0.0025138455142138115 0.0024621644212430996 0.0004204204610533941, 
12, 0000000000, 0000000000, 0.0001392924293750084, 0.0002320540683925727, 0.9986092541444754 0.0013891673006936527 1.5785548308917453e-06, 
13, 0000000000, 0000000000, 0.00013661538642760859, 0.0002275957872454825, 0.9986359292801817 0.0013625667161636004 1.504003654647441e-06, 
14, 0000000000, 0000000000, 0.00013503525784520147, 0.00022496202465930817, 0.9986510037292934 0.001348220393457424 7.75877249212492e-07, 
15, 0000000000, 0000000000, 0.0010514011264437671, 0.0017522325719804453, 0.9940628432828071 0.0013620562483184864 0.0045739622230589385 1.1382458154360452e-06, 
16, 0000000000, 0000000000, 0.009465886225641894, 0.015775734373856626, 0.9671356436273122 0.001400012371297472 0.010828693092186741 0.011634110824607354 0.008313025209334463 0.0006885148752617835, 
17, 0000000000, 0000000000, 0.00012949756839679885, 0.00021574343595838084, 0.9987074617446815 0.0012906158948866701 1.9223604318073814e-06, 
18, 0000000000, 0000000000, 0.00014012659463242437, 0.00023345182538936856, 0.9985992890476638 0.0014007109523362115, 
19, 0000000000, 0000000000, 0.00012188435907877164, 0.00020304650646746003, 0.9987817209611953 0.00121827903880476, 
20, 0000000000, 0000000000, 0.00013698209883841525, 0.0002282189857195848, 0.9986306860856825 0.001369313914317509, 
21, 0000000000, 0000000000, 0.00015345391919055625, 0.0002556556720739524, 0.9984667776291603 0.0015325107092358477 7.116616039332889e-07, 
22, 0000000000, 0000000000, 0.00013658451889546515, 0.00022744758620882693, 0.9986362022836548 0.0013629099154376073 8.878009076771281e-07, 
23, 0000000000, 0000000000, 0.00012013396375331168, 0.0002001277827327728, 0.9988028166871654 0.0011935999292725858 3.583383562025569e-06, 
24, 0000000000, 0000000000, 0.0004950414686260724, 0.0008249744946495849, 0.9967982257381555 0.0014537015557915694 0.0017480727060529703, 
25, 0000000000, 0000000000, 0.00013675307285652678, 0.00022775235369257326, 0.9986347832348341 0.0013639194081763177 1.2973569895610922e-06, 
26, 0000000000, 0000000000, 0.00014124079593663225, 0.00023530664805033707, 0.9985881601116979 0.0014118398883020227, 
27, 0000000000, 0000000000, 0.00013509616449313666, 0.00022507104200069204, 0.9986500903253385 0.0013493930973187687 5.165773426918756e-07, 
28, 0000000000, 0000000000, 0.00020090641688876658, 0.000334757406591348, 0.9982811113914469 0.0014292327775580589 0.0002896558309950147, 
29, 0000000000, 0000000000, 0.002171010665054461, 0.003618260701865589, 0.9885471920425163 0.001470947777703193 0.009706964105851309 0.0002748960739292417, 
30, 0000000000, 0000000000, 0.00013876917233024002, 0.000231187942889217, 0.9986128723426647 0.0013871276573353022, 
31, 0000000000, 0000000000, 0.00014281725073705533, 0.00023793011426190427, 0.9985729305047286 0.0014265583049715637 5.111902999310266e-07, 
32, 0000000000, 0000000000, 0.00013400179683515262, 0.00022323988039124943, 0.998662208365569 0.0013361439865144315 1.647647916532698e-06, 
33, 0000000000, 0000000000, 0.00014126115971979485, 0.00023533965923105702, 0.9985879620446136 0.0014120379553863422, 
34, 0000000000, 0000000000, 0.0008596022400410777, 0.001432581080669905, 0.9957564768369004 0.0013390852616426657 0.0014840315166385967 0.0013932873501736208 2.7119034644677524e-05, 
35, 0000000000, 0000000000, 0.00013436852922168215, 0.00022385626645262877, 0.9986593341784765 0.0013381940443310926 2.4717771923400105e-06, 
36, 0000000000, 0000000000, 0.00014201382467212927, 0.00023660087317997448, 0.9985803947609201 0.001419605239079847, 
37, 0000000000, 0000000000, 0.00013799224659311943, 0.00022989179123886005, 0.9986234459522001 0.001373757348166645 2.7966996332577293e-06, 
38, 0000000000, 0000000000, 0.00013670691727321366, 0.00022775050210283707, 0.9986334969873829 0.0013665030126170225, 
39, 0000000000, 0000000000, 0.0005624366326766778, 0.000936142098408391, 0.996466674393777 0.0014497986219955774 0.0020835269842273845, 
40, 0000000000, 0000000000, 0.0002107097295039989, 0.00035108656947794307, 0.9982619864683671 0.0013695076463982542 0.00036850588523470215, 
41, 0000000000, 0000000000, 0.0001442932551208662, 0.00024039616478067492, 0.998557623011316 0.0014423769886840498, 
42, 0000000000, 0000000000, 0.003862607827714739, 0.0064373179472156155, 0.9818772932435489 0.0013452063148872268 0.013053799956285214 0.0037237004852786796, 
43, 0000000000, 0000000000, 0.0001439068491365236, 0.0002397470565701088, 0.9985615196702191 0.0014384783201411729 2.009639739990234e-09, 
44, 0000000000, 0000000000, 0.00014515524317980496, 0.0002418363705183262, 0.998549558827282 0.0014498641223260641 5.7705039194652e-07, 
45, 0000000000, 0000000000, 0.00015365842257647269, 0.0002560059703253394, 0.998463964178048 0.0015360358219520364, 
46, 0000000000, 0000000000, 0.0005237461421007145, 0.0008728166925043747, 0.996717629853466 0.001327840138041877 0.0019545300084921856, 
47, 0000000000, 0000000000, 0.0001411525344610047, 0.00023480929606219358, 0.9985911442236268 0.0014088557763731616, 
48, 0000000000, 0000000000, 0.00014481364930951372, 0.00024126240212844616, 0.9985524255872292 0.0014475744127706769, 
49, 0000000000, 0000000000, 0.00014711713387044521, 0.0002447442306430316, 0.9985315346161417 0.0014684653838581896, 
50, 0000000000, 0000000000, 0.00014872126607487067, 0.0002477724756259515, 0.9985133651462442 0.0014866348537557088, 
51, 0000000000, 0000000000, 0.0011518718666847518, 0.001919700276069725, 0.9941306571861047 0.0013747761166294924 0.0033402745520085945 0.001154292145257223, 
52, 0000000000, 0000000000, 0.00036057715880736906, 0.000600858827898172, 0.997499504182579 0.001395967902730481 0.0011043986794130006 1.2923527751650127e-07, 
53, 0000000000, 0000000000, 0.0006158195965286618, 0.0010260124823233787, 0.9962010093286282 0.0014451858905106896 0.00235052533915392 3.2794417072477793e-06, 
54, 0000000000, 0000000000, 0.00044952887784265185, 0.0007491258609039121, 0.997047451460539 0.0014103419134988307 0.001542206625962321, 
55, 0000000000, 0000000000, 0.0013041558391772763, 0.0021727524986960606, 0.9939871792336161 0.00133631313277473 0.002737387785247507 0.0015310531045401661 0.0004080667438215301, 
56, 0000000000, 0000000000, 0.00013679449680713683, 0.00022782207849342379, 0.9986330714875504 0.001366924553938519 3.958511011941092e-09, 
57, 0000000000, 0000000000, 0.00013529192590471843, 0.0002253996093179763, 0.9986491681853468 0.00134926597339839 1.5658412547338575e-06, 
58, 0000000000, 0000000000, 0.00014243032276792567, 0.00023729167826839258, 0.9985762499303897 0.0014237500696103558, 
59, 0000000000, 0000000000, 0.00014661979119807032, 0.00024426596383572875, 0.9985352519881276 0.001463900240730179 8.477711420967464e-07, 
60, 0000000000, 0000000000, 0.00012712757751098537, 0.00021177933151981637, 0.9987293240108811 0.001270675989118898, 
61, 0000000000, 0000000000, 0.0001471141818296485, 0.00024510247024071613, 0.9985293851785556 0.0014706148214442968, 
62, 0000000000, 0000000000, 0.000347375909049594, 0.0005788705103375715, 0.9975356497827091 0.0014554773725562501 0.0010088728447345892, 
63, 0000000000, 0000000000, 0.00015253893101115797, 0.00025413473270887224, 0.9984751916037468 0.0015248083962532335, 
64, 0000000000, 0000000000, 0.00015500841514148276, 0.0002582539507682193, 0.9984511590674856 0.0015481581604195906 6.827720948628016e-07, 
65, 0000000000, 0000000000, 0.00013939815665872535, 0.0002322294938886477, 0.9986068044680224 0.0013930141006234314 1.8143135422752016e-07, 
66, 0000000000, 0000000000, 0.0001629646513544131, 0.00027151095418420537, 0.9984209773499826 0.001528979574929417 5.004307508790776e-05, 
67, 0000000000, 0000000000, 0.00013867824365018094, 0.00023102766580361926, 0.9986156089955075 0.0013826160141633096 1.7749903292031512e-06, 
68, 0000000000, 0000000000, 0.00014577723117378062, 0.0002428639226778316, 0.998542816463933 0.0014571835360669898, 
69, 0000000000, 0000000000, 0.0001400652206165769, 0.00023334731055932144, 0.9985999161366441 0.0014000838633559287, 
70, 0000000000, 0000000000, 0.00013950345293802912, 0.0002324174080175232, 0.9986054955518948 0.0013945044481051396, 
71, 0000000000, 0000000000, 0.009657460128298094, 0.01609566406939482, 0.9726792807623883 0.0013995815614546037 0.004646494224190258 0.008805976632458709 0.004332888552104745 0.006682739303681963 0.0014530389637214796, 
72, 0000000000, 0000000000, 0.00013958037616765428, 0.0002325397323830419, 0.9986056697683396 0.001393422069022467 9.081626378922235e-07, 
73, 0000000000, 0000000000, 0.00019842839766147144, 0.000330632824568023, 0.9983329655492721 0.0013502719540476416 0.0003167624966802483, 
74, 0000000000, 0000000000, 0.00015167752908980272, 0.00025269814212241327, 0.9984838111472656 0.00151618885273448, 
75, 0000000000, 0000000000, 0.0001411833880686614, 0.0002352082428967044, 0.9985913522455644 0.001406046051490897 2.601702944664728e-06, 
76, 0000000000, 0000000000, 0.0001415854902075659, 0.0002358875381436036, 0.9985851261525941 0.0014144224659501884 4.513814557166326e-07, 
