run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.9716207948731668, 0.9716207948731668, 0.0 0.0 5.315740428442046e-05 0.003349259751291459 0.016390883338363773 0.12723305521325998 0.8529736442928004, 
2, 111111, 111111, 0.9737017549453858, 0.9737017549453858, 0.0 0.0 0.0 0.0023605212530398365 0.016024084310151572 0.11865973794826312 0.8629556564885454, 
3, 111111, 111111, 0.9762443361744048, 0.9762443361744048, 0.0 0.0 0.0 3.9504124803316024e-05 0.009070753278218265 0.12427396402272498 0.8666157785742534, 
4, 111111, 111111, 0.9789591591265662, 0.9789591591265662, 0.0 0.0 0.0 0.00043567894125461575 0.007219598083826274 0.11049881224918688 0.8818459107257322, 
5, 111111, 111111, 0.9743002286088519, 0.9743002286088519, 0.0 0.0 0.00011177719326828206 0.0013912934592071884 0.017745924248144376 0.1140857906999057 0.8666652143994744, 
6, 111111, 111100, 0.9777613098034458, 0.9777613098034458, 0.0 0.0 0.0 0.0003751657444742747 0.0153139215457218 0.10167880085445899 0.8826321118553448, 
7, 111111, 111111, 0.9786703566232867, 0.9786703566232867, 0.0 0.0 0.0 0.00040217314399117513 0.00710172340632848 0.11256789401564815 0.8799282094340322, 
8, 111111, 111111, 0.9786789453821538, 0.9786789453821538, 0.0 0.0 0.0 3.7016877107279635e-05 0.007994362819365719 0.11182655143702339 0.8801420688665036, 
9, 111111, 111111, 0.9789312017013005, 0.9789312017013005, 0.0 0.0 0.0 0.0 0.011529224377677262 0.10335434103684206 0.8851164345854807, 
10, 111111, 111111, 0.9757997907365014, 0.9757997907365014, 0.0 0.0 0.0 3.823839458283923e-06 0.01709653771221793 0.11099670863818113 0.8719029298101426, 
11, 111111, 111111, 0.9786847529841115, 0.9786847529841115, 0.0 0.0 0.0 0.0001772612930494263 0.008313992934656383 0.11073171234687001 0.8807770334254241, 
12, 111110, 111111, 0.9757512909620906, 0.9757512909620906, 0.0 0.0 0.0 0.0013841501694109326 0.014215573118521264 0.1129086574821807 0.8714916192298872, 
13, 111111, 111111, 0.9796860719890135, 0.9796860719890135, 0.0 0.0 0.0 0.0007766845775924977 0.007682957915552116 0.10418759850203717 0.8873527590048182, 
14, 111111, 111111, 0.9744199117996901, 0.9744199117996901, 0.0 0.0 0.0 0.0011716215891222016 0.014184080782757857 0.12159750286897697 0.863046794759143, 
15, 011111, 111111, 0.9763557087643658, 0.9763557087643658, 0.0 0.0 0.0 0.00212505515104413 0.009073287803070153 0.11734400635453222 0.8714576506913535, 
16, 111111, 111110, 0.975922690107506, 0.975922690107506, 0.0 0.0 0.0 0.0010197487373986413 0.009973115396051977 0.12145838235066413 0.8675487535158852, 
17, 111111, 111111, 0.9797777253379638, 0.9797777253379638, 0.0 0.0 0.0 0.0009657404568224861 0.004551597802761253 0.10933323099622776 0.8851494307441885, 
18, 111111, 111111, 0.9748608982092429, 0.9748608982092429, 0.0 0.0 0.0 0.00010378221498375846 0.016054226896856504 0.11841481030587885 0.865427180582281, 
19, 111111, 111111, 0.9768148166516789, 0.9768148166516789, 0.0 0.0 0.0 0.00038408771627539677 0.009357345379905324 0.11924414618128983 0.8710144207225294, 
20, 111111, 111111, 0.9752548571898518, 0.9752548571898518, 0.0 0.0 0.0 0.0007224118268274125 0.012937665292436855 0.12042829079553265 0.8659116320852032, 
21, 111111, 111111, 0.981645882555934, 0.981645882555934, 0.0 0.0 0.0 0.00063635064746873 0.008345458386574139 0.09152473594884133 0.8994934550171159, 
