run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111011, 0.8796482519373957, 0.8796482519373957, 0.0 0.00034015749135931327 0.00292253623196208 0.022805980409892894 0.12983911905284595 0.38062337665561 0.46346883015832974, 
2, 111111, 000111, 0.8761495625215563, 0.8761495625215563, 0.0 0.0002188200435347216 0.0031555180146169517 0.025255809254329777 0.13716737549103208 0.37928427384946706 0.45491820334701943, 
3, 101010, 011111, 0.8781303777013709, 0.8781303777013709, 0.0 0.0001716314249450536 0.0023422471210421416 0.023615735999804682 0.13026459407633148 0.3896141920308031 0.4539915993470735, 
4, 111110, 111111, 0.8741388336108379, 0.8741388336108379, 0.0 8.124614962532405e-05 0.0022969043376237434 0.024562825345849526 0.14299599227376303 0.3858926896512761 0.44417034224186225, 
5, 111011, 111111, 0.8781169979572445, 0.8781169979572445, 0.0 9.287881073736009e-05 0.002595442210043578 0.02579388616231391 0.13269197826013035 0.3776862343554694 0.46113958020130547, 
6, 101111, 111111, 0.875092465046271, 0.875092465046271, 0.0 1.8271780907767156e-05 0.001344454789471903 0.025019848753378367 0.14138627479072785 0.3861439358183564 0.4460872140671576, 
7, 100110, 111111, 0.8735177774012536, 0.8735177774012536, 3.751379721604642e-05 0.00018816265014846408 0.0027430573952807197 0.026583803695695213 0.1434240622071946 0.3801556744758417 0.4468677257786232, 
8, 111111, 111011, 0.8749127431824244, 0.8749127431824244, 7.173362202264013e-05 0.0003907662058007788 0.003400177747694784 0.030621814200703257 0.13705806824506814 0.36855701806128893 0.4599004219174214, 
9, 111101, 111101, 0.8803939796588495, 0.8803939796588495, 0.0 0.00012296513063172497 0.0025373651597452532 0.023658962133073322 0.12754207124007666 0.3808108068753907 0.4653278294610824, 
10, 111101, 111111, 0.877965883483948, 0.877965883483948, 0.0 0.00011199470277583315 0.0022904348534961115 0.025831403787387196 0.1307727120122485 0.3834433507817897 0.4575501038623026, 
11, 111111, 111111, 0.8768072716198554, 0.8768072716198554, 0.0 0.00011287066751437527 0.0018987680070977106 0.022753384472394576 0.13608800975984045 0.3905607719780405 0.44858619511511233, 
12, 110110, 101111, 0.8775546144250022, 0.8775546144250022, 6.943320139305932e-06 0.00013550287385330313 0.0030091131431879666 0.0265332427210239 0.13143183234664182 0.37945329373077746 0.45943007186437623, 
13, 111111, 111111, 0.8798926515577763, 0.8798926515577763, 0.0 0.00021530732388232434 0.002879603852081153 0.02333720381222978 0.1288558706993418 0.3803257857902336 0.46438622852223144, 
14, 011111, 111111, 0.8788192734134362, 0.8788192734134362, 0.0 0.00012312429322518053 0.002262865845239336 0.0222610478640413 0.12820273071458235 0.3942286696510108 0.45292156163190106, 
15, 110111, 111111, 0.8798442534017034, 0.8798442534017034, 0.0 0.00020521512411333264 0.0022740395233396596 0.023988099165213248 0.12974949690526985 0.3793489545696747 0.4644341947123893, 
16, 111111, 100011, 0.8773802724084594, 0.8773802724084594, 4.889891117913382e-05 0.0004201112920963196 0.0031206474037721627 0.025310058487995227 0.13218420939985923 0.38054323174289423 0.45837284276220375, 
17, 111101, 111111, 0.8792906743886486, 0.8792906743886486, 0.0 0.00015019155752715607 0.0019438713287312642 0.021272325015284067 0.13131280341110294 0.3892869286974895 0.456033879989865, 
18, 111111, 010110, 0.8736546169670413, 0.8736546169670413, 0.0 0.00013769279804385842 0.0030726883078860774 0.025646594736398715 0.1393744632015487 0.38940437036369546 0.44236419059242715, 
19, 111111, 111111, 0.8781718268055216, 0.8781718268055216, 3.4792130121588704e-05 0.0003005891593781823 0.0024417383083237564 0.023794268885049413 0.13306947643092712 0.3819686278389522 0.4583905072472478, 
20, 011111, 101111, 0.8789662510036647, 0.8789662510036647, 0.0 1.6434726924527258e-05 0.002518677423987037 0.022701846553364 0.13294189882951174 0.3820562733283256 0.4597648691378871, 
21, 111111, 101111, 0.8746932398390399, 0.8746932398390399, 3.386023158908599e-05 0.00016716285249165124 0.0026744182868388556 0.025793054152560613 0.13568721478643428 0.3913503201358625 0.44429396955422307, 
22, 111111, 111111, 0.8799583412807526, 0.8799583412807526, 0.0 5.8838943770556214e-05 0.0029205148874399487 0.021999001369319975 0.12760822688292547 0.387060240173061 0.46035317774348306, 
