run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 1.3114193418258352e-05, 2.164388522305368e-05, 0.9998701366886616 0.0001298633113383221, 
2, 0000000000, 0000000000, 1.3158793586020521e-05, 2.1717999105464633e-05, 0.9998696920053671 0.00013030799463278778, 
3, 0000000000, 0000000000, 1.2993142796059486e-05, 2.1430934816457306e-05, 0.9998714143911013 0.00012858560889874383, 
4, 0000000000, 0000000000, 1.1764653355908248e-05, 1.9400632206837768e-05, 0.9998835962067589 0.00011640379324102662, 
5, 0000000000, 0000000000, 1.2769493630527163e-05, 2.1068411077597647e-05, 0.9998735895335344 0.0001264104664655859, 
6, 0000000000, 0000000000, 1.296072033524834e-05, 2.1374921887072606e-05, 0.9998717504686776 0.00012824953132243563, 
7, 0000000000, 0000000000, 1.2289164752995079e-05, 2.0268565971202734e-05, 0.9998783886041728 0.00012161139582721642, 
8, 0000000000, 0000000000, 1.3006750324031878e-05, 2.145466744693868e-05, 0.9998712719953184 0.00012872800468163208, 
9, 0000000000, 0000000000, 1.31223528282225e-05, 2.1658196516289412e-05, 0.9998700508209023 0.00012994917909773648, 
10, 0000000000, 0000000000, 1.3214161660300588e-05, 2.179618044931896e-05, 0.9998692229173042 0.00013077708269591375, 
11, 0000000000, 0000000000, 1.3406613194538779e-05, 2.2123375378041322e-05, 0.9998672597477317 0.00013274025226824794, 
12, 0000000000, 0000000000, 1.3358603648911261e-05, 2.204635551087179e-05, 0.9998677416697708 0.00013223852739321188 1.980283600943429e-08, 
13, 0000000000, 0000000000, 1.195388805812835e-05, 1.9715516273515556e-05, 0.9998817069023589 0.00011829309764109334, 
14, 0000000000, 0000000000, 1.2949710722299675e-05, 2.135248859712564e-05, 0.9998718850684173 0.00012811493158275386, 
15, 0000000000, 0000000000, 1.3919822383314488e-05, 2.2978427341382583e-05, 0.9998621294359518 0.0001378705640482955, 
16, 0000000000, 0000000000, 1.277392104316738e-05, 2.1087300931932436e-05, 0.9998735097171483 0.00012645676011186556 3.3522739864531015e-08, 
17, 0000000000, 0000000000, 1.2511063713539701e-05, 2.06285613191562e-05, 0.9998762286320851 0.0001237713679149372, 
18, 0000000000, 0000000000, 1.2727156787491041e-05, 2.0998678352257265e-05, 0.9998740750791644 0.00012585777155780614 6.7149277868725e-08, 
19, 0000000000, 0000000000, 1.2193078983681979e-05, 2.011528341062813e-05, 0.9998793082995362 0.00012069170046376878, 
20, 0000000000, 0000000000, 1.248732941560754e-05, 2.060639897487772e-05, 0.9998763616061507 0.00012363839384926635, 
21, 0000000000, 0000000000, 1.3039956913751734e-05, 2.1523334811510816e-05, 0.9998708599911309 0.0001291400088690649, 
22, 0000000000, 0011111100, 0.12862997077115085, 0.21103704104803622, 0.7581939014944443 9.053834229504399e-05 0.0010658589321089925 0.011253148458066553 0.04312303728540102 0.0598926973602036 0.12638081812748045, 
23, 0000000000, 0000000000, 1.2450585371054886e-05, 2.0539035716291064e-05, 0.9998767657857022 0.00012323421429774638, 
