run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0011111100, 0.03778466520553934, 0.06277630167401024, 0.9264332788049396 0.0009554216872728899 6.318796409212406e-05 0.007295126260945796 0.010721211917124815 0.016384854216480706 0.03814691914914403, 
2, 0000000000, 0001111000, 0.18550936905403945, 0.30811695300475095, 0.6582663308181941 0.0006664418783432668 0.0035756032643293194 0.0065380566201317875 0.03022123795872143 0.10400902883545807 0.19672330062482207, 
3, 0000000000, 0000000000, 0.2207947605921436, 0.36673427120500046, 0.5893382883332794 0.0005876030477836281 0.007913476035512628 0.020075022705099026 0.03192883926903135 0.10488997673599286 0.2452667938733012, 
4, 0000000000, 0000000000, 0.00010034455898323185, 0.00016357041474827135, 0.9990185775115104 0.0009814224884896283, 
5, 0000000000, 0011111100, 0.05625512713463232, 0.09349283585865294, 0.8888794845493998 0.0008966687474453551 0.002688824054182484 0.003480404544382322 0.019833604649507203 0.04041901466556526 0.043801998789517536, 
6, 0000000000, 0000000000, 0.00010293648635716783, 0.0001712200750671774, 0.9990092638680115 0.0009541518135739495 3.6584318414557546e-05, 
7, 0000000000, 0000000000, 0.34984256946224224, 0.5813115223535686, 0.3365751673899508 0.0003247109267258526 0.0041886419804128576 0.02869884819765928 0.0936628980557657 0.20087939827909276 0.33567033517039274, 
8, 0000000000, 0000000000, 0.020177251637894116, 0.0335297084331278, 0.9592919499645661 0.0009186497698598024 0.0033467219871313797 0.004128557118235826 0.0033188798429360272 0.006066481775432597 0.02292875954183828, 
9, 0000000000, 0011111000, 0.3432982327018954, 0.5702517722620011, 0.3689570151288169 0.0003512680097592007 0.0024060181665981383 0.0056778397120556936 0.06066008687050501 0.21501317006272672 0.3469346020495383, 
10, 0000000000, 0000000000, 0.0004467326289781401, 0.0007330704666062051, 0.9972604160498352 0.0010811891859721409 0.001657950678912905 4.4408527975990653e-07, 
11, 0000000000, 0000000000, 0.0005610828245245282, 0.000927124094349884, 0.9967171569318282 0.0010047162253645505 0.0022763521876870093 1.7746551202450479e-06, 
12, 0011111100, 0011111000, 0.24439032736376193, 0.4059526543869761, 0.530512898414563 0.0005362074864301227 0.005521597113018149 0.03653580492529416 0.052969909823766814 0.14089202288312658 0.23303155935380124, 
13, 0000000000, 0000000000, 0.01398588175003142, 0.023276961839222128, 0.9673918317275834 0.0009260362635919121 0.0036443876798229555 0.0037324904699838723 0.008081261572124276 0.009419512007714907 0.0068044802791786185, 
14, 0000000000, 0000000000, 0.00010396314631132649, 0.00017292256729116193, 0.9989633020406465 0.0010358605149599293 8.374443935212633e-07, 
15, 0000000000, 0000000000, 9.85654471490968e-05, 0.00016363556260674063, 0.9990182403015093 0.0009817060213409608 5.367714974142256e-08, 
16, 0000000000, 0000000000, 0.0004396612864485035, 0.0007324109728945731, 0.997330007487859 0.0009458677843244375 0.0017237761304064023 3.4859741006578716e-07, 
17, 0000000000, 0000000000, 9.482203219598807e-05, 0.0001576801987391138, 0.9990540481955542 0.0009458224164568216 1.2938798893065678e-07, 
18, 0000000000, 0000000000, 0.00020142989570179131, 0.00033536762365258085, 0.9984916838586885 0.0010044265407075012 0.000503889600603992, 
19, 0000000000, 0000000000, 0.06780646785506872, 0.11265125600809013, 0.8678717529139302 0.0008640971832801744 0.001549336796684265 0.011551816960807187 0.017296660785260654 0.037095340911796885 0.0637709944482406, 
