run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.950463002994356, 0.950463002994356, 0.001325229762739028 0.0004591540162798904 0.0011524024282472756 0.006189226446182785 0.036628912829369455 0.19053971866575345 0.7637053558514281, 
2, 111111, 111111, 0.9575775674906603, 0.9575775674906603, 0.0 0.0 0.0008701869286961569 0.0040940653174755615 0.03227426810604556 0.1742231151767366 0.7885383644710462, 
3, 111111, 111111, 0.9601131028613659, 0.9601131028613659, 0.0 0.0 0.00011052579838673272 0.0021615278965782265 0.025187148147163572 0.18202039965419653 0.790520398503675, 
4, 111110, 111111, 0.9501514978767364, 0.9501514978767364, 0.0013413800915622709 0.0004783175757688567 0.0014607632440652165 0.006662960261639895 0.03541073604949064 0.19199773845120205 0.7626481043262711, 
5, 111111, 111111, 0.9562432503940616, 0.9562432503940616, 0.0 0.0 0.0003028497927679334 0.0028314511580558046 0.033635295528641 0.1855641539331091 0.7776662495874261, 
6, 111111, 111111, 0.9574314887380322, 0.9574314887380322, 0.0007691526031137647 0.0003044522760874884 0.0013388511711930093 0.004445529158884734 0.02795725888033895 0.17466738065058232 0.7905173752597997, 
7, 011111, 111111, 0.9531254410592161, 0.9531254410592161, 0.0007736587324087959 0.00017083299119534945 0.001155242596748911 0.006047297223495688 0.03469512565778923 0.18359812292121278 0.7735597198771492, 
8, 111111, 111111, 0.9562488302848009, 0.9562488302848009, 0.0 0.0 0.00024091243377021023 0.004915105950505605 0.03150008040136977 0.18379788990185775 0.7795460113124967, 
9, 111111, 111111, 0.959346587906493, 0.959346587906493, 0.0 3.1720021850722172e-06 0.0005536650860467411 0.004897677337591987 0.028102085158697918 0.17079274987575802 0.7956506505397203, 
10, 111111, 111111, 0.9524194166634978, 0.9524194166634978, 0.001050145397316189 0.0004142058376523994 0.0013972445641039948 0.006240784096969429 0.03757585257223768 0.17764856275505403 0.7756732047766663, 
11, 111111, 111111, 0.9549056296940439, 0.9549056296940439, 0.0 0.0 0.0008043450673856053 0.004891795219435234 0.03590610604303293 0.18086124382182267 0.7775365098483236, 
12, 111111, 111111, 0.9536395783199945, 0.9536395783199945, 0.0 0.0 4.2712949774832946e-05 0.005139360127407099 0.035555243457471186 0.19146311098376978 0.7677995724815772, 
13, 111110, 111111, 0.9559974069908239, 0.9559974069908239, 0.0 0.0 0.0005693387935486861 0.004591624921720126 0.03246704371275302 0.1830292406901956 0.7793427518817826, 
