run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9758988371305333, 0.9758988371305333, 0.0 0.0 0.00024451856417468613 0.000956051700989462 0.013834231633283739 0.11309228459056572 0.8718729135109864, 
2, 111111, 111111, 0.9753471404668684, 0.9753471404668684, 0.0 0.0 0.00028237861896208353 0.002635942120086863 0.011696009715962715 0.1154877969307554 0.8698978726142329, 
3, 111111, 111111, 0.9760523861646003, 0.9760523861646003, 0.0 0.0 0.0 0.0008359411971161071 0.011488559078893403 0.1182007412632636 0.8694747584607269, 
4, 111110, 111111, 0.9732680776234515, 0.9732680776234515, 0.0 0.0 0.0 0.0015041456513073897 0.012918187925408968 0.1300427214545513 0.8555349449687323, 
5, 111111, 111111, 0.9789926639032612, 0.9789926639032612, 0.0 0.0 0.0 0.000190438448783216 0.007525885921674455 0.11042092939073363 0.8818627462388088, 
6, 011111, 111111, 0.9710499713110873, 0.9710499713110873, 0.0 0.0 0.0 0.0028034287631874743 0.02052812694543752 0.12423363195303937 0.8524348123383356, 
7, 111111, 111111, 0.9770620565286244, 0.9770620565286244, 0.0 0.0 0.0 0.0011622976516102181 0.011694557987420097 0.1107516518985824 0.8763914924623873, 
8, 111111, 111111, 0.9801319448055167, 0.9801319448055167, 0.0 0.0 0.0 0.0015936584944904416 0.0082016053287854 0.09802414502585796 0.8921805911508661, 
9, 111111, 111111, 0.975557818508921, 0.975557818508921, 0.0 0.0 0.0 5.662388963920729e-05 0.011962331476603858 0.1225585543243489 0.865422490309408, 
10, 111111, 111111, 0.9799393347084987, 0.9799393347084987, 0.0 0.0 0.0 0.0 0.005508235910794777 0.10934751992741869 0.8851442441617866, 
11, 111111, 011111, 0.9773324829495863, 0.9773324829495863, 0.0 0.0 0.0 0.0007696349396374395 0.011631773462392941 0.11043265055878353 0.8771659410391861, 
12, 111111, 111111, 0.9745494741219698, 0.9745494741219698, 0.0 0.0 0.00010790265345136323 0.002389096339948177 0.014740032982828836 0.11562418966887408 0.8671387783548976, 
13, 111111, 111110, 0.9770672399428204, 0.9770672399428204, 0.0 0.0 0.0 0.0008031776978460379 0.012414652763230827 0.11035772172307763 0.8764244478158455, 
14, 111111, 111111, 0.976777034454861, 0.976777034454861, 0.0 0.0 0.0 0.0016570722491112719 0.011034096147395003 0.11229838422871057 0.8750104473747832, 
15, 111111, 111111, 0.9779022442431046, 0.9779022442431046, 0.0 0.0 0.0 0.001015872091892333 0.00983122347091916 0.10987647132385685 0.8792764331133317, 
16, 111111, 111111, 0.9779184437124345, 0.9779184437124345, 0.0 0.0 0.00022332830757164528 0.00196060431800557 0.008762933724153339 0.10818834409278286 0.8808647895574866, 
17, 111111, 111111, 0.978115274339785, 0.978115274339785, 0.0 0.0 0.0 0.0 0.007024247635495608 0.11725985869029915 0.8757158936742053, 
18, 111111, 111111, 0.9752598133643138, 0.9752598133643138, 0.0 0.0 0.0 0.0012017527866064932 0.01312824269858529 0.1185793760571269 0.8670906284576813, 
19, 111111, 111111, 0.977417094207764, 0.977417094207764, 0.0 0.0 0.0 0.0009661670042027177 0.010706866293473682 0.1111852011538599 0.8771417655484637, 
20, 111111, 111111, 0.9773315384136728, 0.9773315384136728, 0.0 0.0 0.0 0.0 0.011098616626589263 0.11381353626478434 0.8750878471086264, 
21, 111111, 001111, 0.9747548563067798, 0.9747548563067798, 0.0 0.0 0.00021497443005357467 0.0016908114291477201 0.009987309496099462 0.12556391115946464 0.8625429934852346, 
22, 111111, 011111, 0.9782540923367626, 0.9782540923367626, 0.0 0.0 0.0 0.00011043142646917273 0.009722301544783927 0.11069954861044899 0.8794677184182979, 
23, 111111, 111111, 0.9764143928384473, 0.9764143928384473, 0.0 0.0 0.0 0.0009188024657844077 0.01044054274749176 0.11787615007697913 0.8707645047097446, 
24, 111111, 111111, 0.9818881802036602, 0.9818881802036602, 0.0 0.0 0.0 0.0 0.006786450578723556 0.09509801762059127 0.8981155318006852, 
25, 111111, 111111, 0.9785479285987797, 0.9785479285987797, 0.0 0.0 0.0 0.0004857056684296471 0.005997822070360183 0.11525966726131258 0.8782568049998976, 
26, 011111, 111111, 0.9787652948472555, 0.9787652948472555, 0.0 0.0 0.0 0.00045784029129533534 0.00585296094974839 0.11432878814308386 0.8793604106158724, 
27, 011111, 111111, 0.976164984388647, 0.976164984388647, 0.0 0.0 0.0 0.0003992669135912259 0.009382940526354607 0.12304641187463544 0.8671713806854187, 
28, 111111, 111111, 0.9791298011390329, 0.9791298011390329, 0.0 0.0 0.0 0.0002231233365243212 0.005955234383952489 0.11264135438832466 0.8811802878911985, 
29, 111111, 111111, 0.9778573804093265, 0.9778573804093265, 0.0 0.0 0.0 0.0028222503944283863 0.00817871727467566 0.10803153181140496 0.880967500519491, 
30, 111111, 111111, 0.9746192160899111, 0.9746192160899111, 0.0 0.0 0.00034774975904044644 0.0013628683099620113 0.014847426309885062 0.11711024687471529 0.8663317087463973, 
31, 111111, 111111, 0.9758996545517838, 0.9758996545517838, 0.0 0.0 0.0 0.00012434630268822112 0.012290317578540681 0.11964839862415069 0.8679369374946204, 
32, 111111, 111111, 0.9778540863635298, 0.9778540863635298, 0.0 0.0 0.0 0.0 0.006210107397111966 0.12045526702459673 0.8733346255782913, 
33, 011110, 111110, 0.977637816929892, 0.977637816929892, 0.0 0.0 0.0 0.0013983682315809101 0.00942112749147556 0.11113573874295372 0.8780447655339898, 
34, 111111, 111111, 0.9763766894878617, 0.9763766894878617, 0.0 0.0 0.0 0.00042606501262471783 0.011620423655934981 0.11722082072308583 0.8707326906083545, 
35, 111111, 111111, 0.977162401934354, 0.977162401934354, 0.0 0.0 0.0 0.0006156838458332561 0.009647425312298492 0.11588368623177958 0.8738532046100886, 
36, 111111, 111111, 0.9754261215488986, 0.9754261215488986, 0.0 0.0 0.0 8.316472778411138e-05 0.007300666543550093 0.13259244343615573 0.86002372529251, 
37, 111111, 111111, 0.9785153445231566, 0.9785153445231566, 0.0 0.0 0.0 0.0008193947856873841 0.012901962635647355 0.10064582323270371 0.8856328193459615, 
38, 111111, 001111, 0.9775554607455197, 0.9775554607455197, 0.0 0.0 0.0 0.0 0.009988768364011729 0.1146896987988584 0.8753215328371299, 
39, 111111, 111111, 0.983469890193765, 0.983469890193765, 0.0 0.0 0.0 0.0 0.006443402433256056 0.0862938539708979 0.907262743595846, 
40, 011111, 011111, 0.9755150384930545, 0.9755150384930545, 0.0 0.0 0.0 0.0006738057998504524 0.008428436311602082 0.12803147901891684 0.8628662788696306, 
41, 111111, 111111, 0.973441292544872, 0.973441292544872, 0.0 0.0 0.0 0.001534236095744655 0.014348506562273806 0.12605252331898645 0.8580647340229951, 
42, 111111, 011111, 0.9772373405310546, 0.9772373405310546, 0.0 0.0 0.0 0.0027723883423202375 0.009414324359629174 0.10943014306745363 0.8783831442305969, 
43, 111111, 111110, 0.9787501690688092, 0.9787501690688092, 0.0 0.0 0.0 0.0 0.007316213768830047 0.11286655804948488 0.8798172281816851, 
44, 111111, 111111, 0.9749340085903442, 0.9749340085903442, 0.0 0.0 0.00015074619288589272 0.0030787275002484233 0.011928792968459645 0.11669919524872707 0.868142538089679, 
45, 111111, 111111, 0.9771599257510328, 0.9771599257510328, 0.0 0.0 0.0 0.0 0.01377168677642434 0.10949707194095426 0.8767312412826215, 
46, 111111, 111111, 0.9795678445844808, 0.9795678445844808, 0.0 0.0 0.0 0.003622713077291321 0.009137754317824143 0.09344928462559296 0.8937902479792916, 
47, 111111, 111111, 0.9784876177114302, 0.9784876177114302, 0.0 0.0 0.0 0.0009509025546207455 0.009758130234397294 0.10670532559876177 0.8825856416122202, 
48, 111111, 111110, 0.9745724004003149, 0.9745724004003149, 0.0 0.0 0.0 0.0014001482173701693 0.013992971462783804 0.12037921002043214 0.8642276702994139, 
49, 111111, 111111, 0.9789500122316347, 0.9789500122316347, 0.0 0.0 8.600194342505363e-05 0.0008321510892233961 0.011679852576075109 0.10009976041667114 0.8873022339746053, 
50, 011111, 111111, 0.9725672834562509, 0.9725672834562509, 0.0 0.0 0.0 0.0005510263474040859 0.01631004923120676 0.13032312175786967 0.8528158026635194, 
51, 111111, 111111, 0.9825038053219033, 0.9825038053219033, 0.0 0.0 0.0 0.001256902632461105 0.0074673179584874416 0.08627182425422163 0.9050039551548298, 
52, 111111, 111111, 0.9776632296653265, 0.9776632296653265, 0.0 0.0 0.0 0.000494049223302773 0.012333324083127086 0.1078718261718782 0.879300800521692, 
53, 111111, 111111, 0.9797751640371939, 0.9797751640371939, 0.0 0.0 0.0 0.0014322071262998807 0.008895736423177666 0.09926092155158167 0.8904111348989407, 
54, 111111, 111111, 0.9715942712832271, 0.9715942712832271, 0.0 0.0 0.00035425529618138355 0.005516489324843684 0.009432445861709507 0.13360299141796272 0.8510938180993027, 
55, 111111, 111110, 0.975738210084749, 0.975738210084749, 0.0 0.0 0.0003969795197270455 0.0029019287624242173 0.014267916421956326 0.1067412022814123 0.8756919730144802, 
56, 111111, 111111, 0.9782029845204294, 0.9782029845204294, 0.0 0.0 0.0 0.0004118796383061295 0.011484348145363662 0.10657775767177816 0.881526014544552, 
57, 111111, 111111, 0.9797210294346697, 0.9797210294346697, 0.0 0.0 0.0 0.0005188366535068976 0.009913961591958197 0.10028939024754492 0.8892778115069899, 
58, 111111, 011111, 0.9771442891555998, 0.9771442891555998, 0.0 0.0 0.0 0.0004473884349012942 0.00909155061602202 0.11760899852965244 0.8728520624194241, 
59, 111111, 011111, 0.97874399484523, 0.97874399484523, 0.0 0.0 0.0 0.001233959040400118 0.01118089025857321 0.10147237329027313 0.8861127774107536, 
60, 111111, 111111, 0.9779936441089653, 0.9779936441089653, 0.0 0.0 0.0 0.00016707472714503604 0.009016364706833205 0.11350418175110699 0.8773123788149146, 
61, 111110, 111111, 0.9762248262231508, 0.9762248262231508, 0.0 0.0 0.0 0.0 0.010661154955329754 0.12132873275043589 0.8680101122942344, 
62, 111111, 111111, 0.7472751024337992, 0.7472751024337992, 0.23228881566837 0.0003490134743930612 0.00249957245290075 0.00061192078662983 0.009542085852781136 0.08995320013796439 0.6647553916269608, 
63, 111111, 011111, 0.9746402250680436, 0.9746402250680436, 0.0 0.0 0.00027319274193911324 0.002441347192307086 0.016318265089498418 0.11110530686806339 0.8698618881081921, 
64, 111111, 111111, 0.9739457123213925, 0.9739457123213925, 0.0 0.0 0.0009442206808342819 0.0010654407247275965 0.013868925620211041 0.12161466993370362 0.8625067430405234, 
65, 111111, 111111, 0.9769056602907902, 0.9769056602907902, 0.0 0.0 0.0 0.0 0.012885020805272292 0.11279599664471497 0.8743189825500127, 
66, 111111, 111111, 0.9813379016134938, 0.9813379016134938, 0.0 0.0 0.0 0.0006223696552354948 0.0048682484793200875 0.10036898439469072 0.8941403974707537, 
67, 011111, 111111, 0.977055113533594, 0.977055113533594, 0.0 0.0 0.0 0.0008404412284121058 0.007789055120095023 0.1195698848730099 0.871800618778483, 
68, 111111, 111111, 0.9756606947429466, 0.9756606947429466, 0.0 0.0 0.0 0.0021280711843338572 0.011487961931847783 0.11667569412562302 0.8697082727581954, 
69, 111111, 111111, 0.968169563262625, 0.968169563262625, 0.012476423378865262 1.4693404335067384e-05 0.00040257322756438025 0.0018008078904318524 0.0068493870004977565 0.09533912254683358 0.8831169925514721, 
70, 111111, 111111, 0.9798141895916866, 0.9798141895916866, 0.0 0.0 0.0 0.000885616142993995 0.006286614180844435 0.10588478565920915 0.8869429840169524, 
71, 111111, 111111, 0.9753021414076849, 0.9753021414076849, 0.0 0.0 0.00011212704197508947 0.005144947980918884 0.015610023578796242 0.10108375228564057 0.8780491491126692, 
72, 111111, 111111, 0.9760696474560292, 0.9760696474560292, 0.0 0.0 0.0 0.0003542557157364345 0.011604797169485027 0.11930975377764556 0.868731193337133, 
73, 111110, 111111, 0.9789009502965107, 0.9789009502965107, 0.0 0.0 0.0 0.001451376878573407 0.010594790581045323 0.1010505864231242 0.886903246117257, 
74, 111110, 011111, 0.9777952758934219, 0.9777952758934219, 0.0 0.0 0.0 0.00013850351428569782 0.013339849835834998 0.10613313442494159 0.8803885122249377, 
75, 111111, 111111, 0.9760471246388164, 0.9760471246388164, 0.0 0.0 0.0 0.001484296117610477 0.01191399786652552 0.11543636808121999 0.871165337934644, 
76, 111111, 111111, 0.9742144398234979, 0.9742144398234979, 0.0 0.0 0.0 0.0014313860253776253 0.01855900097526692 0.11330120103234573 0.8667084119670098, 
77, 011111, 111111, 0.9787496484918685, 0.9787496484918685, 0.0 0.0 0.0 0.00021028742963148013 0.010812249536888549 0.10524674768611741 0.8837307153473626, 
78, 111111, 111111, 0.9747588655440559, 0.9747588655440559, 0.0 0.0 0.0006712605675408953 0.003315667658971548 0.011410335625201336 0.11599409023818337 0.8686086459101029, 
79, 111111, 111111, 0.9736754856618947, 0.9736754856618947, 0.0 0.0 0.00012370315247955775 0.0019230260099601176 0.014711393183819596 0.12226040902119402 0.8609814686325468, 
80, 111111, 111111, 0.9749430410431384, 0.9749430410431384, 0.0 0.0 0.0009789940249589936 0.0006608449488555533 0.012599305334593861 0.11924463212557944 0.8665162235660121, 
81, 111111, 111111, 0.9766173782687438, 0.9766173782687438, 0.0 0.0 0.0 0.0010615377581992603 0.01614316848750364 0.10482478013793212 0.8779705136163649, 
82, 111111, 111111, 0.9723640477617899, 0.9723640477617899, 0.0 0.0 0.00019148070448611463 0.003389403814903228 0.012705068294463705 0.12947144257768003 0.8542426046084669, 
83, 111111, 111111, 0.9697427617147749, 0.9697427617147749, 0.0 0.0 0.00031893027846315074 0.0020612919302122933 0.02156939340660632 0.13094504599364837 0.8451053383910699, 
84, 111111, 111110, 0.9739561397373536, 0.9739561397373536, 0.0 0.0 0.0 0.0005252617826391117 0.01748489069982252 0.1197175948283162 0.8622722526892221, 
85, 111111, 111111, 0.9761814160165427, 0.9761814160165427, 0.0 0.0 0.0 0.00013490164241325287 0.01016535251316144 0.1221760939471819 0.8675236518972435, 
86, 111111, 111111, 0.9783474585437876, 0.9783474585437876, 0.0 0.0 0.0 0.0009216103420169295 0.014368804173529415 0.09841280936416485 0.8862967761202888, 
87, 111110, 111111, 0.9792701520151512, 0.9792701520151512, 0.0 0.0 0.000391886646144163 0.00015741976396435782 0.011470292906337231 0.09939869621994839 0.8885817044636057, 
88, 000000, 111111, 0.864053290281029, 0.864053290281029, 0.11791953827073012 0.0001816430187292804 0.00038533166643028453 0.0004220128044897743 0.00907787281369158 0.08629170288922496 0.7857218985367039, 
89, 111111, 111111, 0.9759352870978669, 0.9759352870978669, 0.0 0.0 0.0 0.003987969529512237 0.01113338595482085 0.11015759691462022 0.8747210476010467, 
90, 111111, 111111, 0.9767027255982144, 0.9767027255982144, 0.0 0.0 0.0 0.0007372333186148461 0.014352879897404624 0.10886618666006012 0.8760437001239203, 
91, 111111, 111111, 0.9799183082769508, 0.9799183082769508, 0.0 0.0 0.0 5.328957119084539e-05 0.009514167860199828 0.10130194590432276 0.8891305966642866, 
92, 111111, 111111, 0.9788893450507308, 0.9788893450507308, 0.0 0.0 0.0008501236893425668 0.002447325057871171 0.008392861377742634 0.09913573700914538 0.8891739528658983, 
93, 111111, 111111, 0.9775830405542626, 0.9775830405542626, 0.0 0.0 0.00042713944699558117 0.0014758037338197124 0.010924982818806975 0.1065158220473694 0.8806562519530083, 
