run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6173913833220174, 0.9909172509389961, 0.0 0.0 0.0 0.0 0.0025852893529074673 0.04932591566020961 0.9480887949868829, 
2, 0011111100, 1111111111, 0.6675682570497171, 0.9906612761690063, 0.0 0.0 3.186742674032847e-05 0.00018105820343460353 0.00220679956197486 0.05094809954474717 0.9466321752631031, 
3, 0011111100, 0011111100, 0.6047571146833216, 0.9921138495277567, 0.0 0.0 0.0 0.0 0.0007895491255675327 0.045737804582324945 0.9534726462921075, 
4, 0011111100, 0011111110, 0.6203009325994053, 0.9920187114439649, 0.0 0.0 0.0 0.0 0.0010026903430954775 0.04588235065002035 0.9531149590068843, 
5, 0011111100, 0011111100, 0.6130133234559008, 0.9898928407765599, 0.0 0.0 0.0 0.0 0.002533453001723112 0.05557604933719429 0.9418904976610826, 
6, 0001111100, 0011111100, 0.6084598058295974, 0.9898560154862276, 0.0 0.0 0.0 0.000181348477701119 0.0016716344773369458 0.056976592694857636 0.9411704243501043, 
7, 0011111100, 0011111100, 0.6595625754834843, 0.9912419395612113, 0.0 0.0 0.0 9.034140013626642e-06 0.0032868919586887613 0.04594747629531363 0.9507565976059839, 
8, 0011111100, 0011111100, 0.616026343483554, 0.9907335071769559, 0.0 0.0 0.0 0.0 0.0021542037363975457 0.05129054946547064 0.9465552467981319, 
9, 1111111111, 0011111100, 0.636051108661666, 0.9910272251854014, 0.0 0.0 0.0 0.0 0.001145087161686108 0.05154647456421886 0.947308438274095, 
10, 0011111100, 0011111100, 0.6271770623266048, 0.9902923710250479, 0.0 0.0 0.0 9.253118602122578e-05 0.0023488833703657697 0.0532704135509184 0.9442881718926945, 
11, 0011111100, 0011111100, 0.603788413405783, 0.9906996450612913, 0.0 0.0 0.0 5.5616950883751815e-05 0.0024397407997970777 0.050755797180006924 0.9467488450693122, 
12, 0011111100, 0011111100, 0.6181334714130501, 0.9910646464588488, 0.0 0.0 0.0 4.591604160252071e-05 0.001316658093754649 0.05084105693458981 0.947796368930053, 
13, 0011111100, 0011111100, 0.618229623469713, 0.9903470396012171, 0.0 0.0 0.0 0.0 0.0023091565130218153 0.05329944936665382 0.9443913941203244, 
14, 0011111100, 0011111100, 0.6267770604026364, 0.990877754437122, 0.0 0.0 0.0 9.738696012338002e-05 0.002873577955688479 0.048694156585521294 0.9483348784986668, 
15, 1111111111, 0011111100, 0.6159163005639758, 0.9909856731635976, 0.0 0.0 0.0 0.00022964761754458855 0.0015270859681030965 0.05034284622957376 0.9479004201847786, 
16, 0011111100, 0011111100, 0.619865903250258, 0.9921029061325907, 0.0 0.0 0.0 0.0 0.001463356148986206 0.044455850906483976 0.9540807929445299, 
17, 0011111100, 0011111100, 0.6147281033660051, 0.9911044921572015, 0.0 0.0 0.0 2.090075312285196e-05 0.0015649176683542841 0.05018050946071341 0.9482336721178095, 
18, 0011111100, 0011111100, 0.6066042745355436, 0.9905660400273061, 0.0 0.0 1.9685257572020802e-05 3.464630379563286e-06 0.0013996647795277725 0.05371529535568105 0.9448618899768396, 
19, 0011111100, 0011111100, 0.6078724880053558, 0.9897568605333636, 0.0 0.0 0.0 0.0 0.0025347546729876597 0.056389327453843646 0.9410759178731687, 
20, 0011111100, 0011111100, 0.6289559656016999, 0.9912801558467456, 0.0 0.0 0.0 0.0 0.00157665886816117 0.04916574718320442 0.9492575939486344, 
21, 0011111100, 0111111100, 0.6174561847499681, 0.9895044037444317, 0.0 0.0 0.0 0.0002654285394169319 0.002627690505169496 0.056921910904819496 0.9401849700505941, 
22, 0111111100, 0011111100, 0.612122335043006, 0.9896309356888345, 0.0 0.0 0.0 0.0 0.001863741156136365 0.05848690355472072 0.939649355289143, 
23, 0111111100, 1111111111, 0.6245962668099152, 0.9902852063164399, 0.0 0.0 0.0 1.8591943086116086e-05 0.0013343388936133398 0.05556430848487599 0.9430827606784244, 
24, 0011111100, 0011111100, 0.6147982477029691, 0.991037155422098, 0.0 0.0 0.0 6.657965232633408e-05 0.0015341167295602955 0.05050909505131218 0.9478902085668012, 
25, 0011111100, 0001111100, 0.6207793777756531, 0.9916200332508819, 0.0 0.0 0.0 4.6903541938123244e-05 0.0015692823562527553 0.04700052515638907 0.95138328894542, 
26, 0011111100, 0011111100, 0.6039706902907823, 0.9897608782697677, 0.0 0.0 0.0 0.0007225379571025711 0.0022248538494030346 0.054817408811280235 0.9422351993822141, 
27, 0011111100, 0011111100, 0.6318744681158464, 0.9906503613484522, 0.0 0.0 2.2186310908453802e-05 0.0004568692518806173 0.0033515457443119927 0.04793538742138615 0.9482340112715127, 
28, 0011111100, 0011111100, 0.6395248361098119, 0.9919706373926244, 0.0 0.0 0.0 0.0 0.002098551993822746 0.04397907165660876 0.9539223763495684, 
29, 0011111100, 0011111100, 0.6133617478820863, 0.9910386544483502, 0.0 0.0 0.0 0.00012093117825587589 0.0034916297285705234 0.04642202031799045 0.9499654187751831, 
30, 0011111100, 0011111100, 0.6040262013141172, 0.9909947703051672, 0.0 0.0 0.0 1.7286554720572062e-06 0.0016400223083765653 0.05074614758582727 0.947612101450324, 
31, 1111111111, 0011111100, 0.6201915095261612, 0.9912709298934362, 0.0 0.0 0.0 2.8707027631714226e-05 0.0023783296590298413 0.04753164023842798 0.9500613230749104, 
32, 0011111100, 0011111100, 0.6260794867846139, 0.992413698571617, 0.0 0.0 0.0 0.0 0.0009823862554075035 0.04355303605948236 0.9554645776851102, 
33, 0011111100, 0111111100, 0.6109710637147142, 0.9911827643747178, 0.0 0.0 0.0 0.0 0.0008811936215476903 0.05114102650859851 0.9479777798698539, 
34, 0111111100, 0011111100, 0.621039947782702, 0.9895062157326336, 0.0 0.0 0.0 5.9344177730934956e-05 0.004160194893065535 0.05446428328487488 0.9413161776443286, 
35, 0011111100, 0011111100, 0.6336992613191839, 0.9920608135867939, 0.0 0.0 0.0 0.0 0.0014543830588997118 0.044726352361436954 0.9538192645796633, 
36, 0111111100, 0011111100, 0.6282203593061393, 0.9911349199001694, 0.0 0.0 0.0 2.183567257881164e-05 0.0014445057822318232 0.050235962016781634 0.9482976965284078, 
37, 0011111100, 0011111100, 0.6239519206816524, 0.9923745039195563, 0.0 0.0 0.0 0.0 0.0008587077022348982 0.0440355610781926 0.9551057312195724, 
38, 0011111100, 0011111100, 0.6055314382551517, 0.9901581552677432, 0.0 0.0 0.0 0.0 0.0020602743577094514 0.054930519678122375 0.9430092059641682, 
39, 0011111000, 0011111100, 0.6114226216391312, 0.9907268726292534, 0.0 0.0 0.0 0.0 0.0018414906198163754 0.05195578298484644 0.9462027263953371, 
40, 0011111100, 0011111100, 0.6041712273306088, 0.9903213340830759, 0.0 0.0 0.0 0.0 0.0018862660467054825 0.05429946340813351 0.9438142705451611, 
41, 0011111100, 0011111100, 0.6400206384289743, 0.9902783240139166, 0.0 0.0 0.0 0.00011785036331791252 0.0022678553900472038 0.05344079404645236 0.9441735002001825, 
42, 0011111100, 0011111100, 0.6144607178386583, 0.990980780112184, 0.0 0.0 0.0 0.0 0.0012635094027679023 0.05158830052136052 0.9471481900758715, 
43, 0011111100, 0011111100, 0.6156314721994055, 0.9905474162061707, 0.0 0.0 0.0 0.0 0.0024774162452951922 0.051760670272384506 0.9457619134823203, 
44, 0011111100, 0011111100, 0.6335384092260353, 0.9922092124432542, 0.0 0.0 0.0 0.0 0.0018878238861290753 0.04296907756821691 0.955143098545654, 
