run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5826272119124879, 0.969088237863998, 0.0 0.0 6.635337549692108e-05 0.002598610127694855 0.015668373293124465 0.14607258234469087 0.8355940808589929, 
2, 0011110000, 0011111100, 0.5828780135796416, 0.9695309926227412, 0.0 0.0 0.0 0.0012647839537342814 0.018806904681957084 0.14140588303843565 0.838522428325873, 
3, 0011111100, 0011111100, 0.5776613940813705, 0.9608955625549709, 0.0 0.0 0.0 0.0029147230557241464 0.028481189530637857 0.16892007644172613 0.7996840109719119, 
4, 0011111100, 0011111100, 0.5788234260233013, 0.962774152035183, 0.0 0.0 0.0003888520567826997 0.00256480771295854 0.016690610852089244 0.18072403471871698 0.7996316946594526, 
5, 0011111100, 0001111100, 0.5717713571682294, 0.9511329356010402, 0.01205072311987241 0.0002667648995925131 0.0009345361005451157 0.005272489532172255 0.02280718340841798 0.15439424336102867 0.8042740595783711, 
6, 0011111100, 0011111100, 0.580221290348861, 0.9650216634593003, 0.0 0.0 0.0008293685308113977 0.0019147374941279347 0.022422598358313596 0.15596313592194197 0.818870159694805, 
7, 0011111100, 0011111100, 0.5806351160442712, 0.9658349685720081, 0.0 0.0 0.00012237233901319047 0.0025269667386569007 0.0180187703639346 0.160882258268058 0.8184496322903373, 
8, 0011111100, 0011111100, 0.5820936907574205, 0.9681828506660594, 0.0 0.0 0.0011651253449390614 0.0021879516230376133 0.016844086826261272 0.14599036610225238 0.8338124701035098, 
9, 0011111100, 0011111100, 0.5821465186964095, 0.9682519106550026, 0.0 0.0 0.0 0.0010906162946384861 0.021816858987320126 0.14358296921142868 0.8335095555066127, 
10, 0001111100, 0011111000, 0.5813178777757906, 0.9669053313704719, 0.0 0.0 0.0003906856449857212 0.0015742650398003486 0.01904180388280554 0.1541988663122139 0.8247943791201945, 
11, 0011111100, 0011111100, 0.5792478598550882, 0.963348253221261, 0.0 0.0 0.0001385823664012409 0.0021560385384295382 0.02532420424652205 0.16223962709849613 0.810141547750151, 
12, 0001111100, 0011111100, 0.5798512763477157, 0.9645496374750984, 0.0 0.0 0.0 0.0016034349073777345 0.022267853893090574 0.16335616264109604 0.8127725485584356, 
13, 0001111100, 0011111100, 0.579665995252741, 0.964132519832987, 0.0 0.0 7.860707164594104e-05 0.0030798790595925702 0.023783722928410227 0.15808336967989628 0.814974421260455, 
14, 0011111100, 0011111100, 0.5821903433004487, 0.9683624491816161, 0.0 0.0 0.0 0.0010687376538678576 0.014003840391374034 0.15861141116595154 0.8263160107888066, 
15, 0011111100, 0011111100, 0.579820058031997, 0.96441388204671, 0.0 0.0 0.0008608735940649394 0.0036041779322426087 0.02516753307528784 0.14892561339617666 0.8214418020022279, 
16, 0011111100, 0011111100, 0.5818656465530769, 0.9678350135139987, 0.0 0.0 0.0 0.0016183596292600035 0.017209995747908498 0.15371484853241132 0.8274567960904201, 
17, 0011111100, 0001111000, 0.5814854072113046, 0.9672309951688676, 0.0 0.0 0.0 0.0013201664534069242 0.02285054474901058 0.14695244012855266 0.8288768486690299, 
18, 0011111100, 0011111100, 0.5798106838560422, 0.9643932608680711, 0.0019252004562245095 5.278262946196964e-05 0.0012429403853316532 0.0019995811624269042 0.022221917625874853 0.14641097862655997 0.8261465991141203, 
19, 0011111100, 0011111100, 0.5818564521629909, 0.9678888194560124, 0.0 0.0 0.0 0.0013228212149481971 0.024377360910007924 0.13994389779906546 0.8343559200759785, 
20, 0011111100, 0011111100, 0.5755982109758527, 0.9573267786486659, 0.012899569261894282 0.00025006036774555837 0.0005939997690417653 0.001594272571857543 0.016457901934868673 0.13731699003643413 0.8308872060581581, 
