run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
43, 0001100000, 0011111100, 0.386141605574085, 0.6435684721482692, 0.0018363714544428387 0.018868728077443622 0.09742562627417983 0.24783395918674397 0.33243671222600557 0.23514949088754702 0.06644911189363709, 
44, 0011010100, 0010001100, 0.38799429788281087, 0.6466562979977217, 0.0023232447367532195 0.020679673981774158 0.09406833199321445 0.23766073613081293 0.33944104284351273 0.2345867516319581 0.07124021868197443, 
45, 0010111100, 0010101100, 0.3897354130175979, 0.6495581848338551, 0.0019299426139302266 0.025077197475929958 0.097808143258308 0.2303709273739766 0.32018685623019183 0.242966180318093 0.08166075272957043, 
46, 0010101000, 0001000000, 0.3872747639567027, 0.6454570643767316, 0.001604574143952273 0.022678077648338343 0.09685340407415675 0.23891423612393103 0.3284166073312665 0.24325024130325293 0.06828285937510213, 
47, 0011111100, 0001011000, 0.3825067637185179, 0.637510449479396, 0.001947059480022689 0.02295515251109614 0.10190868317268557 0.24849166264632003 0.33347863974095965 0.2284121835763855 0.06280661887253036, 
48, 0001110000, 0011011000, 0.38425731894666576, 0.6404280229797539, 0.0021007330062109515 0.026284442113343413 0.09995613020772794 0.24278311411044232 0.32599725450262124 0.23323688135001244 0.06964144470964172, 
49, 0011111100, 0010110000, 0.3862550132339175, 0.6437575282535433, 0.0006202130657185045 0.020507098685796667 0.09528009169087194 0.24904625294220162 0.3356148711398947 0.23170919078556473 0.06722228168995187, 
50, 0011011100, 0011110000, 0.3785983174497423, 0.6309963538694828, 0.002832244451358073 0.030049223613326747 0.11123120323777189 0.2508514637621487 0.3122316153857912 0.2248398569992054 0.06796439255039809, 
51, 0000001000, 0011110000, 0.38557313849143154, 0.6426210465431212, 0.002892154804202186 0.025371262343053525 0.1043346161988694 0.23384181066100132 0.3166984929620788 0.24780359749815262 0.06905806553264215, 
52, 0011010100, 0000111000, 0.377614967559648, 0.6293574202172068, 0.0025275765360186705 0.02738752849111944 0.11401631757011245 0.24619879217546511 0.3220651320543131 0.23296046610957874 0.05484418706339249, 
53, 0001011100, 0001110100, 0.38519657193244106, 0.6419934300412967, 0.0025458431622894496 0.02526139860918928 0.09578912714485979 0.24246898040781892 0.3324244527391831 0.23104501245127382 0.07046518548538569, 
54, 0011111100, 0010011000, 0.3750584460538654, 0.6250965682250991, 0.003632647813755628 0.03268128916226061 0.11066697264890979 0.254817107739066 0.324765414634947 0.20756821487283805 0.06586835312822287, 
55, 0011000100, 0001011100, 0.38611389214157693, 0.6435222762738135, 0.0037347491906268536 0.023164553003434046 0.0973047266159727 0.2452194803611641 0.3173198098917311 0.2411181148653425 0.07213856607172878, 
56, 0011000100, 0011100100, 0.37399319282412913, 0.6233211353618399, 0.003070245495428762 0.03253476995242042 0.11500535861035249 0.2577672507964558 0.3162002390604786 0.21325420014255192 0.06216793594231197, 
57, 0011111100, 0001110100, 0.38280023997178525, 0.6379995588089867, 0.0028564482723064844 0.024721855911555225 0.10233024907105862 0.24419176693192735 0.3314610189578285 0.22643634295879136 0.06800231789653247, 
58, 0001110100, 0011001100, 0.3887067478680629, 0.6478437280089758, 0.0023183462418840256 0.022936363930875368 0.10249508596769875 0.23309833177987482 0.31838682176615746 0.23829675209773044 0.08246829821577914, 
59, 0001101100, 0011011100, 0.3818663888009828, 0.6364431211910712, 0.0008517743215847511 0.02386118839068097 0.10122190538408579 0.2578391411718717 0.32838364037518375 0.22175235916833347 0.0660899911882596, 
60, 0011101000, 0011101100, 0.38138467047073643, 0.6356402597844444, 0.0023495711160201683 0.022543794386665005 0.09918228530501819 0.2641562457216001 0.3225718138468397 0.22500053658533611 0.06419575303852074, 
61, 0011100100, 0001010000, 0.38867881208141253, 0.6477971811124029, 0.001540658770372541 0.020714407842210673 0.1007879618359177 0.2384147080117982 0.3215748359907773 0.23885527813167473 0.07811214941724888, 
62, 0010011000, 0001100100, 0.3889142387093887, 0.6481895330846272, 0.0017304517463887588 0.020550021016304335 0.10029389796825686 0.23900327780382313 0.3191157398822932 0.24131308088329914 0.07799353069963462, 
63, 0010101000, 0001111100, 0.3839295840352922, 0.6398817852571671, 0.003287932357544615 0.022551368146072986 0.10536506277087443 0.23871689724794828 0.33243274359378605 0.22574842356645047 0.07189757231732316, 
64, 0011010000, 0001001100, 0.37903201943880627, 0.6317191542257977, 0.002520199412254932 0.02293804549777638 0.1097804559886227 0.24707562529714258 0.34243090120614167 0.21466314842460046 0.06059162417346125, 
65, 0001011100, 0011100100, 0.37950248300252104, 0.6325032844291615, 0.0022474394800900133 0.024042192739410325 0.11564809894867235 0.2530960582885026 0.3112804691578979 0.22684318387144625 0.06684255751398044, 
66, 0011111100, 0001100000, 0.38328379724552286, 0.6388054715544795, 0.002362098240706509 0.0268786477326454 0.0983131904467655 0.2533637991144958 0.31879050722334323 0.22767616898842064 0.07261558825362295, 
67, 0001110000, 0011010100, 0.3808242214261194, 0.6347061624756475, 0.0021363298756880986 0.026179638890365137 0.10732562239971659 0.25091107433776494 0.32206074542617485 0.22188964797564933 0.06949694109464105, 
68, 0000001000, 0001111000, 0.38491547512592544, 0.6415249202824159, 0.0019255629213708173 0.02178228159172942 0.1074103569049673 0.23942429053180306 0.3181394199452184 0.24619255371291754 0.06512553439199353, 
69, 0001100100, 0001111100, 0.38693712038242667, 0.6448943801319195, 0.0017788033668069993 0.022379388165282108 0.09462462211578913 0.23842816591579935 0.3385939688674551 0.23709303423576647 0.06710201733310087, 
70, 0001111100, 0011110100, 0.382180988424978, 0.6369674553770804, 0.002819085584988111 0.021636376610917593 0.10343842323148388 0.24674167003569858 0.3367469383346703 0.22562629147062907 0.06299121473161245, 
71, 0011011100, 0011100000, 0.38138008090229497, 0.635632631637398, 0.0012500262079579488 0.02239852336799157 0.10890132093911759 0.25507012966842796 0.32332601360473806 0.21924373611667627 0.0698102500950906, 
72, 0011110100, 0011110000, 0.383177564041127, 0.6386284445586433, 0.0019465823175592789 0.025337062616373675 0.10560728299424335 0.23643455157938237 0.3337327101316124 0.23066631868257054 0.06627549167825847, 
73, 0001110100, 0011101000, 0.3835563568947208, 0.6392597376619523, 0.0022966342199257192 0.024844327132463772 0.09995906104117663 0.24780297463986176 0.3263082558226726 0.23057845331677557 0.068210293827124, 
74, 0001101100, 0000101000, 0.3902526476933841, 0.6504202357182299, 0.003033055916908367 0.022059070440903883 0.09305345624213746 0.22826986304007463 0.3376499417884749 0.23666160031892752 0.07927301225257322, 
75, 0010011100, 0001101100, 0.38176704479880136, 0.6362775601413685, 0.0032642273774226077 0.02120843906233718 0.11119541781594988 0.2509154449451971 0.3201460014038928 0.21888707066839122 0.0743833987268093, 
76, 0011111100, 0011100100, 0.38749235511441266, 0.6458197447749509, 0.0026926243950982816 0.022130142273468316 0.09511727879558256 0.23756010076059797 0.33371130481316846 0.23770304652190294 0.07108550244018148, 
77, 0011010000, 0000111100, 0.3833205161516253, 0.6388666599057328, 0.0018789459506921254 0.019869966349070046 0.10107844910387571 0.25001876537916623 0.3357401608146254 0.23032611893384777 0.06108759346872268, 
78, 0011010100, 0011010100, 0.38443712102431804, 0.640727680820939, 0.0008003149412602576 0.023136097503175856 0.09551757848201728 0.25228805006942606 0.33130741867991886 0.23360223641473996 0.06334830390946171, 
79, 0000011100, 0001011100, 0.38688179451870824, 0.6448021603045009, 0.0008599036719780427 0.018270978141758848 0.10491522426274583 0.23913944126620107 0.325323765452302 0.246945973678142 0.06454471352687216, 
80, 0001011100, 0011011100, 0.38623116483241643, 0.6437177728697109, 0.001993562789376413 0.022708256978118 0.09877863253080356 0.23968708922129453 0.327894962371162 0.2422249786254647 0.06671251748378078, 
81, 0001010100, 0001111000, 0.3856068363065211, 0.6426771891436094, 0.0013548447654768965 0.024146216992273133 0.09965895767297195 0.2416062849840847 0.3299778054474241 0.2316664150451263 0.07158947509264288, 
82, 0011010100, 0001111000, 0.3816409145389821, 0.6360673371768187, 0.0017963519665966288 0.024413840980830256 0.10620039137269421 0.2490364035122656 0.3254788871701344 0.22788010986751445 0.06519401512996445, 
83, 0011111100, 0001001100, 0.38174188559773353, 0.6362356303683627, 0.0027592703522464064 0.020610097208883443 0.1100010588526628 0.2489850474149866 0.3257881091445073 0.22444451368730237 0.06741190333941116, 
84, 0000101100, 0011100100, 0.38087574009364444, 0.6347920533978368, 0.0017469725678816153 0.025743134581837593 0.10373181111234323 0.25334708946392404 0.32656485844845196 0.2239519415584517 0.0649141922671099, 
85, 0010110100, 0011100000, 0.37971573793935764, 0.6328586887640316, 0.0014925970360958574 0.020876332492555057 0.10814003705333844 0.2524364235824136 0.33844238022174494 0.2227564433323751 0.055855786281476985, 
86, 0001111100, 0010001100, 0.3723435919517382, 0.6205718020436016, 0.0031494769879976694 0.03166394820994737 0.12355642034277212 0.2504200227729787 0.3205981468032076 0.2126705414642277 0.0579414434188688, 
87, 0001110000, 0000101100, 0.3897551480845527, 0.6495910644266494, 0.0012286545380862624 0.02213267058359985 0.09873500133413007 0.23052977926393683 0.3261022712729472 0.24568444761936248 0.07558717538793729, 
88, 0011010000, 0011111000, 0.3782001495927125, 0.6303327311297005, 0.0023012195736994306 0.02877981507439815 0.11071890470849893 0.25477132528506313 0.3099322160139514 0.23324319369052213 0.060253325653866846, 
89, 0000111100, 0011101000, 0.38301875739151764, 0.6383637372522414, 0.0019245393626974167 0.028371990836796382 0.10054660836113355 0.2535041367507306 0.3081626337910918 0.23738627484747568 0.07010381605007457, 
90, 0001011100, 0001101100, 0.38513314741902444, 0.6418877261724115, 0.001279807285184101 0.021611033647660854 0.10318460383333895 0.24882364167624038 0.32083844528289784 0.23205340008824993 0.07220906818642794, 
91, 0010100100, 0001110100, 0.37613582294308573, 0.6268921734027606, 0.003645594029432645 0.032435989268250066 0.11202411116039526 0.25373730645331455 0.31241747726668806 0.2204501305306892 0.06528939129123014, 
92, 0001111000, 0011101000, 0.3863189168153039, 0.6438640197692431, 0.002583653195171129 0.02203551496485323 0.09277185745121112 0.24358839982625552 0.3333053765686117 0.2426730049684144 0.06304219302548288, 
93, 0011100000, 0011111100, 0.38817284319485157, 0.6469539114780729, 0.001835609646028876 0.023663826369760298 0.09652901509851415 0.23894414474462616 0.322773544625875 0.24044815752690216 0.07580570198829331, 
94, 0011111000, 0011000100, 0.38805493714442485, 0.6467573657751671, 0.0012146758379778975 0.021412012742960326 0.1002431158237659 0.23477004772150314 0.33383479300975555 0.23215549412724418 0.07636986073679294, 
95, 0011111100, 0010001100, 0.37803413116996204, 0.630056030954107, 0.001431635965597608 0.02519166626453081 0.11029793614565661 0.26570322471795577 0.3106821285835009 0.22544999125562312 0.06124341706713511, 
96, 0011111000, 0011111100, 0.38438807124228264, 0.6406459046052222, 0.001702329524001181 0.019544252854293214 0.09782141068566018 0.25488515446041665 0.33457232243682405 0.22310357995565422 0.06837095008315049, 
97, 0001111000, 0011001100, 0.38378400350940123, 0.6396391611019321, 0.0019173368728947922 0.020086207437202908 0.1027838898193162 0.24823237491638894 0.3346845141972928 0.22502826254400662 0.06726741421289775, 
98, 0010110100, 0011110100, 0.38310403872840115, 0.6385058723307646, 0.0026075502981692477 0.02542510515146272 0.10037749685577667 0.24255243068684587 0.3333920017946279 0.23024265539618305 0.0654027598169345, 
99, 0010011100, 0011011000, 0.3806031147165577, 0.6343376863255528, 0.003006490472207619 0.024559422598679912 0.10235877976750771 0.253248230754223 0.3276611727565433 0.22863566937425173 0.06053023427658672, 
100, 0000011000, 0011101100, 0.3796986880218518, 0.6328302504716012, 0.002120206458936784 0.026442400152758807 0.1079890282001518 0.25299267562185696 0.31794121424448096 0.23126868949783863 0.06124578582397614, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011101100, 0010000100, 0.38460983582675523, 0.6410155355699331, 0.002732683453992243 0.025196260317873868 0.09446024659162508 0.248433825852357 0.32334639635085516 0.24169412764179674 0.06413645979149996, 
2, 0010110000, 0001111100, 0.3837132538564083, 0.6395212599854639, 0.002345284234286021 0.025668904410158514 0.10247633433210034 0.2406104883091719 0.3315377785904498 0.22564385319389138 0.07171735692994206, 
3, 0011000000, 0001100100, 0.3757032941586845, 0.6261713461068471, 0.0014472229113463417 0.029949953922869366 0.11475328837027986 0.25558551345722147 0.32309576516329436 0.21257759209712065 0.06259066407786797, 
4, 0010001100, 0010001100, 0.37892746563771307, 0.6315449424291959, 0.0034306621551337055 0.026135809100834635 0.10417969950030284 0.25323861045011464 0.32867910797132116 0.22567448169565185 0.05866162912664115, 
5, 0001110000, 0011010100, 0.37942333271162415, 0.6323713884407931, 0.0030146437587474993 0.023968339421531048 0.10495000701611255 0.2504359492543036 0.337866680086374 0.22100087369499244 0.05876350676793885, 
6, 0011111000, 0011010100, 0.38110880602777797, 0.6351805348148292, 0.002259441400663746 0.02406742973223849 0.10305893200806795 0.25176452879293876 0.33157940246028883 0.22433487471418376 0.06293539089161844, 
7, 0011011000, 0000111000, 0.3816878669679538, 0.636145579008563, 0.0014080780291456266 0.02374556666533354 0.10894138536678526 0.2510595042404663 0.31965674819504775 0.2276926738684452 0.06749604363477629, 
8, 0011101000, 0011110100, 0.3860575516587752, 0.6434283678968814, 0.0021499877657003485 0.022200894745766326 0.10054086597401096 0.24056547860978514 0.3276926084585682 0.23628027565314252 0.07056988879302654, 
9, 0001111100, 0011111000, 0.38824957170388136, 0.647081764391533, 0.002014778331142146 0.017063243876103338 0.10077140561662849 0.24138068349308228 0.3239210742387598 0.2450347028601519 0.06981411158413202, 
10, 0011111100, 0011001100, 0.38677349773456865, 0.6446216469898466, 0.0013184317479905058 0.019633743604644694 0.09588899782410541 0.24412787903707334 0.33870410758187003 0.23284296597837212 0.06748387422594392, 
11, 0000010000, 0000001000, 0.38364453505311424, 0.639406716713452, 0.0012998473605837424 0.015552414850962664 0.1061541594299878 0.25202714481079175 0.33655598983944846 0.22418848946974945 0.06422195423847613, 
12, 0011011100, 0001111100, 0.3896662823586103, 0.6494429255361661, 0.0020236061577790974 0.018980411305530246 0.10177141259940281 0.23109470524616565 0.3267277906367529 0.2424734058990647 0.0769286681553046, 
13, 0001111100, 0000111100, 0.3813757447637636, 0.635625436911004, 0.0032274236708226245 0.023868831236471804 0.10429673429763237 0.24757964902881333 0.32939123590900893 0.22883032423169344 0.06280580162555753, 
14, 0001010100, 0000010000, 0.3789590589546166, 0.6315975822135111, 0.0033441649946153356 0.025742416365047753 0.10684287454291155 0.2506139059879807 0.3291714035684886 0.2240814116534371 0.060203822887518986, 
15, 0011011000, 0001101000, 0.38073459133049464, 0.6345567889000149, 0.0013468612103592283 0.025801401608566032 0.11307014193808639 0.2493912748331868 0.31290689300886626 0.229302913025287 0.06818051437564832, 
16, 0011110000, 0011110100, 0.38068893472876353, 0.6344807040793797, 0.002865847479150394 0.023722167758493635 0.1029623578436811 0.24894170082354938 0.3400844942737378 0.21846632946350333 0.06295710235788433, 
17, 0001111100, 0011110100, 0.3800737469716769, 0.6334553894107997, 0.004517144723495344 0.025725103943678593 0.1137182690095332 0.23926873206846574 0.32558548191913117 0.21968903939404372 0.07149622894165222, 
18, 0001010100, 0011010000, 0.38457666312637184, 0.6409602314345564, 0.0027339615968916243 0.020172635095664627 0.10250031250215208 0.2500838271560209 0.32270509468070513 0.2313087454949082 0.07049542347365745, 
19, 0011111100, 0011001100, 0.38381664418226713, 0.6396935309133581, 0.0015276694295218891 0.024932836347799286 0.09908577188410647 0.24180267668741784 0.3315094060689434 0.24323868646715782 0.05790295311505324, 
20, 0001000000, 0000101000, 0.3817714939080301, 0.6362849796626715, 0.004140997073290171 0.025501737687578505 0.10935865371718309 0.23437078112761742 0.3297292086445111 0.2299300756057307 0.06696854614408901, 
21, 0010110100, 0001110100, 0.38350108567317265, 0.6391676371038872, 0.001507232093786065 0.022656184886262 0.10560785736493011 0.2435475289762209 0.329171472760091 0.2312528984740856 0.06625682544462434, 
22, 0011101100, 0001111100, 0.38838819004719993, 0.6473128149277164, 0.0010259528232788896 0.022650012075449474 0.09537521118933694 0.23940470533484226 0.331312007238442 0.2343783578780222 0.07585375346062827, 
23, 0011100000, 0000111100, 0.38010803823834194, 0.633512533754259, 0.0025330215130543636 0.023667833720769197 0.10622836920308501 0.257333951739429 0.319812014103495 0.22884813955465594 0.061576670165511375, 
24, 0000001000, 0001111100, 0.38168519320452865, 0.6361411168136436, 0.0015235897901571312 0.02304314253201716 0.10660208219322045 0.25190402650886545 0.32601120884698725 0.22465322172365731 0.06626272840509517, 
25, 0010010100, 0011100000, 0.38895164075847155, 0.6482518936126452, 0.0008238013227673654 0.020309757972749087 0.09680737534774063 0.2422800376471367 0.32173942536400246 0.24644857546340115 0.07159102688220259, 
26, 0001010000, 0000110100, 0.38180797121093557, 0.6363457666309106, 0.003996485803281374 0.026342573988030752 0.1069390987313638 0.2503836584294301 0.3096514688871758 0.22802330746659658 0.07466340669412155, 
27, 0000011100, 0001101000, 0.38517336449519335, 0.6419547629109319, 0.003077094893370792 0.01769046818451713 0.09672898962441787 0.25746701652093806 0.328429118454053 0.22518126728300644 0.07142604503969673, 
28, 0010000000, 0001011000, 0.38741233499413313, 0.6456863649130596, 0.0013449789384560964 0.02040257126495956 0.10159126077338686 0.2372474268113446 0.3292487207746547 0.2391943154892169 0.07097072594798116, 
29, 0010111000, 0001001000, 0.3796011045141285, 0.632667632719066, 0.002625330436797763 0.03045531462465717 0.10815795685064797 0.24023776631011437 0.32537875947037337 0.23186300266785043 0.06128186963955893, 
30, 0010110100, 0011010100, 0.3839872440936743, 0.6399778669711009, 0.0008255903763192891 0.022623578814746748 0.1006760187843975 0.24806205078133778 0.3329744265139267 0.22922228133228775 0.06561605339698422, 
31, 0000101100, 0001011000, 0.3733920853185446, 0.6223192835149437, 0.0026286148224606114 0.031341423689313815 0.1165139812145256 0.25373191070308126 0.32812509394183326 0.21010364667799203 0.05755532895079343, 
32, 0001011000, 0010111100, 0.38263625740171753, 0.6377262419949934, 0.0016086666300132472 0.018431918381029207 0.10780550979221598 0.25952941490996745 0.3217038381526414 0.21861299614076493 0.07230765599336782, 
33, 0001111100, 0001101100, 0.38216816891044764, 0.6369461268706245, 0.0018740684658679506 0.02364478376955113 0.10638425648799953 0.24333478478863327 0.33309559960958274 0.22712232959622636 0.06454417728213903, 
34, 0001001100, 0011100100, 0.3815458573500349, 0.6359089072450352, 0.0016370650620741714 0.0221041238962124 0.1082788267512421 0.24813319738373768 0.32995398338166776 0.22678068075676477 0.06311212276830105, 
35, 0010111100, 0010100100, 0.3808851204418165, 0.6348076758394571, 0.00193241910584928 0.026366334282109962 0.1093694569407962 0.25256583001718363 0.31269437763978564 0.22716368582330485 0.06990789619097044, 
36, 0000010100, 0011111100, 0.38642261965649316, 0.6440368343308145, 0.00234222131690886 0.024958022782191273 0.10410081755058263 0.23548483015577773 0.31666534477649994 0.24074710198004015 0.07570166143799938, 
37, 0000001100, 0011111000, 0.38438443151574314, 0.6406399113657079, 0.0013274151479662174 0.022675689019152602 0.10257771920808473 0.250713512328991 0.3225734545194299 0.2272192729640209 0.07291293681235475, 
38, 0001101100, 0000111100, 0.38517572024572894, 0.6419587043589614, 0.0037141702063395008 0.02071884566649212 0.09663224164631298 0.2508900828803389 0.32502480832838077 0.23311969239270378 0.0699001588794319, 
