run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.0073577622526490435, 0.012262908460732823, 0.9361213848766589 0.05632618608605788 0.005406022433510739 0.0021464066037725263, 
2, 0000000000, 0000000000, 0.007245193514945211, 0.012075288913624981, 0.9306566544943395 0.06634032240924428 0.002897658216742816 0.00010536487967332204, 
3, 0000000000, 0000000000, 0.009557909539855905, 0.01592981851426563, 0.921596301676796 0.06528972520166641 0.009229984210409084 0.0037067381814048185 0.00017725072972368623, 
4, 0000000000, 0000000000, 0.00738876531261558, 0.012314577269251736, 0.9311644860674154 0.06378356424965882 0.005051949682925797, 
5, 0000000000, 0000000000, 0.007851403736599432, 0.013085641328506592, 0.9325003125561411 0.057580605008270745 0.00882400434399565 0.0010950780915925048, 
6, 0000000000, 0000000000, 0.008530153620465658, 0.014216891289970312, 0.9224393648444623 0.0703843345251692 0.006611888676452693 0.0005644119539157549, 
7, 0000000000, 0000000100, 0.009124032505375466, 0.015206691139133999, 0.9192968803889464 0.0712691760373089 0.008473459361819865 0.0008178847738437708 0.0001425994380810147, 
8, 0000000000, 0000000000, 0.0059920325029395195, 0.009986688538537491, 0.9416138670340218 0.05685213470073151 0.0015339982652467204, 
9, 0000000000, 0000000000, 0.008876229929191555, 0.014793691050271377, 0.9190296400154101 0.07317857366755152 0.0077917863170383645, 
10, 0000000000, 0000000000, 0.007884648793207633, 0.013141045904487338, 0.9330215272766269 0.05670631962576407 0.008676503491667069 0.0015956496059419427, 
11, 0000000000, 0000000000, 0.007890376823886689, 0.01315059797826191, 0.9253042424593078 0.07048792721181314 0.0042078303288791636, 
12, 0000000000, 0000000000, 0.0074578571526661185, 0.012429720171589966, 0.9285573887359814 0.06830690149849766 0.003135709765521075, 
13, 0000000000, 0000000000, 0.006792297981965684, 0.011320460272658239, 0.937155107627604 0.05776702310884262 0.005077869263553406, 
14, 0000000000, 0000000000, 0.0075773073495345716, 0.012628814947851596, 0.930243729961088 0.06432579056718747 0.004844339295251717 0.0005861401764728908, 
15, 0000000000, 0000000000, 0.007664679429034654, 0.012774429572882598, 0.9305335192420433 0.06250951529845901 0.006733834239656513 0.00022313121984118505, 
16, 0000000000, 0000000000, 0.007299334496962914, 0.012165526848507871, 0.9325615842168659 0.061936921433839026 0.0054482433906773015 5.325095861786887e-05, 
17, 0000000000, 0000000000, 0.0075606847246537144, 0.012601114690534074, 0.9294219346921673 0.0655494424724612 0.005028622835371629, 
18, 0000000000, 0000000000, 0.006620629595960383, 0.011034349149542159, 0.9359275868976655 0.061938731307416055 0.002133681794918449, 
19, 0000000000, 0000000000, 0.007703703910661472, 0.012839474062940743, 0.9325699406192424 0.059236974797128035 0.006779384170372632 0.0014137004132570537, 
20, 0000000000, 0000000000, 0.009110030066586129, 0.015183352722466459, 0.9163151937681854 0.07644969419898202 0.007054913962681208 0.00018019807015143686, 
21, 0000000000, 0000000000, 0.007948238351536302, 0.013247027935785466, 0.927007326963455 0.06705855769647341 0.005378736101975497 0.000555379238096135, 
22, 0000000000, 0000000000, 0.008823158743876626, 0.014705230239045231, 0.9179903091834715 0.07578800019878561 0.006221690617742889, 
23, 0000000000, 0000000000, 0.006949011028625933, 0.011581658236759657, 0.9323632209362962 0.06578360870684967 0.0018531703568541434, 
24, 0000000000, 0000000000, 0.008106690383192734, 0.013511114134516366, 0.9251044809104099 0.06939868395742141 0.004822504546829228 0.0006743305853394525, 
25, 0000000000, 0000000000, 0.007600471132623011, 0.0126674165707642, 0.9287615616840263 0.06663785515840487 0.004435105206526021 0.00016547795104276565, 
26, 0000000000, 0000010000, 0.007452068362398319, 0.012420085225263614, 0.9310059914801426 0.06346750568813295 0.005526502831724371, 
27, 0000000000, 0000000000, 0.007620271772517444, 0.012700423331971848, 0.9291981870426217 0.06592990805765747 0.0043430827649889635 0.0005288221347318943, 
28, 0000000000, 0000000000, 0.008403636030129275, 0.014006024053480783, 0.9267999674308465 0.06392098934996661 0.007721974686642394 0.001557068532544431, 
29, 0000000000, 0000000000, 0.007798274031675324, 0.012997091043622141, 0.9286448922531308 0.06526974830095963 0.005543280376955107 0.0005420790689543315, 
30, 0000000000, 0000000000, 0.007041939211397648, 0.011736531088406018, 0.9333735347390796 0.06311510691035771 0.003229995431609636 0.00028136291895304404, 
31, 0000000000, 0000000000, 0.010497815940747692, 0.017496331623129892, 0.9155660224109065 0.06706440874042056 0.014688597935183026 0.00218749852596703 0.0004934723875229131, 
32, 0000000000, 0000000000, 0.007888092290774014, 0.013146791400733085, 0.9251965926012952 0.07072606639301114 0.004077341005693681, 
33, 0000000000, 0000000000, 0.008691776232700331, 0.014486254826176404, 0.9207485704707464 0.07354240257152446 0.0037519544876533336 0.0019570724700757715, 
34, 0000000000, 0000000000, 0.006523798362593245, 0.010872958327919256, 0.9381097043730438 0.05877196675681854 0.0028892033997161897 0.00022912547042154127, 
35, 0000000000, 0000000000, 0.008393011528036296, 0.013988320062675152, 0.9226572652173209 0.07075554918930711 0.006587185593371902, 
36, 0000000000, 0000000000, 0.008897186467654443, 0.014828609816336717, 0.9250962128587805 0.06502432113068345 0.005691060264270897 0.004188405746265025, 
37, 0000000000, 0000000000, 0.007829649623728134, 0.013049386139852211, 0.9254882049353154 0.07074358207524696 0.0037519042044469285 1.6308784990821566e-05, 
38, 0000000000, 0000000000, 0.00721878066872034, 0.012031266723532583, 0.9307046016867163 0.06649942629731331 0.0026997420040289276 9.623001194144998e-05, 
39, 0000000000, 0000000000, 0.007832305273112046, 0.013053809712582732, 0.9255402511255089 0.07059663947348595 0.003863109401005215, 
40, 0000000000, 0000000000, 0.007523017043802683, 0.012538326447141205, 0.9309972380834188 0.0628293798908024 0.0061195672852918425 5.381474048705328e-05, 
41, 0000000000, 0000000000, 0.008617106432592931, 0.014361813932829363, 0.9265675738418138 0.06465217672358736 0.005486796066248597 0.0026286987325094425 0.0006647546358408246, 
42, 0000001000, 0000000000, 0.007661008703566381, 0.012768315229107097, 0.9258018354219946 0.071791691793407 0.0024012187725597333 5.254012038707732e-06, 
43, 0000000000, 0000000000, 0.006634771606984806, 0.0110579258222491, 0.9381078906701684 0.058348798220738685 0.0026311766145228886 0.0009121344945700496, 
44, 0000000000, 0000000000, 0.008232873336880579, 0.01372142568847689, 0.9291447241328249 0.0603232315098704 0.009590810450923271 0.0009412339063814707, 
45, 0000001000, 0000000000, 0.006529695479419247, 0.010882791961064255, 0.9376409301050954 0.059774220233610335 0.002232017451107601 0.0003528322101866631, 
46, 0000000000, 0000000000, 0.007121587498022528, 0.011869277739666305, 0.9342962020722395 0.06089406552985576 0.0041075962855721794 0.000702136112332571, 
47, 0000000000, 0000000000, 0.009193367581199848, 0.015322244632108675, 0.9185022176847336 0.0711407421370921 0.010278394878962621 7.864529921157018e-05, 
48, 0010000000, 0000000000, 0.009971993209595647, 0.01661995313100024, 0.9154311417651777 0.06941799768364318 0.015150860551179143, 
49, 0000000000, 0000000000, 0.007866500452418008, 0.0131108025647735, 0.9305117571263443 0.06239907059502763 0.005001772042270813 0.002087400236357248, 
50, 0000000000, 0000000000, 0.008410312430222468, 0.014017155479928425, 0.9224124442351734 0.07163464939288913 0.005390435629130928 0.0005624707428065226, 
51, 0000000000, 0000000000, 0.010083575038154139, 0.01680592027650817, 0.9126926039406639 0.07513923629305631 0.01088979844055947 0.0011967568180077416 8.160450771263666e-05, 
52, 0000000000, 0000000000, 0.009292049475996392, 0.015486723963262007, 0.9208180428253449 0.06748854829220227 0.009648431159988797 0.0020449777224640616, 
53, 0000000000, 0000000000, 0.006889719609503995, 0.011482837440221414, 0.9382188803815109 0.05466521459564968 0.007115905022839406, 
