run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9944119045461395, 0.9944119045461395, 0.0 0.0 0.0 0.0 7.152395735385872e-05 0.03338552480845486 0.9665429512341913, 
2, 111111, 111111, 0.9922959743749614, 0.9922959743749614, 0.0 0.0 0.0 0.0 0.0007867298540990693 0.04465069404203333 0.9545625761038677, 
3, 111111, 111111, 0.992133918888188, 0.992133918888188, 0.0 0.0 0.0 0.0 0.0007747565101058709 0.0456469736506607 0.9535782698392333, 
4, 111111, 111111, 0.990968496374564, 0.990968496374564, 0.0 0.0 0.0 0.00026775040878329956 0.0041003152283262045 0.04518514006961448 0.9504467942932762, 
5, 111111, 111111, 0.9925671272570623, 0.9925671272570623, 0.0 0.0 0.0 0.0 0.0007368312466597236 0.043123573964307944 0.9561395947890323, 
6, 111111, 111111, 0.9933246973604967, 0.9933246973604967, 0.0 0.0 0.0 0.0 0.0006357662919390485 0.0387802832531419 0.9605839504549191, 
7, 111111, 111111, 0.991186007301127, 0.991186007301127, 0.0 0.0 0.0 0.0 0.0020215839688787853 0.048840788255480806 0.9491376277756404, 
8, 111111, 111111, 0.993663502208216, 0.993663502208216, 0.0 0.0 0.0 0.0005707144454707417 0.00127523012945845 0.03375638315537495 0.9643976722696959, 
9, 111111, 111111, 0.9913698968495968, 0.9913698968495968, 0.0 0.0 0.0 0.0001144198967987015 0.0029965058519621545 0.04544434750809893 0.9514447267431402, 
10, 111111, 111111, 0.9942317800839888, 0.9942317800839888, 0.0 0.0 0.0 0.0 0.0004384702074405692 0.033732379081185454 0.965829150711374, 
11, 111111, 111111, 0.9921556599056033, 0.9921556599056033, 0.0 0.0 0.0 0.0 0.0017305713442842944 0.04360489787781197 0.9546645307779037, 
12, 111111, 111111, 0.9928756821049967, 0.9928756821049967, 0.0 0.0 0.0 0.0 0.0008780409814442055 0.0409898254071322 0.9581321336114237, 
13, 111111, 111110, 0.9932312810055374, 0.9932312810055374, 0.0 0.0 0.0 0.0 0.0005336553295302958 0.039545003307714856 0.9599213413627549, 
14, 111111, 111111, 0.9933109251548085, 0.9933109251548085, 0.0 0.0 0.0 0.00011586198781056062 0.0011001366649245363 0.037586589777869085 0.9611974115693958, 
15, 011111, 011111, 0.9913544579669894, 0.9913544579669894, 0.0 0.0 0.0 3.6912398159163336e-05 0.0010724663795738949 0.04961758224443792 0.949273038977829, 
16, 111111, 111111, 0.9929619070173533, 0.9929619070173533, 0.0 0.0 0.0 0.0 0.002230949503767263 0.03776665888834651 0.9600023916078863, 
17, 111111, 111111, 0.9930982342686742, 0.9930982342686742, 0.0 0.0 0.0 0.0 0.00129614941099489 0.038818295565964944 0.9598855550230402, 
18, 111111, 111111, 0.9920752295354072, 0.9920752295354072, 0.0 0.0 0.0 0.00015934424788418267 0.0013795006757247109 0.04431158869245499 0.9541495663839362, 
19, 011111, 111111, 0.9922427482164873, 0.9922427482164873, 0.0 0.0 0.0 0.0 0.0020201427835301556 0.042503225134016255 0.9554766320824536, 
20, 111111, 111111, 0.9920710846002474, 0.9920710846002474, 0.0 0.0 0.0 0.0 0.0011249924859540376 0.04532350742660783 0.953551500087438, 
21, 111110, 111111, 0.9932493984030102, 0.9932493984030102, 0.0 0.0 0.0 0.0 0.0008989173550889728 0.03870577487176084 0.9603953077731502, 
22, 111111, 111111, 0.9926154588115088, 0.9926154588115088, 0.0 0.0 0.0 0.0 0.0007185316746063458 0.04287018378173389 0.9564112845436596, 
23, 111111, 111111, 0.9926885710624491, 0.9926885710624491, 0.0 0.0 0.0 0.0 0.0007001734128569846 0.04246822679959095 0.9568315997875522, 
24, 111111, 111111, 0.9920130795544636, 0.9920130795544636, 0.0 0.0 0.0 0.0 0.0013915962875108065 0.04513833009819706 0.9534700736142921, 
25, 111111, 111111, 0.9925315565503746, 0.9925315565503746, 0.0 0.0 0.0 0.0 0.0013515800217617478 0.04210750065422892 0.9565409193240094, 
26, 111111, 111111, 0.9926735372915453, 0.9926735372915453, 0.0 0.0 0.0 0.00011726186100857597 0.001396182762153592 0.04081462514339527 0.9576719302334425, 
27, 111111, 111110, 0.9926633824385248, 0.9926633824385248, 0.0 0.0 0.0 0.0 0.0010339971379823697 0.04195171109288631 0.9570142917691313, 
28, 111111, 111111, 0.9926617749994671, 0.9926617749994671, 0.0 0.0 0.0 0.0 0.0013504463291731618 0.04132845734485152 0.9573210963259753, 
29, 111111, 111111, 0.9906522079264958, 0.9906522079264958, 0.0 0.0 0.0 0.000561734184800585 0.00281463176335708 0.04877228635990885 0.9478513476919335, 
30, 111111, 111111, 0.9930207562325346, 0.9930207562325346, 0.0 0.0 0.0 0.0 0.0012092141377224824 0.03945703432934721 0.9593337515329303, 
31, 111111, 111111, 0.9926200717256425, 0.9926200717256425, 0.0 0.0 0.0 1.8741270348571592e-05 0.0010182698261599916 0.04218680618277925 0.9567761827207122, 
32, 111111, 111111, 0.9917179119242228, 0.9917179119242228, 0.0 0.0 0.0 0.0009372005262394745 0.001956933337751619 0.042967060200441325 0.9541388059355677, 
33, 111111, 111111, 0.9921885752520804, 0.9921885752520804, 0.0 0.0 0.0 0.0 0.0018826006675900162 0.043103347152337865 0.9550140521800722, 
34, 111111, 111111, 0.9925674532599678, 0.9925674532599678, 0.0 0.0 0.0 0.0 0.001655514488527246 0.04128425146313987 0.957060234048333, 
35, 111111, 111111, 0.9927811680294449, 0.9927811680294449, 0.0 0.0 0.0 0.0 0.0011214006852407752 0.04107019045284915 0.9578084088619102, 
36, 111111, 111111, 0.9922783242719148, 0.9922783242719148, 0.0 0.0 0.0 0.0 0.0024376280521533882 0.04145479826420432 0.9561075736836423, 
37, 111111, 111111, 0.9933163339553159, 0.9933163339553159, 0.0 0.0 0.0 0.0 0.000736534134736955 0.03862892799863031 0.9606345378666327, 
38, 111111, 111111, 0.9931549600879813, 0.9931549600879813, 0.0 0.0 0.0 0.0 0.00022357969086087882 0.04062308009038955 0.9591533402187497, 
39, 111111, 111111, 0.9921760665239054, 0.9921760665239054, 0.0 0.0 0.0 0.0 0.0010528055494082895 0.0448379897577505 0.9541092046928411, 
40, 111111, 111111, 0.9915821868942957, 0.9915821868942957, 0.0 0.0 0.0 0.0 0.0015406571709556433 0.04742556429231389 0.9510337785367304, 
41, 111111, 111111, 0.992813640917731, 0.992813640917731, 0.0 0.0 0.0 0.0 0.0004025207693456051 0.0423131129549226 0.9572843662757319, 
42, 111111, 111111, 0.9914833885629971, 0.9914833885629971, 0.0 0.0 0.0 0.0 0.0012036208486009494 0.048692426924816054 0.9501039522265831, 
43, 111111, 111111, 0.9929323789792237, 0.9929323789792237, 0.0 0.0 0.0 0.0 0.001386173006286816 0.03963338011208478 0.9589804468816284, 
44, 111111, 111111, 0.9939337723791759, 0.9939337723791759, 0.0 0.0 0.0 0.0 0.00042784710190624524 0.03554167152113196 0.9640304813769619, 
45, 111111, 111111, 0.992590805937629, 0.992590805937629, 0.0 0.0 0.0 0.0 0.001578335652170174 0.041298493069885 0.9571231712779448, 
46, 111111, 111111, 0.9920160247627586, 0.9920160247627586, 0.0 0.0 0.0 0.0 0.0011169549646774359 0.045669941494093265 0.9532131035412293, 
47, 111111, 111111, 0.9925369852352289, 0.9925369852352289, 0.0 0.0 0.0 0.0 0.0005883946482407833 0.04360129929214457 0.9558103060596146, 
48, 111111, 111111, 0.991856173543343, 0.991856173543343, 0.0 0.0 0.0 0.00018851112678405782 0.0008682724042141924 0.046560880551161594 0.9523823359178402, 
49, 111111, 111111, 0.9920089912499279, 0.9920089912499279, 0.0 0.0 0.0 0.0 0.0009609662926074613 0.046024119915217994 0.9530149137921745, 
50, 111111, 111111, 0.9915359370194475, 0.9915359370194475, 0.0 0.0 0.0 7.210880167969635e-05 0.002230129092310397 0.04610779329365531 0.9515899688123547, 
51, 111111, 111111, 0.9941364583435423, 0.9941364583435423, 0.0 0.0 0.0 0.0 0.0003679979578426764 0.03444525402306119 0.9651867480190962, 
52, 111111, 111111, 0.9930465305501028, 0.9930465305501028, 0.0 0.0 0.0 0.0 0.0015263260255047428 0.03866816464837371 0.9598055093261216, 
53, 111111, 111111, 0.9919702393813665, 0.9919702393813665, 0.0 0.0 0.0 0.0 0.002015667638166958 0.04414722843546657 0.9538371039263666, 
54, 111111, 111111, 0.9937952977382184, 0.9937952977382184, 0.0 0.0 0.0 0.0 0.0009881829011351437 0.035251847768419595 0.9637599693304453, 
55, 111111, 011111, 0.992548887761417, 0.992548887761417, 0.0 0.0 0.0 0.0 0.000601526655029768 0.043503620121437755 0.9558948532235324, 
56, 111111, 111111, 0.9923239691341538, 0.9923239691341538, 0.0 0.0 0.0 0.0 0.0012424686008011868 0.04357124799347554 0.9551862834057232, 
57, 111111, 111111, 0.9914471593273175, 0.9914471593273175, 0.0 0.0 5.9129341634001046e-05 0.00029779589207013445 0.0033921609540948907 0.04340281708515899 0.952848096727042, 
58, 111111, 111111, 0.9931677059476421, 0.9931677059476421, 0.0 0.0 0.0 1.9082292282467795e-05 0.0018790644295217874 0.03717838857825676 0.960923464699939, 
59, 111111, 111111, 0.9930244463103628, 0.9930244463103628, 0.0 0.0 0.0 0.0 0.002785913727067751 0.03628149468368782 0.9609325915892446, 
60, 111111, 111111, 0.9908044642387971, 0.9908044642387971, 0.0 0.0 0.0 0.00017359561857802525 0.002450986908484023 0.04975045389451529 0.9476249635784227, 
61, 111111, 111111, 0.9914622420432453, 0.9914622420432453, 0.0 0.0 0.0 0.0 0.0016235420888654104 0.0479794635627982 0.9503969943483362, 
62, 111111, 111111, 0.9923142240650108, 0.9923142240650108, 0.0 0.0 0.0 0.0 0.0006608200030690715 0.044793015603797615 0.9545461643931333, 
63, 111111, 111111, 0.9910040822256121, 0.9910040822256121, 0.0 0.0 0.0 0.0 0.0011546431442086185 0.051666220357910006 0.9471791364978814, 
64, 111110, 111111, 0.9926595351160278, 0.9926595351160278, 0.0 0.0 0.0 0.0 0.0007702434768033311 0.04250230235022675 0.9567274541729699, 
65, 111111, 111111, 0.9936117149797684, 0.9936117149797684, 0.0 0.0 0.0 0.0 0.00047388078065537263 0.037381948560079016 0.9621441706592656, 
66, 111111, 111111, 0.9912836914084745, 0.9912836914084745, 0.0 0.0 0.0 0.00015046215462625025 0.0013985549492060568 0.04904935518686239 0.9494016277093053, 
67, 111111, 111111, 0.9906406824874874, 0.9906406824874874, 0.0 0.0 0.0 0.0 0.001645854848396778 0.05286419537828233 0.9454899497733208, 
68, 111111, 111111, 0.9921078477399295, 0.9921078477399295, 0.0 0.0 0.0 0.0 0.000618615158063842 0.04611568324429387 0.9532657015976423, 
69, 111111, 111111, 0.9937944069606474, 0.9937944069606474, 0.0 0.0 0.0 5.779562192871456e-06 0.0008106472106219082 0.035594925128294 0.9635886480988912, 
70, 111111, 111111, 0.9922123620383829, 0.9922123620383829, 0.0 0.0 0.0 0.0 0.0004052278707239031 0.04591537202825483 0.9536794001010214, 
71, 111111, 111111, 0.9920663288824474, 0.9920663288824474, 0.0 0.0 0.0 0.0 0.001924206879410786 0.04375361294649405 0.9543221801740952, 
72, 111111, 111111, 0.9915460199890396, 0.9915460199890396, 0.0 0.0 0.0 0.0 0.001972168863266472 0.046779542339230346 0.9512482887975031, 
73, 111111, 111110, 0.9923066217837805, 0.9923066217837805, 0.0 0.0 0.0 0.0003928776304842744 0.0017838795534534538 0.04141387729895776 0.9564093655171044, 
74, 111111, 111111, 0.9931592205530619, 0.9931592205530619, 0.0 0.0 0.0 0.0 0.0013597739269275127 0.03832512882777292 0.9603150972452996, 
