run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.6038821015689704e-05, 1.6038821015689704e-05, 0.9999037670739059 9.623292609413823e-05, 
2, 000000, 000000, 1.5260623687751855e-05, 1.5260623687751855e-05, 0.9999084362578735 9.156374212651113e-05, 
3, 011111, 111110, 0.9378939658950916, 0.9378939658950916, 0.0 0.0 0.004322164269284056 0.004427543484360061 0.061721590045290764 0.21862173700865314 0.7109069651924119, 
4, 011111, 111111, 0.9474591464843011, 0.9474591464843011, 0.0 0.0 0.0 0.0006813212849905377 0.04746450621172799 0.21827214481576587 0.7335820276875156, 
5, 000000, 000000, 1.539072659335932e-05, 1.539072659335932e-05, 0.9999076556404398 9.234435956015594e-05, 
6, 000000, 000000, 1.5088916782746752e-05, 1.5088916782746752e-05, 0.9999094664993036 9.053350069648053e-05, 
7, 000000, 000000, 1.5589960287508605e-05, 1.5589960287508605e-05, 0.999906460238275 9.353976172505165e-05, 
8, 000000, 000000, 1.4651370431954566e-05, 1.4651370431954566e-05, 0.9999120917774084 8.790822259172741e-05, 
9, 000000, 000000, 1.4956212127527495e-05, 1.4956212127527495e-05, 0.9999102647719893 8.973318325611493e-05 2.0447545250256854e-09, 
10, 000000, 000000, 1.4717751750081198e-05, 1.4717751750081198e-05, 0.9999116934894996 8.830651050048718e-05, 
11, 111111, 111111, 0.9419326859395639, 0.9419326859395639, 0.0 0.0 0.0032578362521282827 0.009295260375480069 0.04846143766022586 0.21056388290721154 0.7284215828049543, 
12, 000000, 000000, 1.4725981504687094e-05, 1.4725981504687094e-05, 0.9999116441109719 8.835588902812258e-05, 
13, 000000, 000000, 1.5706197870880114e-05, 1.5706197870880114e-05, 0.9999057628127747 9.423718722528067e-05, 
14, 000000, 000000, 1.562622126118085e-05, 1.562622126118085e-05, 0.999906242672433 9.375732756708511e-05, 
15, 000000, 000000, 1.5159866317002786e-05, 1.5159866317002786e-05, 0.9999090595668331 9.092166843189088e-05 1.8764735062917072e-08, 
16, 000000, 001111, 0.8569293163042473, 0.8569293163042473, 0.07279878045332945 6.364768656827085e-06 0.007257656019155624 0.014027846676444708 0.06365899307873825 0.22316744534782282 0.6190829136558523, 
17, 000000, 000000, 1.4917131896886608e-05, 1.4917131896886608e-05, 0.9999104972086187 8.950279138131965e-05, 
18, 000000, 111111, 0.22486639816400422, 0.22486639816400422, 0.7575920767921649 6.43446497161556e-05 0.002057616029049101 0.002375178172950404 0.013042252819073199 0.06348692274121068 0.1613816087958356, 
19, 111110, 011110, 0.9324828708000452, 0.9324828708000452, 0.0 0.0 0.0044099715438414185 0.014917291200374945 0.06259259694160747 0.21752582154002287 0.7005543187741533, 
20, 000000, 000000, 1.5010263131319775e-05, 1.5010263131319775e-05, 0.999909938421212 9.006157878791865e-05, 
21, 000000, 000000, 1.5853570346554296e-05, 1.5853570346554296e-05, 0.9999048785779208 9.51214220793258e-05, 
22, 000000, 000000, 1.5266123082565857e-05, 1.5266123082565857e-05, 0.9999084032615047 9.159673849539515e-05, 
23, 000000, 000000, 1.4319457397636368e-05, 1.4319457397636368e-05, 0.9999140902943225 8.590266696921658e-05 7.038708300817579e-09, 
24, 000000, 000000, 1.54564513497297e-05, 1.54564513497297e-05, 0.9999072612919017 9.27387080983782e-05, 
25, 000000, 000000, 1.4508524489409215e-05, 1.4508524489409215e-05, 0.9999129488530635 8.70511469364553e-05, 
26, 000000, 000000, 1.519757105825342e-05, 1.519757105825342e-05, 0.9999088145736504 9.118542634952052e-05, 
27, 111110, 111110, 0.9460557731789465, 0.9460557731789465, 0.0 0.0 0.0 0.008924037793438179 0.032705055618325755 0.23148313630935574 0.7268877702788804, 
28, 000000, 000000, 0.41189216231433945, 0.41189216231433945, 0.5521787207807001 4.915601196822538e-05 0.0019511247098113807 0.008952962301391476 0.03520732616044691 0.11025088330560774 0.29140982673007415, 
29, 000000, 000000, 1.4328791957738584e-05, 1.4328791957738584e-05, 0.9999140272482535 8.59727517464315e-05, 
30, 000000, 000000, 1.482614626500808e-05, 1.482614626500808e-05, 0.99991104312241 8.895687759004848e-05, 
31, 111111, 000000, 0.1879632254913178, 0.1879632254913178, 0.7969115503701071 7.225141073232605e-05 0.0006356184828254154 0.0017657335752635198 0.014022892005996788 0.05450462910870354 0.13208732504637138, 
32, 000000, 000000, 1.4942224084127265e-05, 1.4942224084127265e-05, 0.9999103466554953 8.965334450476359e-05, 
33, 000000, 000000, 1.4041097614687302e-05, 1.4041097614687302e-05, 0.9999157534143119 8.424658568812382e-05, 
34, 000000, 000000, 1.504679402171605e-05, 1.504679402171605e-05, 0.9999097247567774 9.026972231490185e-05 5.520907697223481e-09, 
35, 000000, 000000, 1.4514120516166096e-05, 1.4514120516166096e-05, 0.9999129152769031 8.708472309699658e-05, 
36, 000000, 000000, 1.514502739047345e-05, 1.514502739047345e-05, 0.9999091298356572 9.08701643428407e-05, 
37, 000000, 000000, 1.5369094883699674e-05, 1.5369094883699674e-05, 0.9999077854306978 9.221456930219804e-05, 
38, 000000, 000000, 1.4768263400838421e-05, 1.4768263400838421e-05, 0.999911390419595 8.860958040503053e-05, 
39, 000000, 000000, 1.4465225601037214e-05, 1.4465225601037214e-05, 0.9999132086463939 8.679135360622328e-05, 
40, 000000, 000000, 1.4935359117156079e-05, 1.4935359117156079e-05, 0.9999104354735999 8.951689809744755e-05 4.762830274445669e-08, 
41, 000000, 000000, 1.550163677620643e-05, 1.550163677620643e-05, 0.9999069901793428 9.300982065723859e-05, 
42, 000000, 000000, 1.469923217516553e-05, 1.469923217516553e-05, 0.999911804606949 8.819539305099318e-05, 
