run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9494185038303028, 0.9494185038303028, 0.0 0.0 0.0005364438545628955 0.005286327998998957 0.03574477138582937 0.21399467483127638 0.7444377819293324, 
2, 111111, 111110, 0.9505913388973912, 0.9505913388973912, 0.0 0.0 2.5147929835433047e-05 0.004138676820842311 0.03524222515420007 0.21345089412538365 0.7471430559697385, 
3, 001111, 111111, 0.9479159237459198, 0.9479159237459198, 0.0 0.0 0.00046242343854779286 0.005434231568627953 0.03496426219084024 0.2244235446827251 0.7347155381192589, 
4, 111111, 111111, 0.9499747907223861, 0.9499747907223861, 0.0 0.0 0.00013526241486634525 0.0021524221470005664 0.03659092335247872 0.21997109286025882 0.7411502992253955, 
5, 011111, 111110, 0.9477106331603177, 0.9477106331603177, 0.0 0.0 0.0005039708287780341 0.004544658814747202 0.036198253219411086 0.22568983483991875 0.733063282297145, 
6, 111111, 111111, 0.9486533161087329, 0.9486533161087329, 0.0 0.0 0.000801869334435477 0.00397728434489414 0.0346387628976512 0.22366324717987568 0.7369188362431435, 
7, 111111, 111111, 0.9527460476661117, 0.9527460476661117, 0.0 0.0002786782427170163 0.0003055857771244503 0.0018245149738653499 0.0319020345804988 0.2116303655986533 0.754058820827141, 
8, 111111, 111111, 0.9478790964390125, 0.9478790964390125, 0.0 0.0 0.0009393521045028879 0.005647547008092605 0.03417051981708879 0.22368433228945803 0.7355582487808576, 
9, 111101, 111111, 0.9473345018348175, 0.9473345018348175, 0.0 7.769834875572295e-05 0.00034719940609792863 0.003912089799117605 0.030795685104793746 0.24088806001598434 0.7239792673252506, 
10, 011111, 111111, 0.9510062911916903, 0.9510062911916903, 0.0 0.0 1.3421086170673369e-05 0.002906659002162725 0.035659144625884404 0.21387030224691878 0.7475504730388634, 
11, 111111, 111110, 0.9467383840859662, 0.9467383840859662, 0.0 0.0 0.0002749366857581532 0.006554800343895117 0.04530937980549978 0.20818678809848548 0.7396740950663615, 
12, 111111, 111111, 0.9487175788834078, 0.9487175788834078, 0.0 0.0 0.0 0.0028604558340959317 0.03859326929145244 0.22192662061436133 0.7366196542600904, 
13, 111111, 111111, 0.9481479935962602, 0.9481479935962602, 0.0 0.0 0.000315613623160067 0.00550761131509331 0.0356700527956295 0.22198664439325927 0.736520077872858, 
