run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5762008369623056, 0.9602559726755092, 0.0 0.0 0.0005959937716847373 0.0030059882186376477 0.022915254723540435 0.18123171475721192 0.7922510485289253, 
2, 0011111100, 0011111100, 0.5755055232244429, 0.9591021623476238, 0.0 0.0 0.000336320237563224 0.0033063763270955704 0.02795651525035457 0.17820958548200877 0.7901912027029779, 
3, 0011110000, 0011111100, 0.574544018542773, 0.9574976970214931, 0.0 0.0 0.00015006069449035892 0.003601925302116388 0.029382453941777516 0.18484289130317527 0.7820226687584405, 
4, 0011111100, 0011111100, 0.5735926581970259, 0.9559067899325215, 0.0 0.0 0.00016125557591177165 0.007141276870568513 0.033079594665852696 0.1763312181578127 0.7832866547298544, 
5, 0011111100, 0011111100, 0.5709497151026548, 0.9515033903667408, 0.0 0.0 0.00023025604027804872 0.0030709485465594305 0.04274338527407794 0.19535901745060882 0.7585963926884757, 
6, 0011111100, 0011111100, 0.5734551473826395, 0.9556822262601692, 0.0 0.0 0.00017419074967433299 0.006341500887230719 0.034609627217413806 0.17696612234376724 0.7819085588019139, 
7, 0011111100, 0011111100, 0.5741853041371368, 0.9568963953004297, 0.0 0.0 0.00012839639243205386 0.006583403071213604 0.031228214866715127 0.17590140368062254 0.7861585819890167, 
8, 0011111100, 0011111100, 0.5744127589958753, 0.9572796364224042, 0.0 0.0 0.0 0.005275003460252341 0.03117376751524148 0.17814963605433468 0.7854015929701715, 
9, 0011111000, 0011111100, 0.5727073617748208, 0.9544338946805583, 0.0028675449973185854 0.0007036264919804391 0.0021093401712657723 0.005708430888971746 0.027945588221366297 0.17121939967812558 0.7894460695509715, 
10, 0011111100, 0011111100, 0.5723449499507157, 0.9538321394408324, 0.0 0.0 0.0 0.0029405876773017925 0.036490853124165945 0.19520369407476768 0.7653648651237646, 
11, 0011111100, 0011111100, 0.5765591404980456, 0.9608524585327977, 0.0 0.0 0.0 0.0026377380897958415 0.02221695354200524 0.1825381274498164 0.7926071809183826, 
12, 0011111100, 0011111100, 0.5741895309142123, 0.9569048791060815, 0.0 0.0 0.000691829568416391 0.0022235974791565676 0.030215739146744414 0.1887011363588872 0.7781676974467955, 
13, 0011111100, 0011111100, 0.5719705935448333, 0.953205409593662, 0.0 0.0 0.0008316848856625953 0.003818428283945854 0.0321193631540984 0.20174679173534293 0.7614837319409502, 
14, 0011111100, 0011111100, 0.570247212761908, 0.9503317059440991, 0.0 0.0 0.0018052910274599845 0.00839389129933746 0.04124311170502044 0.18312070291751287 0.7654370030506692, 
15, 0011111100, 0011111100, 0.5690686451193205, 0.9483760317291737, 0.0010587510812842277 0.00019475769650186808 0.0011687451526259524 0.009394314888083295 0.0432650107121331 0.18302956795572262 0.7618888525136489, 
16, 0011111000, 0011111100, 0.5732455757864308, 0.9553339845339722, 0.0 0.0 0.00012108250647567567 0.0015508435212173773 0.03065237501206323 0.20155448218248614 0.7661212167777576, 
17, 0011111100, 0011111100, 0.5724293364822907, 0.9539734537619199, 0.0 0.0 0.0002415598065555663 0.004544131923075417 0.03096030219496945 0.19964003804309322 0.7646139680323064, 
18, 0011111100, 0011111100, 0.576522901471383, 0.9607935255009582, 0.0 0.0 0.0003106515620546681 0.004795982024290497 0.02025447683285781 0.1790993410074447 0.7955395485733523, 
19, 0011111100, 0011111000, 0.5743855634793776, 0.9572337322668889, 0.0 0.0 0.0005952564151242801 0.006303590840445557 0.03066328384394342 0.17397924052894628 0.7884586283715405, 
20, 0011111100, 0011111100, 0.5719607250813997, 0.9531890872409036, 0.00011443548906678244 3.917868277986844e-05 0.0012916702021479605 0.007658268406675337 0.03509186012608838 0.18165776392548372 0.774146823167758, 
21, 0011111100, 0011111100, 0.5720536653443179, 0.9533459454868154, 0.0 0.0 8.269389409780502e-05 0.005682791269954102 0.03356493561019945 0.1954153064724553 0.7652542727532933, 
22, 0011111100, 0011111100, 0.573217198333289, 0.9552847055720256, 0.0 0.0 0.0009166362130928039 0.0043468453736858845 0.035784147083378466 0.18001639142766102 0.7789359799021818, 
23, 0011111100, 0011111100, 0.5731702804799012, 0.9552068575307384, 0.0 0.0 0.0005189506294165906 0.004410682030695144 0.03478497578460472 0.18388105463660895 0.7764043369186746, 
24, 0011111100, 0011111100, 0.5743520955562744, 0.9571774917361686, 0.0 0.0 0.0007434088426861875 0.002978509441852399 0.029810861781974837 0.18540416232273657 0.78106305761075, 
25, 0011111100, 0001111000, 0.5750160899710945, 0.9582829344619509, 0.0 0.0 0.0 0.004035020789943465 0.031105395753386698 0.17598653935169076 0.788873044104979, 
26, 0011111100, 0011111100, 0.5751378089647718, 0.9584868909102684, 0.0004588931400076264 0.00010933571602546033 0.0007403055513226417 0.003203474621136614 0.02813718586823496 0.17693259931304625 0.7904182057902265, 
27, 0011111100, 0011111100, 0.5726948397653436, 0.9544128647486503, 0.0 0.0 0.0 0.0028338476318840147 0.038398793770611464 0.18822368107122361 0.770543677526281, 
28, 0011111100, 0011111100, 0.570437866281572, 0.9506540357824783, 0.0 0.0 0.0009170384604162828 0.004805683113491207 0.03407152962329963 0.20984752287639258 0.7503582259264003, 
29, 0011111100, 0011111100, 0.5763824931626907, 0.9605606247284922, 0.0 0.0 0.000533468767334393 0.0022489687443547446 0.025146078165644088 0.17746331399535636 0.7946081703273105, 
30, 0001111100, 0011111100, 0.571518167757237, 0.9524481911187593, 0.0010732170510016168 0.000522771605704966 0.00141183970138669 0.0048076919114458695 0.03455869084788665 0.18706987671725175 0.7705559121653225, 
31, 0011111100, 0011111000, 0.5714653233092651, 0.9523679165513858, 0.0 0.0 0.0 0.005912703964705289 0.036519633788669376 0.19501512122023107 0.7625525410263942, 
32, 0011111100, 0011111100, 0.57314880673809, 0.9551714368660899, 0.002041638164742333 0.00040003475251192133 0.0012235913548342386 0.004243198568158103 0.02990497276829458 0.17728746939204676 0.784899094999412, 
33, 0011111100, 0011110000, 0.5773603671828437, 0.9621955039061454, 0.0 0.0 4.755164650724047e-05 0.005397357541575715 0.026975010006669436 0.1564946773390328 0.8110854034662148, 
34, 0011111100, 0001111100, 0.5732018970816173, 0.9552575676546545, 0.0 0.0 0.00036401538855768383 0.005661728515945587 0.03433229673612779 0.18134875349774954 0.7782932058616194, 
35, 0011111100, 0011111100, 0.5696767713543479, 0.9493834062786133, 0.0 0.0 0.0020351412081508124 0.007963508733464688 0.04405601136134287 0.18355644857263725 0.7623888901244044, 
36, 0011111100, 0011111100, 0.573015896763874, 0.9549506923225002, 0.0003826143000860441 0.00015838201090086072 0.0016017316348652824 0.004974827597774196 0.035872700452578635 0.17413143997203653 0.7828783040317584, 
37, 0011111100, 0011111100, 0.5661328597888637, 0.9434799045596486, 0.0005088331644743964 0.00021149304065568104 0.004521446079256075 0.01593424363250789 0.04591656438676875 0.17728846446389823 0.7556189552324389, 
38, 0011111100, 0011111100, 0.5758504677488031, 0.9596743445454505, 0.0 0.0 1.6585630665620165e-05 0.0031614860642786534 0.030974331374906384 0.1704544692619857 0.7953931276681636, 
39, 0011111100, 0001111110, 0.5729572109894217, 0.9548510413510368, 0.0 0.0 0.0010545026163838022 0.005554286114673273 0.03479456715993363 0.18042374876435635 0.778172895344653, 
40, 0011111100, 0011111100, 0.5729581018671842, 0.9548552803906476, 0.0 0.0 0.0003692881042584918 0.005604286327042295 0.038869867350457436 0.17483857155703877 0.7803179866612029, 
41, 0011111000, 0011111100, 0.5709019342310907, 0.9514276600473079, 0.0 0.0 0.0007158092295080139 0.0055184014557361025 0.035622033066391626 0.20077153229812886 0.7573722239502354, 
42, 0011111100, 0001111100, 0.5709878437886114, 0.9515723404306572, 0.0 7.700422534191537e-05 0.0012889373574205504 0.006285725396115999 0.04447105899940246 0.17722589267251246 0.7706513813492065, 
43, 0011111100, 0001111100, 0.5764182478871301, 0.9606180213716978, 0.0 0.0 0.0006980929429848988 0.005531155064201966 0.028635823412377946 0.1596343879805124 0.8055005405999228, 
44, 0011111100, 0001111100, 0.5714398150004786, 0.9523231644892876, 0.0 0.0 0.0016697865905543733 0.006968544612965753 0.03297129993733515 0.19253363298849052 0.7658567358706542, 
45, 0001111000, 0011111100, 0.574641698570219, 0.9576557255668997, 0.0 0.0 0.00023251155908039634 0.003805898239049746 0.03065383551830741 0.18041023460851627 0.7848975200750461, 
46, 0011111100, 0011111100, 0.5766234763903356, 0.9609618098893201, 0.0 0.0 0.0002726213325528871 0.0035374792130752966 0.029470559537683183 0.16358509861927562 0.803134241297413, 
47, 0001111100, 0011111100, 0.5731527016991108, 0.955178000609862, 0.0005587262361864816 0.00014041413848581768 0.0004054664004806251 0.004370265964031332 0.03084913212744222 0.18844664048237905 0.7752293546509944, 
48, 0011111100, 0011111100, 0.5726082712678688, 0.9542714978314987, 0.0014037054237591084 0.00035617142904713036 0.0018613330556039014 0.005828632370886541 0.025550944361500547 0.18813480526514165 0.7768644080940611, 
49, 0011111100, 0011111100, 0.5712949270480894, 0.9520807959858257, 0.0 0.0 0.0023558807615566817 0.006287153105786843 0.03844026154416824 0.18234971863312202 0.7705669859553662, 
50, 0011111100, 0011111100, 0.5725636952421981, 0.9541974319859444, 0.0 0.0 0.0003478965316727331 0.0037415875144888103 0.03269601198418333 0.19680703544580888 0.7664074685238462, 
51, 0001111100, 0011111100, 0.5745385739016299, 0.9574871248224776, 0.0 0.0 0.0002989389015832401 0.005048979731631591 0.023732236445933877 0.19127008337204 0.7796497615488113, 
52, 0011111100, 0011111100, 0.5761182279165916, 0.9601182810183735, 0.0 0.0 0.00010890779588756106 0.00455662660109742 0.02225742680241808 0.1806699492980808 0.7924070895025161, 
53, 0011111100, 0011111100, 0.5724986025789176, 0.9540913357399898, 0.0 0.0 0.0 0.0018889550430087247 0.027762061556392357 0.2142609973182499 0.756087986082349, 
54, 0001111100, 0011111100, 0.5705081794922822, 0.9507693151901571, 0.0 0.0 0.0010175727916083449 0.010742954761121776 0.037128602781417414 0.1848277478464237 0.7662831218194287, 
55, 0011111100, 0000111100, 0.5699173712081159, 0.949786398768895, 0.0 0.0 0.0009274878242809714 0.006953066939560841 0.041259945952117294 0.19419256336658886 0.756666935917452, 
56, 0011110000, 0011111100, 0.5711319948424569, 0.951811555045843, 0.0 0.0 0.0013134473860152986 0.00457013785262464 0.03793448894822513 0.19429748872655636 0.7618844370865786, 
57, 0011111100, 0011111100, 0.5720470827855929, 0.9533343463081435, 0.0004934329206677846 0.0004953915669843128 0.0010681205684775965 0.0069441242357278 0.031099888938224022 0.1872517339346689 0.7726473078352496, 
58, 0011111100, 0011111100, 0.5703832114735267, 0.9505623442508969, 0.00016687527171520958 4.2367636214892065e-05 0.0019970160622792017 0.004762876042224658 0.04297652037388733 0.18718311155968725 0.7628712330539914, 
59, 0011111100, 0011111000, 0.5786362870388675, 0.9643132520870221, 0.0 0.0 0.0 0.0009412166407719112 0.021814239648304007 0.16766835825894355 0.8095761854519805, 
60, 0011111100, 0011111100, 0.571841200788608, 0.9529938141873731, 0.0007053134866626276 0.00029222686658212114 0.0023575765359299876 0.0063262943960411345 0.031510999793653224 0.18491291070372526 0.7738946782174057, 
61, 0011111100, 0011111100, 0.5747755403954873, 0.9578816165725877, 0.0008112447541655812 0.0004193462862842423 0.001071779943945663 0.0043651835901176075 0.031533570597452036 0.16529628886701986 0.796502585961015, 
62, 0011111100, 0011111100, 0.5735876651445742, 0.9559032293421831, 0.0 0.0 0.002052357441535904 0.0065936996501466056 0.029270118247915443 0.17804985873448745 0.7840339659259146, 
63, 0011111100, 0011111100, 0.574451381526652, 0.9573394507301459, 0.0 0.0 0.0 0.007302016210307918 0.02860959226391907 0.1768380624603633 0.7872503290654097, 
64, 0011111100, 0011111100, 0.5780120293762835, 0.9632778735939493, 0.0 0.0 0.00039428351198525654 0.003361531031046197 0.02391346193434928 0.1608441074265253 0.8114866160960938, 
65, 0011111100, 0011111100, 0.575834341440821, 0.9596463312108074, 0.0 2.2686217795894258e-05 0.0003197143864105996 0.004058043569060961 0.02908238186218356 0.17039082966898325 0.7961263442955657, 
66, 0001111100, 0011111100, 0.5708823796194478, 0.951397091480342, 5.9488512434927475e-05 5.060196624064019e-05 0.0017565307142720565 0.006828295064571815 0.03874832912919404 0.1859998439029441 0.7665569107103424, 
67, 0011111100, 0011111100, 0.5696194812880006, 0.94929155525167, 0.0 0.0 0.00013400266454049518 0.005625656745746172 0.04244592575456562 0.20194583608544814 0.7498485787496996, 
68, 0011111100, 0011111100, 0.572493419079558, 0.9540770803736522, 0.0 0.0 0.0 0.002321206700902354 0.03263243718968926 0.20330902327600126 0.7617373328334072, 
