run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.9872530512352029, 0.9872530512352029, 0.0 0.0 0.0 0.0 0.002850091971391886 0.07078150864599814 0.92636839938261, 
2, 111111, 111111, 0.9877216983292776, 0.9877216983292776, 0.0 0.0 0.0 0.0003353713233118965 0.0047242735765628905 0.06321514890127226 0.931725206198853, 
3, 111111, 111111, 0.9888386311166462, 0.9888386311166462, 0.0 0.0 0.0 0.00019763114279633474 0.004844752350610565 0.0566858151705127 0.9382718013360803, 
4, 111111, 111111, 0.9876212186999677, 0.9876212186999677, 0.0 0.0 0.0 0.00016711382349661417 0.004025885266881808 0.06571957579594047 0.930087425113681, 
5, 111111, 111111, 0.9865692415270518, 0.9865692415270518, 0.0 0.0 0.0 0.00013643102446346054 0.0042760289201319995 0.0716231999240347 0.9239643401313699, 
6, 111111, 111111, 0.9883618726488086, 0.9883618726488086, 0.0 0.0 3.348237117120198e-05 0.00026107977292191413 0.0029591203326494917 0.06299335463839821 0.9337529628848592, 
7, 111111, 111111, 0.987599360007919, 0.987599360007919, 0.0 0.0 0.0 4.7741306115271785e-05 0.0026635583623131043 0.068933499309514 0.9283552010220577, 
8, 111111, 111111, 0.9878491352614687, 0.9878491352614687, 0.0 0.0 0.0 0.0002299940569808937 0.001913340341143324 0.0683885255779586 0.9294681400239171, 
9, 111111, 111111, 0.9879641391355984, 0.9879641391355984, 0.0 0.0 0.0 0.0008080452355473487 0.004465601104894922 0.06085982726997777 0.9338665263895799, 
10, 111111, 111111, 0.9883227973294816, 0.9883227973294816, 0.0 0.0 0.0 0.0 0.0035639716040714435 0.06293527281496815 0.9335007555809604, 
11, 111111, 111111, 0.9880402593329649, 0.9880402593329649, 0.0 0.0 0.0 0.00018077964698700675 0.0036514188586842227 0.06391326734388116 0.9322545341504477, 
12, 111111, 111111, 0.9868863019110033, 0.9868863019110033, 0.0 0.0 0.0 8.710907032626015e-05 0.003069096393495883 0.07228266853600898 0.9245611260001689, 
13, 111111, 111111, 0.9873439277944522, 0.9873439277944522, 0.0 0.0 0.0 0.00047509816894840623 0.00395881854195054 0.06659350164253915 0.9289725816465619, 
14, 111111, 111111, 0.9883780927366673, 0.9883780927366673, 0.0 0.0 1.0599350664892366e-05 0.00017938023740569038 0.0030340430675237623 0.06308281933007155 0.9336931580143342, 
15, 111111, 111111, 0.9885098743648508, 0.9885098743648508, 0.0 0.0 0.0 3.795927653698694e-05 0.0030983195766790244 0.06263023682792636 0.9342334843188577, 
16, 111111, 111111, 0.9886136151519214, 0.9886136151519214, 0.0 0.0 0.0 4.3747907673603006e-05 0.0029636612929227237 0.06225974277960601 0.9347328480197977, 
17, 111111, 011111, 0.9880140347451913, 0.9880140347451913, 0.0 0.0 0.0 0.00029209456749813183 0.0035794052836798456 0.06388069725899763 0.9322478028898245, 
18, 111111, 111111, 0.9868395620565177, 0.9868395620565177, 0.0 0.0 0.0 0.00020311339229336806 0.003421769166476948 0.07150974915106009 0.9248653682901696, 
19, 111111, 111111, 0.986851694570883, 0.986851694570883, 0.0 0.0 0.0 0.0002009374080902054 0.0040817640740494696 0.07012349220233284 0.9255938063155276, 
20, 111111, 111111, 0.9873866778920941, 0.9873866778920941, 0.0 0.0 0.0 0.0002825997598794528 0.004025458715398359 0.06678121593700018 0.928910725587722, 
21, 111111, 111111, 0.988626942811481, 0.988626942811481, 0.0 0.0 0.0 7.206843266725539e-05 0.0021680528356298376 0.06368603216185272 0.9340738465698503, 
22, 111111, 111111, 0.9883077113414597, 0.9883077113414597, 0.0 0.0 0.0 0.00015237728185994284 0.0033918008032241213 0.06291299849921364 0.9335428234157023, 
23, 111111, 111111, 0.9868630611543553, 0.9868630611543553, 0.0 0.0 0.0 0.0002542916991643678 0.006253041531593792 0.0655526749131875 0.9279399918560544, 
24, 111111, 111111, 0.9873813242415593, 0.9873813242415593, 0.0 0.0 0.0 0.0002966054386744045 0.004722268153414863 0.06537770192779113 0.9296034244801196, 
25, 111111, 111111, 0.9891307551683167, 0.9891307551683167, 0.0 0.0 2.297396082049324e-05 0.000347390637194202 0.002689023888575037 0.05870335345808561 0.9382372580553247, 
26, 111111, 111111, 0.98707629262113, 0.98707629262113, 0.0 0.0 0.00019306734749373932 0.000267122696697939 0.0033283832505970373 0.06931184029195767 0.9268995864132537, 
27, 111111, 111111, 0.9877761107751738, 0.9877761107751738, 0.0 0.0 0.0 7.619145440237862e-05 0.0031394382256062503 0.06683588453453748 0.9299484857854539, 
28, 111111, 111111, 0.9900286666540494, 0.9900286666540494, 0.0 0.0 0.0 3.4852094329425264e-05 0.0017948600809485427 0.056133723630818366 0.9420365641939037, 
29, 111111, 111111, 0.9890214265428113, 0.9890214265428113, 0.0 0.0 0.0 0.0001546477388948202 0.002650599939328084 0.06010629764779148 0.9370884546739856, 
30, 111111, 111111, 0.9876629044035343, 0.9876629044035343, 0.0 0.0 0.0 0.00021695205231167018 0.0031895567003153544 0.06699260402122928 0.9296008872261436, 
31, 111111, 111111, 0.9882644217798074, 0.9882644217798074, 0.0 0.0 0.0 1.0387160995687756e-05 0.00259740878442551 0.06518749026931771 0.932204713785261, 
32, 111111, 111110, 0.9873649930836237, 0.9873649930836237, 0.0 0.0 0.0 0.0001606410581587042 0.004512256385788304 0.06630360555220474 0.9290234970038482, 
33, 111111, 111111, 0.9883326319908282, 0.9883326319908282, 0.0 0.0 0.0 0.0004301219446525971 0.0029464320869003907 0.06282097804727237 0.9338024679211747, 
34, 111111, 111111, 0.9875224031141748, 0.9875224031141748, 0.0 0.0 0.0 0.00012982002273548214 0.0036384339564754856 0.0671992533337943 0.9290324926869947, 
35, 111111, 111111, 0.9875431931338332, 0.9875431931338332, 0.0 0.0 0.0 0.00026624452504447524 0.004158599196382835 0.06562490922910194 0.9299502470494707, 
36, 011110, 111111, 0.9884450908883738, 0.9884450908883738, 0.0 0.0 0.00016551194566454203 0.0003705043514087086 0.002772100440155733 0.062011692952561315 0.9346801903102098, 
37, 111111, 111111, 0.9879277590949206, 0.9879277590949206, 0.0 0.0 0.0 2.794487513766402e-05 0.003846184862771026 0.06465724107952098 0.9314686291825703, 
38, 111111, 111111, 0.9880024215479403, 0.9880024215479403, 0.0 0.0 0.0 0.0 0.0026801118677700487 0.0666252469768188 0.9306946411554111, 
39, 111111, 111111, 0.9870790477516205, 0.9870790477516205, 0.0 0.0 0.0 5.917968226262501e-05 0.003704991796759271 0.0699381908499709 0.9262976376710073, 
40, 111111, 111111, 0.9876656265759093, 0.9876656265759093, 0.0 0.0 0.0 3.8407047883158633e-05 0.003104227148113204 0.06768256510466851 0.9291748006993352, 
41, 111111, 111111, 0.9881121905307005, 0.9881121905307005, 0.0 0.0 0.0 1.152870227620715e-05 0.003330861315721805 0.06463054807752475 0.9320270619044773, 
42, 111111, 111111, 0.9882404630301644, 0.9882404630301644, 0.0 0.0 2.625887910831542e-05 0.00047880590598594567 0.0032042238857785785 0.06260732081306547 0.9336833905160616, 
43, 111111, 111111, 0.987542920921078, 0.987542920921078, 0.0 0.0 0.0 2.8651868187813527e-06 0.005735737714723862 0.06326240348362892 0.9309989936148284, 
44, 111111, 111111, 0.9872732883932822, 0.9872732883932822, 0.0 0.0 0.00021947256425409087 0.00038389253821004 0.0037817546196920633 0.06676719252927621 0.9288476877485676, 
