run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111101, 111111, 0.9696730274002207, 0.9696730274002207, 0.0 0.0 0.0 7.566769929857481e-05 0.012434485898992247 0.15686586070279546 0.8306239856989137, 
2, 111111, 111101, 0.9680573530334101, 0.9680573530334101, 0.0 0.0 5.647654552187238e-05 0.0006550558109908727 0.01333793458283745 0.1627889390188044 0.8231615940418454, 
3, 111111, 111110, 0.9722955340816196, 0.9722955340816196, 0.0 0.0 0.0 0.0002617312871201265 0.009125324841104994 0.1471909519667119 0.843421991905063, 
4, 111111, 111111, 0.9702617738755084, 0.9702617738755084, 0.0 0.0 0.0 0.0003574175165323416 0.012455811156790689 0.15244548188377038 0.8347412894429065, 
5, 111111, 111111, 0.9677159464060605, 0.9677159464060605, 0.0 0.0 0.0 0.0005705462000719138 0.014736804041281798 0.16251907488085732 0.8221735748777891, 
6, 111111, 111111, 0.9694253848834828, 0.9694253848834828, 0.0 0.0 0.0 0.0002766165772991042 0.01130310471274594 0.16001163154171408 0.8284086471682409, 
7, 111111, 111110, 0.9685214011384139, 0.9685214011384139, 0.0 0.0 4.015100886708214e-05 0.0011396853110527422 0.01180105659032792 0.16168982002023502 0.8253292870695172, 
8, 111111, 111111, 0.9709460639867509, 0.9709460639867509, 0.0 0.0 0.0 0.0003802808442284947 0.011166052118438328 0.15085066930993213 0.8376029977274011, 
9, 111110, 111111, 0.9684676645226169, 0.9684676645226169, 0.0 0.0 0.0 0.0005115449938791705 0.013294656099659855 0.16107006568334228 0.8251237332231187, 
10, 111111, 111111, 0.9703004916899532, 0.9703004916899532, 0.0 0.0 0.0 0.0007050474428890431 0.011943374375777319 0.15219515878005854 0.8351564194012752, 
11, 111111, 101111, 0.9695244512143502, 0.9695244512143502, 0.0 0.0 0.0 0.00039431928088764346 0.012260771311884652 0.1571487922474668 0.8301961171597609, 
12, 111111, 111111, 0.9712098349704076, 0.9712098349704076, 0.0 0.0 0.0 0.00021232757028437794 0.008318651121805146 0.1554667052230912 0.8360023160848193, 
