run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011111100, 0.6000691706515462, 0.988205196464481, 0.0 0.0 0.0 0.00019212819347676774 0.004016584307738429 0.06215926801720716 0.9336320194815777, 
2, 0011111100, 0011111100, 0.6002742113196023, 0.9884034737156836, 0.0 0.0 0.0 3.9502044525714146e-05 0.0027934798971560805 0.06387369177800939 0.9332933262803089, 
3, 0011111100, 0011111100, 0.5994767152845619, 0.9873900207549802, 0.0 0.0 0.0 0.00012138466140758422 0.004345792872337528 0.06660413574122118 0.9289286867250337, 
4, 0011111100, 0011111100, 0.5993031706007028, 0.9869832653891636, 0.0 0.0 0.0 0.00010380278293484732 0.0024359356013841853 0.07291712811344528 0.9245431335022357, 
5, 0011111100, 0011111100, 0.5992997249721346, 0.9868445933464682, 0.0 0.0 0.0 0.00047098504550207226 0.0035921654907213802 0.07033515380324176 0.9256016956605347, 
6, 0011111110, 0011111100, 0.5992608154620453, 0.9866938575086648, 0.0 0.0 0.0 9.934373650301069e-05 0.003388707533422105 0.0727614086716578 0.9237505400584171, 
7, 0011111100, 0011111000, 0.5998305118700125, 0.9875481522370763, 0.0 0.0 0.0 0.0 0.0012941646387493325 0.07212275730004372 0.9265830780612069, 
8, 0011111100, 0011111100, 0.5995114140980172, 0.9869803130380194, 0.0 0.0 0.0 0.0 0.004484034912823801 0.06915005194623612 0.92636591314094, 
9, 0001111100, 0011111100, 0.5991723820080331, 0.986591916563141, 0.0 0.0 0.0 0.00028210185202201207 0.006535717121326179 0.06653076082243575 0.9266514202042161, 
10, 0011111100, 0011111100, 0.599425597560855, 0.986952321622167, 0.0 0.0 0.0 4.505171919782956e-05 0.003844010577121561 0.07046289395516168 0.9256480437485188, 
11, 0011111100, 0011111100, 0.6001484290630634, 0.9886186348653869, 0.0 0.0 0.0 0.00023791352508329208 0.0028828087195600493 0.061808832793307796 0.9350704449620488, 
12, 0011111100, 0011111100, 0.5999529252498296, 0.988012705404548, 0.0 0.0 0.0 0.0 0.0017690093561400328 0.0683857488604326 0.9298452417834274, 
13, 0011111100, 0011111100, 0.5993524778382336, 0.9869851547976753, 0.0 0.0 0.0 0.0006089059229111671 0.00521763980211492 0.06582707384098496 0.928346380433989, 
14, 0011111100, 0011111110, 0.5996297885071156, 0.9873379979832176, 0.0 0.0 0.0 0.0 0.004777690588177314 0.06641663092433929 0.9288056784874834, 
15, 0011111100, 0011111100, 0.5995455829099464, 0.986990640562142, 0.0 0.0 0.0 0.00073184016484235 0.005048892171090316 0.06576285179044054 0.9284564158736268, 
16, 0011111100, 0011111100, 0.5999473470625766, 0.9874905324368959, 0.0 0.0 0.0 0.0004955926232856938 0.0030252897842572494 0.06751944794025275 0.9289596696522043, 
17, 0011111100, 0011111100, 0.5998988982877279, 0.9878546143043966, 0.0 0.0 0.0 1.5196365099861507e-06 0.003745952999171087 0.06537584926574871 0.9308766780985703, 
18, 0011111100, 0011111100, 0.5996826688960145, 0.9873114074925319, 0.0 0.0 0.0 0.0 0.0023834259638580942 0.07136470311709278 0.9262518709190491, 
19, 0011111100, 0011111100, 0.6005617399174429, 0.9888479788529141, 0.0 0.0 0.0 0.00012281855396412667 0.003287063062225295 0.05996954509617281 0.9366205732876378, 
20, 0011111100, 0011111100, 0.598553119833548, 0.9856287830240672, 0.0 0.0 0.0 0.00044508945672801556 0.004436300102118225 0.07601943328117637 0.9190991771599775, 
21, 0011111100, 0011111100, 0.5992408822880478, 0.9867753892945077, 0.0 0.0 0.0 0.0009035699947077886 0.005474453605062372 0.06568804703870591 0.9279339293615239, 
22, 0011111100, 0011111100, 0.5999120303575018, 0.9879917665264883, 0.0 0.0 0.0 0.0003929812103593349 0.0034522301572420516 0.06396599689550855 0.9321887917368901, 
23, 0011111100, 0011111100, 0.600132139456161, 0.9881802395279219, 0.0 0.0 0.0 7.319049917561666e-05 0.005480514760783648 0.059737961813374346 0.9347083329266664, 
24, 0011111100, 0011111100, 0.599153539005765, 0.9866088730563705, 0.0 0.0 0.0 0.0 0.004518834501611182 0.07130909265855587 0.9241720728398329, 
25, 0011111000, 0011111100, 0.5996904771059774, 0.9875342580546955, 0.0 0.0 0.0 0.00023035930977106093 0.003715110872987629 0.06667315199653968 0.9293813778207016, 
26, 0011111100, 0011111100, 0.5990136754189079, 0.9865625725928888, 0.0 0.0 0.0 0.00019808923726587067 0.0034830967357723517 0.07306410325932476 0.923254710767637, 
27, 0011111100, 0011111100, 0.600450720733713, 0.9881792068834258, 0.0 0.0 0.0 0.00028837425455206913 0.005084238134623951 0.059891159666541724 0.9347362279442822, 
28, 0011111100, 0011111100, 0.600121530417331, 0.9880666082929584, 0.0 0.0 0.0 0.0 0.0036836842456697706 0.06423298175091041 0.9320833340034198, 
29, 0011111100, 0011111110, 0.5997434652425436, 0.9873272630787135, 0.0 0.0 0.0 8.505246001538775e-06 0.002182003596823641 0.0716468985960673 0.9261625925611074, 
30, 0011111100, 0011111100, 0.6004449384872066, 0.9883778181310733, 0.0 0.0 0.0 0.0001829555316248394 0.003457056189578459 0.06227011223952873 0.9340898760392681, 
31, 0011111100, 0011111100, 0.5990967463216683, 0.9861417983387482, 0.0 0.0 0.0 8.037066420606204e-05 0.004632405694257709 0.07364328658637767 0.9216439370551585, 
32, 0011111100, 0011111100, 0.5995749021518855, 0.9874070784484258, 0.0 0.0 0.0 3.2820992820376435e-05 0.004218161545380912 0.06702274324022178 0.9287262742215768, 
33, 0011111100, 0011111100, 0.5994766095409123, 0.9872349716482257, 0.0 0.0 0.0 9.461967419385909e-05 0.002645810976723244 0.07101468913461738 0.9262448802144656, 
34, 0011111100, 0011111100, 0.6008969211238068, 0.9893534507498647, 0.0 0.0 0.0 0.0 0.0028062182204167366 0.058266859059978374 0.9389269227196049, 
35, 0011111100, 0001111100, 0.5997242178352621, 0.9874299753185048, 0.0 0.0 0.0 0.0002015963257193565 0.0053931228932025885 0.06402911332540741 0.9303761674556706, 
36, 0011111100, 0011111100, 0.6007499775598897, 0.9886654296375028, 0.0 0.0 0.0 4.530994411252793e-05 0.0032200567486377696 0.061431378845370296 0.9353032544618795, 
37, 0011111100, 0011111100, 0.5989405086677957, 0.9863139323824467, 0.0 0.0 0.0 4.0532281266450876e-05 0.004588220450626881 0.07281836796026717 0.9225528793078396, 
38, 0011111100, 0011111100, 0.5986998985821244, 0.9856343487296527, 0.0 0.0 0.0 0.0004920714990576107 0.006657648483592622 0.07140239615772608 0.9214478838596237, 
39, 0011111100, 0011111100, 0.5989636321329385, 0.9861046850712433, 0.0 0.0 0.0 0.0006999044592211217 0.006631815521470432 0.06800854515193655 0.9246597348673719, 
40, 0011111110, 0011111100, 0.5990212013573186, 0.9865289415831657, 0.0 0.0 0.0 0.0002722963126008283 0.0037411230158110776 0.07252721553158008 0.9234593651400081, 
41, 0011111100, 0011111100, 0.5990359956786108, 0.9863466494972094, 0.0 0.0 0.0 0.0 0.004323665695074026 0.07327277162659562 0.9224035626783303, 
42, 0011111100, 0011111100, 0.6004893549710393, 0.9888969867391627, 0.0 0.0 0.0 0.0 0.001209338988974733 0.06419940158707448 0.9345912594239507, 
43, 0011111100, 0011111100, 0.6000439854244725, 0.9881869540665065, 0.0 0.0 0.0 0.0004072056526899905 0.00329220222895745 0.06307225418497625 0.9332283379333763, 
44, 0011111100, 0011111100, 0.6000857447645718, 0.988033776102191, 0.0 0.0 0.00010487850266944793 0.00030732304430257704 0.0029055370640080134 0.06464478611525211 0.9320374752737679, 
45, 0011111100, 0011111100, 0.599058700033879, 0.9866820876503263, 0.0 0.0 0.0 0.00017997732234829945 0.004494241967495708 0.07037905819600526 0.9249467225141507, 
46, 0011111100, 0011111100, 0.5994997519739725, 0.9867998993791579, 0.0 0.0 0.0 0.0 0.0036410146704910903 0.0719185743840701 0.9244404109454388, 
47, 0011111100, 0011111110, 0.6002694985253777, 0.9882981999663704, 0.0 0.0 0.0 0.0 0.004080176678990375 0.06205044684379663 0.933869376477213, 
48, 0011111100, 0011111100, 0.5992053019562678, 0.9865174206297872, 0.0 0.0 0.0 0.0 0.0037790039833522264 0.07333746825457192 0.9228835277620758, 
49, 0011111100, 0111111100, 0.6005268714368772, 0.9886330362220842, 0.0 0.0 0.0001916447682957351 7.612747519774805e-05 0.0030580018407290604 0.061090817487260585 0.9355834084285168, 
50, 0011111100, 0011111100, 0.5993991715092336, 0.9870239135411479, 0.0 0.0 0.0 1.833511979339378e-05 0.0029837679759170182 0.07183397744189854 0.9251639194623911, 
51, 0011111100, 0011111100, 0.5999732455886126, 0.9882506804322589, 0.0 0.0 0.0 0.0 0.002265598444063514 0.06596472051831914 0.9317696810376173, 
52, 0011111100, 0001111100, 0.5988201040455696, 0.9860215232582277, 0.0 0.0 0.0 9.264389264708472e-05 0.004555385084780177 0.07448215860313318 0.9208698124194395, 
53, 0011111100, 0011111100, 0.5998364805021448, 0.9873481875910193, 0.0 0.0 0.0 0.0005058920352036044 0.00445220419100137 0.06548878996627201 0.929553113807523, 
54, 0011111100, 0011111100, 0.6000360850901764, 0.9875992529014221, 0.0 0.0 0.0 0.0 0.004871744153541819 0.06466099428438343 0.9304672615620747, 
55, 0011111110, 0011111100, 0.6001131735168628, 0.9880776791206557, 0.0 0.0 0.0 0.0 0.0031050519710974036 0.0653238213338706 0.931571126695032, 
56, 0011111100, 0011111100, 0.5999725803547953, 0.9879270463597916, 0.0 0.0 0.0 0.0 0.005454352089582518 0.06152901766208655 0.933016630248331, 
57, 0011111100, 0011111100, 0.5998290135011622, 0.9875427941165739, 0.0 0.0 0.0 0.0 0.002508024273462203 0.06972718675363268 0.9277647889729052, 
58, 0011111100, 0011111100, 0.5992021360384776, 0.9867821102353331, 0.0 0.0 0.0 0.0 0.00259282450973935 0.07412168956852246 0.9232854859217382, 
59, 0011111100, 0001111100, 0.6003947705922597, 0.9887454928470433, 0.0 0.0 0.0 0.0004498621084778649 0.0017477165437812517 0.06268202350474358 0.9351203978429973, 
60, 0011111100, 0011111100, 0.5994003180005654, 0.9870360631284039, 0.0 0.0 0.0 0.0003410383594636264 0.003009204092785127 0.0707420979656162 0.9259076595821351, 
61, 0011111100, 0011111100, 0.5992073509052764, 0.9865469766332529, 0.0 0.0 0.0 0.0 0.003314045671936855 0.07409004885660947 0.9225959054714536, 
62, 0011111100, 0011111100, 0.5988331082905227, 0.9859130741352558, 0.0 0.0 0.0 0.00038262949736969805 0.004539266484436406 0.07429513372748378 0.9207829702907101, 
63, 0011111100, 0011111100, 0.5996631001307859, 0.9874352920657832, 0.0 0.0 0.0 3.288744831369036e-07 0.004673321848088759 0.06604061728567368 0.9292857319917543, 
64, 0011111100, 0011111000, 0.5998622236393537, 0.9874903438068945, 0.0 0.0 0.0 1.1710180016301925e-05 0.004436344271516984 0.06615011807554974 0.929401827472917, 
65, 0011111100, 0011111100, 0.600271226280565, 0.9881874755528086, 0.0 0.0 0.0 0.00025218858115196225 0.0043066464612616165 0.06150528801716999 0.9339358769404164, 
