run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011111100, 0.5847858764793924, 0.9735868320804487, 0.0 0.0 3.7313731624625975e-05 0.0013166548321885154 0.013019841224276399 0.12834010564569062 0.8572860845662198, 
2, 0011111100, 0011111100, 0.5834997068460352, 0.9714508644080339, 0.0010400466217706315 6.318520798251741e-05 0.0001270056226802156 0.0027231428683774524 0.011522206053304519 0.13301674457879764 0.8515076690470871, 
3, 0011111100, 0011111100, 0.5845249298361703, 0.9731481714283633, 0.0 0.0 0.0 0.0005372547092739598 0.015173821007940328 0.12915156528611704 0.8551373589966687, 
4, 0011111100, 0001111100, 0.5832423368189759, 0.9710125114660367, 0.0 0.0 4.666042501733416e-05 0.0028881161543793904 0.01774811299986009 0.12957771504085117 0.849739395379892, 
5, 0011111100, 0011111100, 0.5845054127873929, 0.9730929779431854, 0.0 0.0 2.3251761431126363e-05 0.0016230782224342934 0.01486138850733264 0.12675711361319494 0.8567351678956071, 
6, 0011111100, 0011111100, 0.5830452592239158, 0.9706826189954132, 0.0 0.0 0.0 0.001153375181182112 0.014469034977954919 0.1435060905280644 0.8408714993127986, 
7, 0011111100, 0011111100, 0.5833870981922556, 0.9712562949124545, 0.0 0.0 0.0 0.0008274395127077932 0.016581349868985244 0.13681721224917906 0.8457739983691279, 
8, 0011111100, 0011111100, 0.5842061915849587, 0.9725758930737745, 0.0 0.0 0.0 0.003283432802061509 0.011591820741517897 0.13151070166813375 0.853614044788287, 
9, 0011111100, 0011111100, 0.5842668604595833, 0.9727005050486388, 0.0 0.0 0.00010072449198677426 0.0022923665544485406 0.0118248685404817 0.1328672349959107 0.8529148054171722, 
10, 0011111000, 0011111100, 0.582631088630099, 0.9699810963119027, 0.0 0.0 0.0 0.0029236363124030256 0.015239525680874716 0.1408634618296256 0.8409733761770968, 
11, 0011111100, 0011111100, 0.584786360110529, 0.973587617919647, 0.0 0.0 6.473334542524246e-05 0.0015455457298935594 0.0157954955617994 0.12198773078713675 0.860606494575745, 
12, 0011111000, 0011111100, 0.5853546069592663, 0.9745130057532131, 0.0 0.0 0.0 0.0024979882144414312 0.011587398543518075 0.12225320375036071 0.8636614094916798, 
13, 0011111100, 0011111100, 0.5845401206122292, 0.9731241905638895, 0.0 0.0 0.0 0.0005357783425572939 0.016103548798073034 0.12744042399284397 0.8559202488665257, 
14, 0011111100, 0011111100, 0.5831172810195769, 0.97079392157127, 0.003013001945714269 0.0002571949701909792 0.0006018484949841953 0.0029619689557259907 0.012869213088872273 0.11884075702228014 0.861456015522232, 
15, 0011111100, 0011111100, 0.5855705479755956, 0.97489471637529, 0.0 0.0 0.00016504397578095395 0.0007451339345512928 0.013568241883432764 0.12059964027461711 0.8649219399316178, 
16, 0011111100, 0011111100, 0.5842285324801063, 0.9726434362373539, 0.0 0.0 0.0 0.0005122684672877901 0.01533185756178695 0.13193886205043934 0.8522170119204859, 
17, 0011111100, 0011111100, 0.5853573681306895, 0.9745110297315629, 0.0 0.0 0.0 0.0004033131416024764 0.01031246891812092 0.1310989443495735 0.8581852735907031, 
18, 0011111100, 0011111100, 0.5843151020312161, 0.9727774882006212, 0.0 0.0 0.0001827329234311694 0.0018537686115816091 0.016463288913316394 0.12411625544117076 0.8573839541105001, 
19, 0011111100, 0011111100, 0.5842956954643496, 0.9727471836992889, 0.0 0.0 9.086585809196744e-05 0.0025724730465675107 0.012047992920568186 0.1313400293910601 0.8539486387837123, 
20, 0011111100, 0011111100, 0.5846978097145294, 0.9734287418765152, 0.0 0.0 0.0 3.622105600777126e-05 0.013069529934014567 0.13317982570485634 0.8537144233051213, 
21, 0011111100, 0011111100, 0.584741897583113, 0.973482918272513, 0.0 0.0 3.641591573215666e-06 0.0016332374558569276 0.012550845120820995 0.12908652138941654 0.8567257544423322, 
22, 0011111100, 0011111100, 0.5836852443303888, 0.9717567246341093, 0.0 0.0 0.0 0.0010368905023250266 0.014911948639502667 0.13652508340936245 0.8475260774488098, 
23, 0011111100, 0011111100, 0.5831832782754972, 0.9709037339295641, 0.0 0.0 0.0 0.002595431782520839 0.014603160355261201 0.1375849803645312 0.8452164274976868, 
