run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
15, 0011111100, 0011111000, 0.4820100884182906, 0.803346904569646, 0.004818084051985598 0.010424190455398705 0.03713862326536884 0.0872697378490323 0.18043618656953342 0.3276530362455785 0.35226014156310265, 
16, 0011011100, 0001111100, 0.485819673118356, 0.8096960741338549, 0.004078455780095926 0.009846814123444791 0.02945888928583719 0.08391411681017726 0.1898707911227395 0.3187992600797115 0.36403167279799387, 
17, 0011111100, 0001111100, 0.4786212722954887, 0.7976988766839757, 0.0043048128524322766 0.010174787273603792 0.036480740222970334 0.09528572401771751 0.18987644504447226 0.325570903379555 0.33830658720924883, 
18, 0011101100, 0011110000, 0.4822373181730555, 0.8037256753405884, 0.004695989447174341 0.01041680331337834 0.03375481712533976 0.0774496964522484 0.1978675110896812 0.33428261466906556 0.3415325679031124, 
19, 0011000000, 0001111100, 0.478221690619798, 0.7970329409851888, 0.006038516740672716 0.014528699482936098 0.039219620983443906 0.08893682978184053 0.18837654673083679 0.3084856894891795 0.3544140967910905, 
20, 0011110000, 0011111100, 0.4780048595110709, 0.7966716015722496, 0.004610931644615587 0.012630780067041136 0.039966766839942686 0.10052643324074098 0.18106220558211222 0.30558012211738556 0.3556227605081618, 
21, 0011111100, 0011110000, 0.480189583340192, 0.8003128226462664, 0.004167426625092909 0.009736925226584724 0.03386607369515678 0.08592755200379026 0.19963166076940075 0.3319236059081214 0.3347467557718532, 
22, 0011111000, 0001101100, 0.4958758070837985, 0.8264564172774124, 0.002678864252332917 0.004940487305630871 0.024663270049214744 0.07570172566571036 0.17751014996106307 0.31970731717725775 0.39479818558879026, 
23, 0001111100, 0001111100, 0.47132244384586736, 0.7855341504198946, 0.005873631564966808 0.013773860542259627 0.03868603478206386 0.10544746788887618 0.20136688575512993 0.30886369107438905 0.3259884283923145, 
24, 0011100000, 0001111000, 0.48787689327566447, 0.8131248143640798, 0.0038720588117626873 0.00728907776974392 0.024382501460243934 0.08989107321506261 0.18273275598508226 0.32890463463989733 0.36292789811820725, 
25, 0011011100, 0001111100, 0.48138421191054664, 0.8023037036456975, 0.0031938025018414416 0.01067697806381505 0.03444190242482156 0.09001521385220711 0.1963706337646293 0.31307555401052534 0.3522259153821602, 
26, 0011111000, 0011111100, 0.47871988299190077, 0.7978631486376444, 0.0027042239008783935 0.010693417576392854 0.03403496338945607 0.10224372365622099 0.19863327377979148 0.3029911048008289 0.3486992928964313, 
27, 0001111100, 0011110000, 0.47844085969833205, 0.7973982323902594, 0.0053264284076953924 0.010684309150367109 0.03684735848763637 0.09331739688286046 0.19551397535191709 0.31186091415747424 0.3464496175620493, 
28, 0011011000, 0001111000, 0.4797571301977399, 0.7995918465204759, 0.005067415008755173 0.010267199201334676 0.038073573265777476 0.09210906886285551 0.1875413638872127 0.31700420739183854 0.34993717238222594, 
29, 0011111100, 0011110000, 0.47957413176185154, 0.7992868590775853, 0.007958369930408483 0.01495707963112949 0.03726555591696002 0.08969744274956157 0.1832369757950852 0.29711472428969377 0.36976985168716153, 
30, 0011111100, 0001111000, 0.4890488741777777, 0.8150780927564493, 0.008776336566038592 0.011664708874723435 0.029471001961058778 0.0791393919282059 0.1657168459646602 0.3118140041332825 0.3934177105720307, 
31, 0011111100, 0000111100, 0.49502806566945295, 0.8250434614180508, 0.0017285126217750422 0.00792189172232293 0.025536837516156794 0.073951817777501 0.18249615426462779 0.3107635852230444 0.39760120087457207, 
32, 0000111100, 0001111000, 0.48042000652943156, 0.8006968047235307, 0.0034711360780731834 0.010719912834862767 0.032627084416289275 0.09167613812472683 0.20154071372222535 0.31277461153227487 0.3471904032915477, 
33, 0011111000, 0011110100, 0.48731351991007077, 0.8121859823192754, 0.0036405887313911943 0.010281193601393332 0.03162685266719008 0.08139712730413486 0.17676224100314378 0.3294113311015809 0.36688066559116594, 
34, 0011111100, 0011111100, 0.4821185227876758, 0.8035275581270351, 0.005468005132118062 0.011053740757337388 0.03746282099487887 0.09013547213970573 0.18156660589763957 0.30736700446448206 0.3669463506138383, 
35, 0011111000, 0011111100, 0.4834192542292, 0.8056954738628447, 0.004742764035410725 0.011207390520626994 0.03251951044566354 0.09111654872880846 0.18568852738722208 0.30652887726380856 0.36819638161845963, 
36, 0011111100, 0011011100, 0.4780829291708225, 0.7968016710566476, 0.0044452387466585065 0.015211527557912177 0.035326821464310584 0.08650786169872507 0.19539020385018505 0.32484962473681533 0.33826872194539326, 
37, 0011100000, 0010111100, 0.4826378799100277, 0.8043933002295356, 0.004729728420043275 0.0073311041207018935 0.031137133862573038 0.09147403637330745 0.19433482838461744 0.3209660061595679 0.350027162679189, 
38, 0011110000, 0011111100, 0.48834232270822786, 0.8139006216877707, 0.0037103206074971845 0.007915712785603062 0.03492558018372125 0.08608672779735117 0.17485515563665785 0.30708296690012293 0.3854235360890465, 
39, 0011111000, 0011111100, 0.4777590753229991, 0.7962619950705068, 0.005658418632451579 0.01289783418165044 0.03440773551478987 0.0883581805233154 0.20013233341100053 0.3210181964228909 0.33752730131390124, 
40, 0001100000, 0001111100, 0.47874453628823666, 0.7979043843925747, 0.006069763018587586 0.012491831208145603 0.03497774737341202 0.08921146944605735 0.1954270975530965 0.31529636655428506 0.34652572484641586, 
41, 0000001100, 0011111100, 0.4824029292602998, 0.8040018192259422, 0.007457393232623448 0.01305893809668175 0.03617721047468687 0.08053719113325084 0.17877670751079092 0.3220762044451152 0.361916355106851, 
42, 0011111100, 0011111100, 0.47993061192151193, 0.7998810521556088, 0.004750867476924558 0.009375116126479892 0.03516284091093838 0.0901705138878156 0.19415566322279068 0.32585866981961836 0.3405263285554325, 
43, 0011111100, 0000101100, 0.4769618064315757, 0.7949331322313364, 0.004326978405957306 0.013143919038468867 0.04183103375939511 0.0995439295481065 0.18462345019844145 0.30351691690511073 0.35301377214452, 
44, 0011111000, 0011111100, 0.4885800030241889, 0.8142966793323146, 0.003923065948221286 0.00838853346016286 0.028008708160420726 0.08131998935783548 0.18827383848973903 0.3161963833213027 0.3738894812623179, 
45, 0011111000, 0011111100, 0.48188292690607626, 0.8031349449849543, 0.0054874058165472386 0.01641684909908699 0.03360092015388559 0.08713676076116336 0.17631008425327735 0.3177475182899681 0.3633004616260713, 
46, 0000011100, 0011111100, 0.47171979041230805, 0.7861964492748809, 0.007288191914960683 0.015315345642613486 0.03961186217790537 0.09803126647009054 0.19714026468108029 0.31569364716383 0.3269194219495196, 
47, 0001111100, 0000111100, 0.4807348383487267, 0.8012212227185441, 0.0051840309482260255 0.013211937474069011 0.03638483491205256 0.08719668348539966 0.1875266897521257 0.3133260210203731 0.357169802407754, 
48, 0010000100, 0011111100, 0.48389984493231325, 0.8064965260703437, 0.005345787390625998 0.011062774534654566 0.030241625661356134 0.07992383047556899 0.19328629134986772 0.3263216697890425 0.3538180207988841, 
49, 0001011100, 0011101000, 0.47762635200672005, 0.796040733346994, 0.005773460620617405 0.014282579676565104 0.03571915556431371 0.08737908745223799 0.19390280211613994 0.3248824489652575 0.33806046560486835, 
50, 0011111000, 0011110000, 0.48681881514428893, 0.8113615488731636, 0.004892953500601748 0.010548791289396278 0.03147297139799106 0.08541788175503581 0.17602443919375177 0.31553462006585137 0.37610834279737204, 
51, 0000111100, 0011111000, 0.48369648628959544, 0.8061574843710015, 0.004025798980165279 0.012549382602266774 0.03576775383305361 0.08314204541888454 0.17686754979207742 0.32992113570864234 0.3577263336649101, 
52, 0011111100, 0011111100, 0.470177570184059, 0.7836261475436469, 0.007292998762295987 0.017592581539093478 0.04234666998023157 0.1032106997210596 0.19571274715094586 0.29607794108287827 0.3377663617634953, 
53, 0000011100, 0011111100, 0.473064997990603, 0.7884386054984663, 0.0078044769711987745 0.01430344515542446 0.03375579223572682 0.09856744133178774 0.19794477879548672 0.3244092288756441 0.3232148366347314, 
54, 0011100000, 0010111000, 0.4834453373669139, 0.8057388586208817, 0.0038653934001903647 0.01155217675161288 0.030869983564729163 0.08807569963649757 0.1906217054501497 0.3156631600467938 0.35935188115002653, 
55, 0011110000, 0001111100, 0.4773591462363379, 0.7955952598264012, 0.002734288307333574 0.01067797001765252 0.03646960998838719 0.09231829754348382 0.20635571726919086 0.32108809398694654 0.3303560228870055, 
56, 0011111100, 0011111100, 0.4876515872955006, 0.8127493008275137, 0.004318343124032971 0.010951779108387905 0.02709799201203492 0.08462470210450657 0.18686080605706312 0.30684755427299404 0.37929882332098047, 
57, 0011111100, 0011110100, 0.47715670494098367, 0.7952579922240343, 0.005622265080344825 0.012158815250203637 0.03915182984299762 0.08699020678218897 0.2007196753904382 0.314907089423273 0.34045011823055377, 
58, 0001111100, 0011100000, 0.4742629012603474, 0.7904349713735308, 0.006387357060322516 0.014555842328014344 0.03782970920259223 0.09350374796052006 0.19364184067440457 0.32717305571606964 0.32690844705807665, 
59, 0011111100, 0010111100, 0.4831678087705763, 0.8052762347515479, 0.006258243448187091 0.012247258987969429 0.03203272234883486 0.08373375523251284 0.18571150525395083 0.31880167026096384 0.36121484446758106, 
60, 0011111000, 0001111000, 0.48401737604652717, 0.806692421800283, 0.006700518762619878 0.012854201299161051 0.03499348068179719 0.0839284472818714 0.17642530680043975 0.31076147195309545 0.3743365732210153, 
61, 0010111000, 0011111100, 0.4832906455131528, 0.8054811069279512, 0.004993348833111719 0.009491307468226101 0.032488287822516865 0.08935121961185695 0.18764010998787412 0.3164096979911059 0.3596260282853083, 
62, 0000111100, 0000111100, 0.47547749821158014, 0.7924592114736544, 0.007502892441139397 0.012051418245560948 0.04429108962938044 0.09013926649812112 0.19465338382045266 0.30308135963064264 0.3482805897347028, 
63, 0010011100, 0011111100, 0.4795077549594432, 0.7991763614527689, 0.004498199995252046 0.010297421514544953 0.03520290518222289 0.09325259338664914 0.19325171700155516 0.3193926888472004 0.34410447407257544, 
64, 0011111100, 0011111100, 0.474179525566536, 0.7902960326766012, 0.0042649923794151195 0.011353490609834602 0.03623299875393006 0.10483163268310307 0.2040558714616695 0.30832776062636047 0.33093325348568714, 
65, 0000001000, 0011111100, 0.48574873950264913, 0.8095779199554136, 0.003978101631146176 0.010291846306413057 0.03212463197472642 0.08712405170479937 0.1806623205297942 0.31600931487568434 0.3698097329774365, 
66, 0011111100, 0011011100, 0.47926066853494736, 0.798764360226693, 0.007007793374657176 0.014565122559506679 0.03694355400753442 0.08489309969300204 0.1826228172280027 0.32484231602921665 0.34912529710808027, 
67, 0011111000, 0001100000, 0.47708505255545897, 0.7951386609794593, 0.006661496223173311 0.014318616997039055 0.04172383295084432 0.08859469146743715 0.1853197384309821 0.31428708873135663 0.3490945351991674, 
68, 0001111000, 0011111100, 0.4797997731487932, 0.7996630438667334, 0.00683266000239199 0.01513642414627305 0.035292738491636305 0.0860814800597556 0.18586313951615685 0.3142019828757565 0.3565915749080297, 
69, 0000110000, 0011110100, 0.47907332950982295, 0.7984521470715668, 0.006237998893780537 0.014822099767990763 0.04016063119418817 0.08672258229169416 0.17728334855370992 0.3223716566087074 0.35240168268992905, 
70, 0010111100, 0011111100, 0.4929125526356271, 0.8215175874694446, 0.00282331951122765 0.006760240823295967 0.026071913226981835 0.07448604168657504 0.1806532669529367 0.3311010421259612 0.3781041756730217, 
71, 0001011100, 0011011100, 0.48146910420144223, 0.8024453078411438, 0.004985384172413434 0.012022032490498024 0.03200109048694695 0.0884787047999028 0.18669578527616118 0.3284736385663484 0.34734336420772915, 
72, 0001111100, 0001111000, 0.47418057412720044, 0.790297863734523, 0.0055915718682654865 0.013444241886580052 0.03609335961345273 0.09515910654245592 0.20454476376067982 0.31850189134783025 0.32666506498073566, 
73, 0011111100, 0011111000, 0.4792625792735952, 0.7987676487798387, 0.007379698173208066 0.016667933365359128 0.03582755432152861 0.09014609061610471 0.17768032497790368 0.31066711236468786 0.361631286181208, 
74, 0011111100, 0011111000, 0.476196891962058, 0.7936582465424704, 0.004959328966933774 0.01238895353777064 0.040626484682396526 0.09339714231396824 0.197047799309613 0.3095568149640052 0.3420234762253126, 
75, 0011101100, 0001110000, 0.474512992034424, 0.790851842798895, 0.0035033000273014744 0.010133913685741111 0.035220523565268134 0.10840452758981442 0.20435542701017181 0.30839304356325664 0.3299892645584464, 
76, 0001111000, 0011111100, 0.48315850261432003, 0.8052609025902677, 0.0062618460686804 0.011753796626950998 0.0301268800176311 0.08251054646382892 0.189596411058044 0.32486254333345754 0.35488797643140696, 
77, 0011111100, 0001100000, 0.4846976541129979, 0.8078260297262415, 0.005098796480836793 0.010267956975687078 0.032225095338263975 0.08611353540787224 0.17672164501762325 0.3304269802671751 0.35914599051254154, 
78, 0001011100, 0011111100, 0.4810659099494302, 0.8017732683823001, 0.007632097400509269 0.01206023560262685 0.0327148797921361 0.09006082431710803 0.1806021413287762 0.32102035251258815 0.3559094690462555, 
79, 0011111100, 0011101100, 0.4795452925056923, 0.7992388585598613, 0.006296386231087268 0.014058658508216965 0.03656580401258789 0.0885059031862885 0.1876971827511651 0.3093199476016767 0.3575561177089776, 
80, 0011111100, 0011001100, 0.49217750350232975, 0.8202924162788342, 0.0048433586270509865 0.009929566368291289 0.026451590550269764 0.074490275343779 0.17070743114170678 0.3288454682074025 0.38473230976149964, 
81, 0011111100, 0010010000, 0.47870541829615265, 0.7978390960903143, 0.005894383731429917 0.01279994873469342 0.0329426131152221 0.0925015065271098 0.19887328251529487 0.3065778403232606 0.3504104250529893, 
82, 0011111100, 0011111000, 0.4831687313050371, 0.805278034634343, 0.004403707572234244 0.010285704103185356 0.029683213254462434 0.08577255164253843 0.19208484072650425 0.33026083684613644 0.3475091458549388, 
83, 0011111100, 0011011100, 0.48820466294949594, 0.8136712737226249, 0.00462778324565937 0.009023039912511606 0.029096248240151713 0.07889692705673687 0.180738591308574 0.330537501879771 0.36707990835659543, 
84, 0001111100, 0000001000, 0.4816098982134624, 0.8026798996329876, 0.005611120322003408 0.010298509481165324 0.031553102797002235 0.08651907584759834 0.19511366595400326 0.3227643622254174 0.34814016337281, 
85, 0011111000, 0001110000, 0.47464993200823946, 0.7910801661772188, 0.00860605307967958 0.017548373480017285 0.036475806519786 0.08695448682742407 0.18870025636229332 0.3299736177725208 0.33174140595827895, 
86, 0001111100, 0010111000, 0.4742541947915459, 0.7904206217058588, 0.00665288130185092 0.01369394165771299 0.04007969423431738 0.09016621352559344 0.20120131909042718 0.3158692179702724 0.3323367322198257, 
87, 0001110000, 0011111100, 0.4873844274362088, 0.812304052531564, 0.003645032133804304 0.007561505384917343 0.03157775654707645 0.08597012516635093 0.17761043815882901 0.32705568707818694 0.366579455530835, 
88, 0011100000, 0011110000, 0.49294779349618323, 0.8215762985898271, 0.0052084590766893184 0.009071061500254784 0.02505195860929758 0.06637274304610775 0.18079232835518597 0.33302542621374287 0.38047802319872176, 
89, 0010011100, 0001111100, 0.4677875345795168, 0.7796426969777611, 0.008000115769407465 0.018162592171178195 0.042935883247425345 0.10235781506141238 0.20162492057268924 0.3012633433417801 0.32565532983610723, 
90, 0011111100, 0011111100, 0.4818215321584955, 0.8030328156602886, 0.004888618587904735 0.015874892334385115 0.03393649925957181 0.08007741262634112 0.18940804974112685 0.31830259843935044 0.35751192901131995, 
91, 0011111100, 0011111100, 0.4888209985752414, 0.8146983573854807, 0.004490134819639892 0.010855727235106697 0.03139273557177916 0.0764063288048877 0.17212055421376332 0.3315593734644373 0.373175145890386, 
92, 0011111000, 0011111100, 0.4807226302285917, 0.8012011524006275, 0.005132864784081727 0.010228757394808101 0.037811601617045665 0.08831899060930604 0.19163476214061004 0.311379207340384 0.35549381611376446, 
93, 0011111100, 0001111100, 0.4873353216628626, 0.8122222071546974, 0.004485345056598938 0.010796304490772825 0.03388755433819355 0.07719389034069489 0.1863139197589688 0.30601343638556167 0.3813095496292093, 
94, 0011111100, 0011110000, 0.4787546142904549, 0.7979212093891267, 0.005427502649980268 0.012315880752028396 0.04025321231862677 0.08608571208466531 0.19251278936833152 0.31403275974005035 0.34937214308631737, 
95, 0011111100, 0011111100, 0.48625552430879687, 0.8104224672321686, 0.0040056207745102134 0.010942168599640981 0.031074838511077684 0.08520469103759976 0.17845404465749007 0.32189911248963193 0.36841952393004934, 
96, 0000111100, 0010000100, 0.47407040788817123, 0.7901142157171078, 0.006379504593062911 0.011354215706270748 0.041001554017864 0.09945926984081112 0.1918838736361706 0.31811482674139074 0.3318067554644299, 
97, 0001001100, 0011111000, 0.47953757752197146, 0.7992261936961526, 0.005303651769824205 0.011143788709036652 0.03605583553588018 0.09305054812722656 0.1845295308644148 0.3246679354049263 0.34524870958869136, 
98, 0001111000, 0011011100, 0.4781056487819072, 0.7968394789254, 0.0033629117887259163 0.008476331375877678 0.0369515316820504 0.0956549726723244 0.19688217796685056 0.3278685981569806 0.3308034763571905, 
99, 0011111100, 0011101100, 0.48628375213877323, 0.8104696145834794, 0.004514505679198461 0.010850197995712227 0.03438443734439438 0.07963225340362164 0.17692858661124763 0.3255526056344334 0.36813741333139227, 
100, 0011111100, 0010111000, 0.4782620206889115, 0.7971002398034869, 0.0040448397227301975 0.014581584148533175 0.03275158844120001 0.08921434180334334 0.18866139767360907 0.3442494275779835 0.3264968206326007, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011100000, 0011110100, 0.48118161278625, 0.8019661159110688, 0.0053591106147510776 0.012981905177276952 0.03333501475324822 0.09241449842051505 0.18334227087468277 0.3138710189347931 0.3586961812247328, 
2, 0011111100, 0011111100, 0.49417670341421016, 0.8236245170179767, 0.0026308105915733887 0.00840122307176499 0.024354185970049992 0.07841831433450196 0.17948921741994284 0.3088117972602831 0.3978944513518838, 
3, 0001101100, 0001111100, 0.47730942400379023, 0.7955125124722123, 0.0047085803292238135 0.012755635922275056 0.038399762825214914 0.09919213640116273 0.19180580724706708 0.3001081885815263 0.35302988869353014, 
4, 0011101100, 0010011000, 0.48226932072913337, 0.8037789187220613, 0.0033631746420078683 0.008162580910324254 0.0358890172247229 0.09839054821843196 0.1792450467993211 0.31911672811113423 0.35583290409405766, 
5, 0000001100, 0011110100, 0.4863855728547268, 0.8106394109964375, 0.005627586422401921 0.01068017287104405 0.028598963435773787 0.08133824872292703 0.1856855875250195 0.319215376169828 0.36885406485300576, 
6, 0011011100, 0011011100, 0.4855759618100945, 0.8092900990619726, 0.003941466890217608 0.009358565828613247 0.030087452949000528 0.08626684303677772 0.18677497148369754 0.32111749127006284 0.36245320854163054, 
7, 0001001100, 0001111100, 0.4904446439886768, 0.8174044545803102, 0.002600343382329263 0.00809029087544318 0.02889935052665969 0.07899700069162792 0.1894654990404761 0.3080003555844726 0.3839471598989912, 
8, 0011111100, 0011111000, 0.4734010751530415, 0.788998516491515, 0.007289327801839652 0.013922449373092042 0.03947730694075605 0.10689062013004896 0.18271400512976985 0.3086515889617015 0.341054701662792, 
9, 0001111100, 0011111100, 0.4856924829703897, 0.809484101277623, 0.004954751190118977 0.012209229693949468 0.03104905976944841 0.08903673758420182 0.1774303015910949 0.3061536817112113 0.3791662384599751, 
10, 0000000100, 0011111000, 0.4781149172238082, 0.7968547923660075, 0.005278429837836452 0.01013467879505174 0.03505170769597104 0.09365149149190385 0.19585919717747946 0.32364757318712256 0.33637692181463485, 
11, 0011111000, 0011111100, 0.4771647629889304, 0.7952714337311955, 0.003789252951138893 0.008649300817765933 0.03298538885552414 0.09663168332458982 0.20595642511446524 0.3286399201923679 0.32334802874414803, 
12, 0011111000, 0001111100, 0.48518570237361397, 0.8086395705625936, 0.0056003424039500075 0.014828723136610275 0.030596595783137993 0.08026368045041714 0.1789838545999078 0.3192717728340677 0.37045503079190917, 
13, 0001111100, 0000011000, 0.48166554785629223, 0.8027727291091359, 0.00600146427553528 0.012098021475409811 0.0333377041730931 0.0862729139432735 0.18995239594415664 0.3147903819044182 0.3575471182841135, 
14, 0010111100, 0011111100, 0.48862216851046847, 0.8143669430469429, 0.005362939595539825 0.010619309223736396 0.030881438392722532 0.0826143997261025 0.17666404755090317 0.30382711017541786 0.39003075533557774, 
15, 0011111100, 0001111100, 0.48699426359683023, 0.8116538132375523, 0.004388639280222292 0.008140819225841901 0.03212975525690378 0.08107341444881701 0.18170160354687312 0.3278987172963303 0.36466705094501156, 
16, 0011111100, 0011111000, 0.4981961602551368, 0.8303236334450704, 0.002510128344083561 0.005040726619403949 0.02378185991352861 0.07189277742218778 0.1684153530387579 0.3301573181698628 0.39820183649217533, 
17, 0011110000, 0011111100, 0.49300578386859967, 0.8216729903545722, 0.0019032711948441321 0.006801799038976232 0.028315720378015666 0.07947160489871276 0.17541134268486297 0.32203305393069515 0.38606320787389314, 
18, 0011111100, 0011111000, 0.486793496024863, 0.8113192488441563, 0.004231773041133738 0.01227636890267966 0.0334712625363927 0.08031663552059919 0.1674024527362533 0.33567216199498634 0.3666293452679551, 
19, 0011111000, 0011111100, 0.47445879918514045, 0.7907613855440366, 0.005277043123771386 0.013721222897000278 0.04008157449759696 0.08994927318804972 0.2033874850447213 0.31821422586417075 0.32936917538468957, 
20, 0001111000, 0011111100, 0.4840105545457083, 0.8066809715300007, 0.003922617356185656 0.008749984816847758 0.0334099867390904 0.08788322243465736 0.1909228950344479 0.3134931382694134 0.36161815534935754, 
21, 0001110000, 0011001100, 0.4736174393776324, 0.7893592276365505, 0.008786330817531121 0.015679729283849815 0.04324804643409618 0.09325310704233018 0.18819432265325614 0.3035878506863737 0.3472506130825629, 
22, 0011111100, 0001111000, 0.47962534257309347, 0.7993721657885228, 0.005055221995136603 0.014137442204469107 0.03826484690430991 0.09432932295199516 0.17943167568476093 0.30783775443295164 0.3609437358263766, 
23, 0011111100, 0011111000, 0.4805900321348314, 0.8009801085395647, 0.005089110908761521 0.01288809292242815 0.03667579031162446 0.09329252661889495 0.17399720474939856 0.3245690680959215 0.35348820639297085, 
24, 0001111100, 0000111100, 0.4793498303557233, 0.7989131292335949, 0.006029680685447908 0.011596585259253906 0.03548105041227323 0.090226380795576 0.2019270589016656 0.29590275235032126 0.35883649159546205, 
25, 0010111100, 0011111000, 0.4829290470223447, 0.8048784222414987, 0.004932285242090786 0.013643873705864803 0.034689694463081865 0.08342373696411311 0.18345633230643366 0.31697373321160516 0.36288034410681064, 
26, 0011110000, 0011110000, 0.4773848341195761, 0.7956380695356066, 0.005028522341701755 0.01575132371895219 0.04184494851556055 0.09043843978931813 0.18297824966042073 0.31259221739035076 0.3513662985836959, 
27, 0001111100, 0011111100, 0.47854952633358744, 0.7975792388397472, 0.005991199811897357 0.014516196296798742 0.04120577638934496 0.08942298895532345 0.18565301082920338 0.30159829252438164 0.3616125351930505, 
28, 0000011100, 0011111100, 0.4792645769974135, 0.798771098657903, 0.00379131652711498 0.013940720677666264 0.03522643352183211 0.08881034054492064 0.19580169560917693 0.3159817585611164 0.3464477345581727, 
29, 0011111100, 0011100000, 0.4870013377312953, 0.811665517455721, 0.0042600206105881284 0.011724995060563022 0.02930836514513608 0.07929068671512234 0.18792058073599 0.31487511410143804 0.3726202376311624, 
30, 0010111000, 0011111100, 0.4829158736459446, 0.8048565233747487, 0.006703266130413952 0.012644304647063662 0.03414321568737009 0.08006666779960743 0.18957033199798895 0.31150620958942454 0.3653660041481314, 
31, 0011111000, 0011111100, 0.4873245274787963, 0.8122041349453201, 0.0033387929473659675 0.007513772462176843 0.026876827156372924 0.08408276176840575 0.18774557753649743 0.3339268213292961 0.35651544679988506, 
32, 0000001100, 0000110100, 0.4787641093129296, 0.7979368238750542, 0.005256986517561579 0.011673173549773218 0.03801737659719617 0.0851067859245811 0.19924161119266967 0.31659818334757195 0.34410588287064636, 
33, 0011111000, 0011111100, 0.4770489186214932, 0.7950782663511686, 0.0034943113528116397 0.011966497013735262 0.03331198990951702 0.09715176390446471 0.20653869080110018 0.3109514157537788 0.33658533126459234, 
34, 0011111100, 0011110000, 0.4845437553339214, 0.807569693483545, 0.003486601242681883 0.009688698653556852 0.03282231456080463 0.08189772905590205 0.19268757596063457 0.322861141042661 0.356555939483759, 
35, 0011111100, 0011111100, 0.4739820285530157, 0.7899667381257958, 0.005906602145031967 0.010980052341410846 0.0398318956493641 0.10439325738280959 0.19057301335921864 0.3162063152036566 0.33210886391850825, 
36, 0011111100, 0011111100, 0.4814757530405996, 0.8024563068056653, 0.004803788694887892 0.012425503196606031 0.039533208041843855 0.08375562772727056 0.18844636865209186 0.3080194583602792 0.36301604532702064, 
37, 0011110000, 0010110000, 0.4815285495205658, 0.8025443771259051, 0.0038957717254704516 0.013403262001387996 0.0376998432848201 0.08332509111633717 0.19620241123021556 0.30116332793608375 0.36431029270568505, 
38, 0000111100, 0011111000, 0.487173325899616, 0.8119522469083333, 0.004357621130810307 0.011238654675663835 0.03232560889763071 0.08759786856909627 0.1779746085732797 0.29790225994244807 0.38860337821107116, 
