run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101101, 110011, 0.6887081829653642, 0.6887081829653642, 0.0006398677019651163 0.009326065618125311 0.06669358097903783 0.20420050014065777 0.3243553546303279 0.2891948343066174 0.10558979662326869, 
2, 011111, 010001, 0.6810023910111258, 0.6810023910111258, 0.0011377864964710956 0.014520446373979482 0.07023175997444221 0.20991115680064007 0.32617504295286537 0.27154610687910125 0.1064777005225005, 
3, 001111, 010111, 0.6803187790285041, 0.6803187790285041, 0.0015635699773459916 0.011153770654543736 0.07347632966953327 0.2079868247459274 0.33348385402503306 0.2681035517261989 0.10423209920141768, 
4, 110110, 100011, 0.6933803167754409, 0.6933803167754409, 0.00023332936071119136 0.012748419922256638 0.06830068777762026 0.19582611717498197 0.3110331158667053 0.2918286892029667 0.12002964069475795, 
5, 111010, 111101, 0.683494320471914, 0.683494320471914, 0.0007695947415892921 0.012220049530643422 0.07032654536863295 0.20245443068279048 0.3322587172577296 0.28012935302739966 0.1018413093912145, 
6, 001011, 100111, 0.6974471349329853, 0.6974471349329853, 0.00032819870981559864 0.012507511715407288 0.06231298609624746 0.19329763537441655 0.3114099615391858 0.2988456659795479 0.12129804058537938, 
7, 011010, 010000, 0.6813111661556767, 0.6813111661556767, 0.0007609842900269336 0.013237909464814747 0.07594283263409807 0.20639917975100233 0.3158797565313515 0.28664916714960215 0.10113017017910429, 
8, 011110, 010101, 0.6753711065054951, 0.6753711065054951, 0.0011803892851798873 0.011329653853887676 0.07785703364516063 0.21206048067973696 0.3305992558867057 0.27523466759324644 0.09173851905608275, 
9, 011011, 101111, 0.6779806544313874, 0.6779806544313874, 0.0012498265390450186 0.016316451142166063 0.07067187231647963 0.20189656355065874 0.33792741538406423 0.2788028477805524 0.09313502328703382, 
10, 111101, 111011, 0.6871140624467307, 0.6871140624467307, 0.0009643686504784935 0.010929100957516754 0.06481033559417079 0.20688834475431384 0.3257365633909113 0.285504405207714 0.10516688144489486, 
11, 000110, 110111, 0.6931839841251093, 0.6931839841251093, 0.0010945275137853338 0.012840308032585335 0.0655423825049518 0.19335639677570013 0.3174003285562932 0.29308801254421113 0.11667804407247306, 
12, 110011, 101111, 0.6806873690953591, 0.6806873690953591, 0.0007132658405927532 0.0125333375092502 0.07271362403807215 0.20862485891836594 0.32505355390692603 0.2820933221167995 0.09826803766999342, 
13, 110111, 110101, 0.6850210063619031, 0.6850210063619031, 0.00026753796717223665 0.012831290085593769 0.07416008944727863 0.20310204634186657 0.3185986551558425 0.28096847647117984 0.1100719045310665, 
14, 110001, 110001, 0.6785408421588522, 0.6785408421588522, 0.0008931854865554116 0.014379250234903568 0.07627876031454284 0.2058726177560504 0.3216247900199405 0.2855171083868327 0.09543428780117456, 
15, 011101, 101001, 0.6819702115877415, 0.6819702115877415, 0.0011821786607753607 0.01469449736529175 0.06669447086912014 0.2053934581632446 0.3318085214359811 0.2810378708442635 0.09918900266132359, 
16, 111010, 011111, 0.6902710749368156, 0.6902710749368156, 0.001795902319925115 0.01307904580374482 0.07005302420100762 0.1901592778263803 0.3165297499703442 0.2984534772169718 0.10992952266162619, 
17, 011110, 110111, 0.6739446486508298, 0.6739446486508298, 0.0018644934731236612 0.014781677987143287 0.08091745961425394 0.21260150338977016 0.3137176741588717 0.28232706037649297 0.09379013100034425, 
18, 011111, 110111, 0.6878476786352178, 0.6878476786352178, 0.0010389233106353098 0.01377136424558111 0.06962164359805571 0.19825972220077426 0.32236088985198325 0.2798360463984632 0.11511141039450715, 
19, 100011, 101110, 0.6850365138749397, 0.6850365138749397, 0.0007006953454574232 0.013874404650432624 0.0684575727542939 0.19531013414301654 0.32827091842647915 0.29990219112627087 0.09348408355404948, 
20, 101111, 101111, 0.6791203905021614, 0.6791203905021614, 0.0010321921291779619 0.01399391115355797 0.0692785447787865 0.20520680354808035 0.33917457881536633 0.27803120105405393 0.09328276852097694, 
21, 011101, 111010, 0.6906052808833081, 0.6906052808833081, 0.0003702596128592817 0.011618944697546525 0.06639269132304923 0.1968810190361307 0.32273912458418497 0.29435996196630465 0.10763799877992465, 
22, 110101, 100110, 0.6791887058659191, 0.6791887058659191, 0.0011318940239914896 0.014193032742743772 0.07174952150894098 0.21373188848719 0.3176684042295086 0.28358067699046685 0.09794458201715835, 
23, 111001, 111111, 0.6830130686121576, 0.6830130686121576, 0.0005683347330079191 0.013348450435194155 0.07389879197040106 0.19536110197432244 0.32937744289477233 0.29133596815892027 0.09610990983338184, 
24, 101111, 111101, 0.6860011980322035, 0.6860011980322035, 0.0008879020793632807 0.012604121505065317 0.07325403506923099 0.19216018572843654 0.3303917539138972 0.2853645865152448 0.1053374151887619, 
25, 111011, 110010, 0.6817520763472237, 0.6817520763472237, 0.0012080655149948737 0.012844734750807652 0.06875344811013169 0.20700764491717838 0.3304187789197725 0.2811411900410433 0.09862613774607158, 
26, 110011, 110011, 0.6726870872405126, 0.6726870872405126, 0.0004966248161807939 0.014423310705774904 0.07713434023326143 0.22006763287404882 0.32343295087932117 0.2731750128171302 0.09127012767428277, 
27, 011101, 000010, 0.6816150802117608, 0.6816150802117608, 0.001013745048343823 0.01193446777883849 0.07090028021801216 0.2053664943524436 0.33302709863565394 0.2787999083444926 0.09895800562221535, 
28, 101111, 010111, 0.6879773943144757, 0.6879773943144757, 0.0013084604060505684 0.011953946871609247 0.06649205951068073 0.1980955560423777 0.3266382935280362 0.29098364409286803 0.10452803954837757, 
29, 000000, 111100, 0.6844194064007564, 0.6844194064007564, 0.0007297069703124503 0.01563553079853208 0.0680211221280428 0.2046357380252566 0.3200727964195295 0.2847903703539259 0.10611473530440058, 
30, 100011, 001010, 0.6777269455206049, 0.6777269455206049, 0.0011796925925979548 0.014888691435930206 0.06961265556018895 0.20054719996894488 0.3477534744308754 0.27651754313179133 0.08950074287967127, 
31, 111111, 111101, 0.6896333892122305, 0.6896333892122305, 0.0007004891225430227 0.011808016120405584 0.06562790465402384 0.1929819294561549 0.3261696513112352 0.3051599397823007 0.09755206955333677, 
32, 111111, 111111, 0.6819933471842056, 0.6819933471842056, 0.0006163030199800218 0.012621025535198433 0.07382924057350393 0.20470232252691312 0.3232871833428101 0.2852386745385194 0.09970525046307498, 
33, 010101, 111111, 0.6698986766880209, 0.6698986766880209, 0.0012051292014603173 0.014389041268756007 0.07703176379062257 0.21709084285002855 0.3369561300558097 0.2681201144951373 0.08520697833818551, 
34, 101110, 010111, 0.6835925166059302, 0.6835925166059302, 0.0011396806436569206 0.013844548096328213 0.07279998778682865 0.2025467128094116 0.31834985535141885 0.2868442757424485 0.10447493956990732, 
35, 111100, 111111, 0.6896314289007112, 0.6896314289007112, 0.00014407823514455838 0.013920995570041693 0.06555708695203258 0.18881241501820273 0.3303038796991985 0.302468627073522 0.09879291745185795, 
36, 111110, 111001, 0.6815982344716539, 0.6815982344716539, 0.0008644511847520441 0.014446276390942248 0.07040472933442503 0.20527024165487517 0.32889681843536667 0.27776922493379386 0.10234825806584504, 
37, 111111, 111110, 0.6754594807520721, 0.6754594807520721, 0.0012625809045895152 0.013977848623687459 0.07852504779054945 0.2079766630059779 0.32637866188302955 0.27899088299540364 0.09288831479676248, 
38, 000011, 110111, 0.6845692674599326, 0.6845692674599326, 0.001312060149944524 0.013636590805742687 0.0703535408733974 0.1939968960384181 0.33700004297840186 0.2791241427463755 0.10457672640771991, 
39, 101001, 011011, 0.6769513495544706, 0.6769513495544706, 0.0002629615293771312 0.014688596083410882 0.07743805286684799 0.20062708945344893 0.338424860999264 0.2747879512535933 0.0937704878140578, 
40, 111110, 011011, 0.6835456825076882, 0.6835456825076882, 0.0004819400504071655 0.012932434455488785 0.07420064303149429 0.195632043529434 0.3321839238070501 0.2831055420456047 0.10146347308052096, 
41, 111011, 001010, 0.6872061959768583, 0.6872061959768583, 0.00036922876703500033 0.015407985123411969 0.06552634565564401 0.19115038699705944 0.33471362682596173 0.2925237286539021 0.10030869797698572, 
42, 010101, 010111, 0.6877913552785065, 0.6877913552785065, 0.0010193988881820723 0.013145092393333023 0.06651572386142902 0.1964282176009242 0.33144304621554604 0.2831763723536223 0.10827214868696333, 
