run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5543582659824836, 0.9239291967510392, 0.0 0.0 0.0006609850037741377 0.010591585797608568 0.06619702343924388 0.28961207520735366 0.6329383305520198, 
2, 0011111100, 0011111100, 0.5525136965660569, 0.9208549099677804, 0.0 0.0 0.0011158954984958256 0.01064939680384279 0.0740525792513401 0.2903536092851254 0.6238285191611959, 
3, 0011111100, 0011111100, 0.5565186230073325, 0.9275297903628321, 0.0 0.0 0.0012488436169226678 0.01118260263242975 0.06555527553798694 0.26516752438205354 0.6568457538306072, 
4, 0011111100, 0011111000, 0.5492990351313319, 0.9154970692092692, 0.0 0.0 0.0015685791967226634 0.014509583746623388 0.07183733208082375 0.313539852555976 0.5985446524198543, 
5, 0011011100, 0011111100, 0.5538450355576361, 0.9230738067579453, 0.0 0.0 9.372403016760234e-05 0.010683631457485462 0.07425876395561373 0.28061384104797416 0.6343500395087591, 
6, 0011111100, 0011101100, 0.5560762401277135, 0.9267924961738544, 0.0 0.00012205260596624442 0.00041985456929402685 0.012048429607352237 0.061665169614695786 0.2774797135984184 0.6482647800042733, 
7, 0011111100, 0011101100, 0.5552612415792748, 0.9254341148156265, 4.829323589075179e-05 0.0007561005897516295 0.00163097499684839 0.01063213915385635 0.06757457896064079 0.2697555733718939 0.6496023396911182, 
8, 0011111000, 0011111100, 0.5606037752327359, 0.9343383116686468, 0.0 0.0 0.0003991122777534666 0.008145301686027574 0.0543932754805692 0.2591512248578854 0.6779110856977644, 
9, 0001111100, 0011111000, 0.5531552503422018, 0.9219241756648134, 0.0 0.0 0.0017504484069519666 0.014144590105303258 0.06442533993590971 0.2901687021955833 0.6295109193562518, 
10, 0011111100, 0001111100, 0.5518470120652434, 0.9197437584010838, 0.0 2.979665893732082e-05 0.0007432858155026038 0.01315630401149982 0.07540691716076246 0.28813257668077535 0.6225311196725225, 
11, 0011111100, 0011111100, 0.5536328004198442, 0.9227199950092739, 0.0 0.0004116582225482804 0.000864660684857709 0.012853198748749607 0.07016509466658466 0.27927331051276566 0.636432077164494, 
12, 0011111000, 0011111100, 0.5513595059854018, 0.9189312647808962, 0.0 0.00010840343926537604 0.0010128019466316557 0.010471092504127748 0.07398237788134382 0.30244115305669855 0.6119841711719328, 
13, 0011111100, 0011111100, 0.5500239466774263, 0.9167053266319508, 0.0 0.0 0.0011700216512216058 0.014654622019352095 0.08694097341150578 0.27724214072234094 0.6199922421955796, 
14, 0011111100, 0011111000, 0.55196440554429, 0.9199394058733054, 0.0 0.00014766678700032688 0.0012085416438943999 0.011558859031698341 0.06887934644398515 0.3023557942665229 0.6158497918268989, 
15, 0011111100, 0010111100, 0.5509317405540568, 0.9182183424859467, 0.0 0.0 0.0003202347111833663 0.016569573651395147 0.07133180443127494 0.2970366764228511 0.6147417107832954, 
16, 0010111100, 0011111100, 0.5562083305823852, 0.9270126114429904, 0.0 0.0 0.00028430072925749274 0.009249031529987893 0.06136532102996005 0.28630939177514436 0.6427919549356502, 
17, 0011111100, 0011111100, 0.5516517662712411, 0.9194183263341715, 0.0 0.0 0.0028901481985968776 0.014791959914030544 0.07040983248779692 0.2867339044828979 0.6251741549166778, 
18, 0001111100, 0011111100, 0.5530076910397087, 0.9216782164630635, 0.0 0.0005598008849708239 0.001216103541973659 0.010790721149075491 0.07283457534837119 0.2842259684849018 0.630372830590707, 
19, 0011111100, 0010111100, 0.5545132175124707, 0.9241874268726483, 0.0 0.0 0.0011339639591576938 0.012740697972162485 0.07585978983123338 0.26039790934852497 0.6498676388889214, 
20, 0011111100, 0011111100, 0.5608861838887109, 0.9348090089839535, 0.0 0.0 4.267770780600252e-05 0.009479100114951849 0.047011793129966624 0.26851434866026647 0.674952080387009, 
21, 0011111100, 0011111100, 0.5552782053910102, 0.9254623954174608, 0.0 0.0004098054277654134 0.0016233261988927634 0.01139667247754943 0.06520030758853597 0.27409266295111645 0.64727722535614, 
22, 0011111100, 0001111100, 0.5521651609609385, 0.9202739598577596, 0.0 0.0008210059074439942 0.0006206183323035717 0.013003082634964951 0.07839575713787199 0.2759679758063691 0.6311915601810464, 
23, 0011111100, 0011101100, 0.551422496681788, 0.9190362353015449, 0.0 6.285921846673601e-05 0.0012503523933009872 0.015117562310191377 0.0771728975763919 0.2807684004418351 0.6256279280598138, 
24, 0011111100, 0011111100, 0.5568083086697347, 0.9280125418529721, 0.0 0.0 0.0015909481471424016 0.012036269020955774 0.05720983720790959 0.27503247481491233 0.6541304708090798, 
25, 0011111100, 0011111100, 0.5546417778048869, 0.9244016793414056, 0.0 0.0006425519282246203 0.002064896704428373 0.009343201049036588 0.06961023791617527 0.27486749851326997 0.6434716138888652, 
26, 0001111100, 0001111000, 0.5541443933069707, 0.9235726529323577, 0.0 0.0 0.0018833890483465506 0.013474680558478426 0.07405422395562043 0.2624980366257913 0.6480896698117632, 
27, 0011111100, 0011111100, 0.5508016817561957, 0.9180015279383086, 0.0 0.00038269479145084105 0.0028957407291163714 0.015627394756482015 0.08046330888982602 0.27068559344732984 0.6299452673857949, 
28, 0011111100, 0011111100, 0.5485415616666052, 0.9142347000635231, 0.00010486003151036444 0.0011123772162531954 0.0016898812597998549 0.01698159149244656 0.08064306709169401 0.28941031964860586 0.6100579032596902, 
29, 0011111100, 0011111100, 0.556294353546551, 0.9271559636536911, 0.0 0.0 0.002039549015018003 0.01346337879961193 0.05378571054297031 0.2809444645330048 0.649766897109395, 
30, 0011011100, 0011111100, 0.5545127822322624, 0.924186660111273, 0.0 0.0005920357671737072 0.0016866521989184992 0.013882606084375625 0.06979221941127586 0.26394099462514126 0.6501054919131151, 
31, 0011111100, 0011111100, 0.5530704375682806, 0.9217827842300731, 0.0 0.0 0.0011037150349972361 0.011720271430872948 0.07195412422447255 0.28581937173800875 0.6294025175716486, 
32, 0001011100, 0011111100, 0.552540422983891, 0.9208994616704832, 0.0 0.0 0.0020910369290078677 0.017961069777254986 0.06443618523153294 0.2834835024662385 0.6320282055959657, 
33, 0011111100, 0001111100, 0.5519359238770672, 0.919891968357125, 0.0 0.0 0.0008419160716569423 0.011683212311053938 0.0707812192181024 0.30066845020125593 0.6160252021979308, 
34, 0011111100, 0011101100, 0.5503523841068226, 0.917252652629914, 0.0 0.0 0.0016797225850524362 0.01819291890110819 0.0789804955878983 0.2772254460011851 0.623921416924756, 
35, 0011111100, 0001111100, 0.5509277159777404, 0.9182115986855313, 0.0 0.0008425453475881757 0.002624256227838638 0.013936682466910832 0.07165199554389093 0.2909066177490029 0.6200379026647685, 
36, 0001011000, 0010111100, 0.55112834803684, 0.9185460008221541, 0.0 4.9997583914370756e-05 0.0014509360801990257 0.014485348831141465 0.07325239108450195 0.2927094341642787 0.6180518922559645, 
37, 0011111100, 0011111100, 0.5512210567082838, 0.9187005159447171, 0.0 2.203147342534292e-05 0.002487539954038787 0.013654091407272502 0.07448759343949041 0.2877991260476174 0.6215496176781556, 
38, 0011111100, 0010111100, 0.5489376039110847, 0.9148947441395656, 0.0 0.0 0.0005084093812060355 0.010231834388568522 0.07541312167090242 0.32707615113027105 0.5867704834290519, 
39, 0001111100, 0011111000, 0.5530817925071001, 0.9218017090190378, 0.0 0.0 0.0012491488014207282 0.01256998768800475 0.0681946506397718 0.29009388633653305 0.6278923265342697, 
40, 0001111100, 0011111100, 0.5524200950833592, 0.9206988675422135, 0.0 0.0 0.0024340762628903556 0.012396561564065841 0.07121338689716125 0.28645403120863727 0.6275019440672452, 
41, 0011111100, 0011111100, 0.5535738915949103, 0.9226219032503578, 0.0 0.0003748662006683718 0.0021236295766191254 0.013539632292969693 0.06525734049806943 0.2827661533129871 0.6359383781186861, 
42, 0001101000, 0011111100, 0.5538129256179576, 0.9230203036313795, 0.0 0.0 0.0015996428586734191 0.009089297259218209 0.07309732648477592 0.28201706202982274 0.6341966713675098, 
43, 0010111100, 0011111100, 0.553150305073699, 0.9219159046020847, 0.0 0.0 0.0021199836940576913 0.01146577191217157 0.07194094427888235 0.28174543331698104 0.6327278667979074, 
44, 0011111100, 0001111100, 0.5466903097862493, 0.9111492829945912, 0.0 0.0 0.001352424231854787 0.01825202435339575 0.089416805766078 0.2941049205126905 0.596873825135981, 
45, 0001111100, 0011111100, 0.5523188917467284, 0.920530224795443, 0.0 5.949967123417627e-05 0.002741024790819592 0.01077186372610222 0.07613952468457394 0.28096241316043835 0.6293256739668317, 
46, 0011111100, 0011111100, 0.5585582618967361, 0.9309292008829002, 0.0 0.0 0.0010408949736240647 0.006525802300646844 0.05874006210661143 0.2732036836929398 0.6604895569261778, 
