run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5451876380871362, 0.908641177915731, 0.0 0.00017273133052019845 0.002588095642006897 0.018177118277576357 0.08855580370297422 0.30529393104630786 0.5852123200006144, 
2, 0001111100, 0011111000, 0.5442762773837889, 0.9071222830071902, 0.0 4.5387972341123075e-05 0.0019995269038641217 0.017223673765747155 0.09578472822023007 0.30580077674199485 0.5791459063958226, 
3, 0011111100, 0011110100, 0.5470829307263084, 0.9117999314916287, 0.0 9.583505388164802e-05 0.0010113685065698374 0.01578771011520583 0.08522708855982469 0.3068584542892733 0.5910195434752448, 
4, 0011111100, 0011111100, 0.5472908986198126, 0.9121465912701071, 3.6907970097632634e-05 0.00021609063454514456 0.0021569971870797054 0.014989416172238361 0.0893972936733187 0.29342772677437473 0.5997755675883457, 
5, 0011111100, 0011111100, 0.5450154951292949, 0.9083542609492757, 1.1593376957802545e-06 0.0003425892794143302 0.002626666469001202 0.02006448758010642 0.08996161690171718 0.2975311694613409 0.5894723109707242, 
6, 0011111100, 0011111100, 0.5456852413644644, 0.9094704793503445, 0.0 0.00011211003079349085 0.0034116602302360103 0.018458514143270034 0.08882030189583165 0.29595378660154736 0.5932436270983213, 
7, 0011111100, 0011111100, 0.5463516777572403, 0.9105812182504591, 0.0 0.00028690140612659 0.0024312686837402904 0.01650199957742239 0.08548084305472146 0.3048854238899401 0.5904135633880492, 
8, 0011011100, 0011111100, 0.5496789011000054, 0.9161265491733932, 0.0 3.7270009592941825e-05 0.0013834807105512206 0.015392610105714959 0.079947157124803 0.2914482875027206 0.6117911945466172, 
9, 0011111100, 0010111000, 0.5491920417844474, 0.9153152591175976, 0.0 2.2543145004510878e-05 0.0018600745312364682 0.013714997101743027 0.0854638850777254 0.28848266998376604 0.6104558301605245, 
10, 0011101100, 0011111100, 0.5473503229668213, 0.9122457273144217, 4.678811628949074e-05 0.0002777922500314031 0.0023283502120280265 0.016357984073637782 0.08374399176433148 0.2989806095678874 0.5982644840157945, 
11, 0010111100, 0011111100, 0.5439256484656732, 0.906537887114471, 0.0 0.0002025730060864346 0.0023820359555508834 0.020300261163345833 0.08944331653576053 0.31044425189897956 0.5772275614402768, 
12, 0010011100, 0011011100, 0.5456826510516445, 0.9094662318599523, 9.283514308446928e-05 0.0002708083722430467 0.00231250616037549 0.01671106507386556 0.09106440681562875 0.2997795226262075 0.5897688558085952, 
13, 0011111100, 0011111100, 0.5448226281617196, 0.9080328537924905, 7.072973791315442e-05 0.0003078253461949456 0.003993539091652319 0.017996318738479233 0.0882834365190673 0.30330938646642197 0.5860387641002711, 
14, 0011111100, 0011111100, 0.5430659391901758, 0.9051050380491242, 0.0 0.00014341474546746482 0.002543578161990525 0.01982340265174423 0.09855266260300537 0.30190285216871143 0.577034089669081, 
15, 0011111100, 0011111100, 0.5457446447619485, 0.9095695719202286, 0.0 0.00046448318712550966 0.002938353384462701 0.018777553370554426 0.08423455418705345 0.3037049705193797 0.5898800853514241, 
16, 0011111100, 0011111100, 0.5436088548669197, 0.9060099264110337, 0.0 0.0006047280750120679 0.0032405230656214782 0.018741682218285337 0.08979815858236528 0.31213334507666496 0.575481562982051, 
17, 0011101100, 0001111100, 0.5474495866720239, 0.9124112289024972, 0.0 0.00022911410610450164 0.0022766940136147145 0.017796109128430184 0.08332894536920012 0.29523406187634516 0.6011350755063054, 
18, 0011101100, 0001111100, 0.5457334877792037, 0.9095509695900591, 0.0 0.0004136519480015692 0.003091946482722532 0.015547490418109027 0.09080238252805001 0.30001090047832063 0.5901336281447962, 
19, 0010111100, 0011111000, 0.5433704025202786, 0.9056124541565876, 0.0 0.00026182043914704095 0.0027072811683578183 0.01883774114497071 0.09284300915221039 0.31198780645197477 0.5733623416433393, 
20, 0011111100, 0011111100, 0.5495180654139261, 0.9158586058768917, 2.3118885378496986e-05 0.00014263573820046016 0.0014941521022662377 0.013655983777155689 0.07906030339460318 0.2989313062056384 0.6066924998967576, 
21, 0011111100, 0011111000, 0.5470060044531543, 0.9116717282857302, 5.749503922462463e-07 0.00030934417181653634 0.002696778824758948 0.01802143473866398 0.08402921331046342 0.29550961358822875 0.5994330404156761, 
22, 0001111100, 0001111100, 0.54688947509758, 0.9114776043926434, 0.0 0.0002504717538975534 0.002243122498366059 0.015640203330708563 0.08461688171325349 0.30475515146255544 0.5924941692412189, 
23, 0011111100, 0011111100, 0.5438995992180293, 0.906494436819373, 0.00013653844007707777 0.000480872387761133 0.003129024073824797 0.016704373432376598 0.09234089517123385 0.3104987795695981 0.5767095169251285, 
24, 0011101100, 0001111100, 0.5440613773765808, 0.9067640763038763, 0.0 0.000250741612314369 0.002672555333865987 0.017293160704634842 0.09125294543326107 0.31308623979928013 0.5754443571166437, 
25, 0011111100, 0011111100, 0.5471919240077512, 0.911981739361082, 7.482275058604421e-05 0.0003366810837220365 0.0023774725519953 0.01706444748384892 0.08544263219186625 0.294388724868121 0.6003152190698605, 
26, 0001011100, 0011111100, 0.5456860165688708, 0.9094718917664705, 0.0 0.00024962951486746465 0.002404231163000849 0.015390670963992938 0.08977682304492415 0.3065779181930092 0.5856007271202054, 
27, 0011101000, 0011111100, 0.5476045465708632, 0.9126693880834681, 5.029730822835649e-05 0.0005848352029462371 0.0028000637789499755 0.018997495060804514 0.08072459700680046 0.29111577732327626 0.6057269343189943, 
28, 0011111000, 0011111100, 0.5461589895112405, 0.9102601339701756, 0.0 0.00021055541594912607 0.0022817639703667444 0.0171527693196587 0.0900485476539799 0.2967039599507975 0.5936024036892479, 
29, 0011111100, 0011111100, 0.547649798289731, 0.9127447530640542, 0.0 0.0004534526203320707 0.002285793349137916 0.014703850515608744 0.08029773126897835 0.3074140310326794 0.5948451412132635, 
30, 0011111100, 0011110100, 0.5490818555136234, 0.9151315064649677, 0.0 0.0 0.0014924332561199406 0.01603604111399512 0.08226430650454827 0.29060449183463344 0.6096027272907032, 
31, 0011011100, 0011111100, 0.5468849869946644, 0.9114700225366326, 0.0 0.00015366033700339848 0.0019422747393988817 0.01693602471703974 0.08630734204375018 0.29921970589897295 0.5954409922638348, 
32, 0011111100, 0011111100, 0.5462625675022383, 0.9104328645157637, 0.0001911673385687669 0.0002151880159900018 0.0023782403226687366 0.017218025653326807 0.08640181920662898 0.3012091921301419 0.5923863673326748, 
33, 0011111100, 0011111100, 0.5466987292848366, 0.9111596660289476, 0.0 0.0003028797412478072 0.0016488672445366778 0.017613943989738715 0.08443234486250327 0.3032256144477056 0.5927763497142678, 
34, 0011111100, 0011111100, 0.5471928600426451, 0.911983326304212, 0.0 0.0001929509855847699 0.002274508359372069 0.015538550671016746 0.08343346367010859 0.30455467445604856 0.5940058518578692, 
35, 0011111100, 0011111100, 0.5464923719582889, 0.9108157729538674, 0.0 0.0003048542235997177 0.0021821746349454316 0.015545035583958615 0.08690105015709286 0.30441518555295444 0.590651699847449, 
36, 0011111100, 0011111100, 0.5450905101874602, 0.9084792473137975, 0.0 9.088033253336945e-05 0.0024021649381965413 0.01497618493452695 0.0901106903366014 0.3139115192249788 0.578508560233163, 
37, 0000101100, 0011111100, 0.5460882695069145, 0.910142305630156, 2.605298446581477e-05 0.00011711764092331839 0.001761948765040698 0.01630580760696775 0.09006519107523683 0.3023086600761133 0.5894152218512523, 
38, 0011111100, 0011111100, 0.5444987916804428, 0.9074931135390797, 0.0 0.0003892028875935645 0.002640660209453909 0.01690116884421007 0.08834426076592465 0.31514063542525883 0.576584071867559, 
39, 0011111100, 0001110100, 0.5447509211372698, 0.9079133919036042, 1.3032139162988889e-05 0.0005041591198270944 0.002912525621042553 0.01945342014309006 0.08796013551539966 0.3039900262000209 0.5851667012614568, 
40, 0011111100, 0011111100, 0.545304422255743, 0.9088358520671858, 3.22899621614388e-05 0.00021479736796367735 0.0031333881310495757 0.017819917816542564 0.09097946250239981 0.29776493000547233 0.5900552142144107, 
41, 0011111000, 0011111100, 0.5476226233272697, 0.9126994463987962, 0.0 0.0 0.0021865022405412188 0.01556529374485948 0.0858631062185393 0.2966352189734016 0.5997498788226583, 
42, 0011111100, 0011111100, 0.54599630521564, 0.9099889526033148, 0.0 0.0002393998779030073 0.0019524605563855807 0.01758975744418901 0.08850549678116836 0.30127917687015043 0.5904337084702037, 
43, 0011111100, 0011111100, 0.5456465120335607, 0.9094060059337474, 5.4091146053586684e-06 0.0004960056502359963 0.0024785538513228066 0.015132762227220027 0.09114685597881873 0.30344526741411426 0.5872951457636828, 
44, 0011111100, 0001011000, 0.5434933674345124, 0.9058174352030838, 0.0 0.00019179582926596913 0.0036264696802714835 0.019445635002195427 0.09329217538289776 0.30470927514169927 0.5787346489636701, 
45, 0011111000, 0011111100, 0.548620427409819, 0.9143625336974568, 0.0 0.00021206989748334597 0.0018376161428659424 0.018061665808374285 0.07870141442394098 0.29382615748337465 0.6073610762439607, 
46, 0011101100, 0011111100, 0.5453057261775636, 0.9088379380468529, 0.0 0.0003356967872413283 0.0035049282888346338 0.01791930910039548 0.08710237997722295 0.30331148737170543 0.5878261984746002, 
