run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 011111, 0.9252691537624629, 0.9252691537624629, 0.0 0.0001593714421666236 0.0011635273974043697 0.011073201078877302 0.06572417429798558 0.2782661587921693 0.6436135669913968, 
2, 111110, 111101, 0.9237113251512403, 0.9237113251512403, 0.0 0.0001613127501623687 0.002928762223636325 0.011199851712242385 0.0672323966086299 0.2771460880932142 0.6413315886121147, 
3, 111111, 110111, 0.9269937026823367, 0.9269937026823367, 0.0 0.00022733190711265517 0.0013112525188055633 0.009513413941945357 0.061585791873162474 0.27994428872303284 0.6474179210359411, 
4, 011111, 111111, 0.9238458867590833, 0.9238458867590833, 0.0 0.00020104436658409378 0.0015860975235285927 0.010464198250706326 0.06749688394207815 0.2831887048821901 0.6370630710349128, 
5, 111111, 111111, 0.9198093142304292, 0.9198093142304292, 0.0 0.0003156914197836603 0.0017404670979281017 0.012497570842542749 0.0707322249224006 0.29364662675436437 0.6210674189629806, 
6, 011111, 011011, 0.9258549138941234, 0.9258549138941234, 0.0 0.00011330282304990858 0.0007004308804150351 0.010248086187545432 0.06383110080857808 0.2830958188185562 0.6420112604818552, 
7, 101111, 101111, 0.9209573831214283, 0.9209573831214283, 2.6187103046008516e-05 0.00025499696198937435 0.0017184558862901867 0.013433654272222017 0.07095650303896636 0.28373580140344823 0.6298744013340378, 
8, 011110, 111111, 0.9234089826773791, 0.9234089826773791, 0.00010239244773921511 0.0002539701531396025 0.0017984936163118479 0.00803202557320489 0.06887453545959626 0.2886227763795376 0.6323158063704706, 
9, 111111, 111011, 0.925098953605096, 0.925098953605096, 0.0 0.00021083470681431746 0.0014993777577458605 0.0108814179533071 0.0673980139448694 0.2749143120547089 0.6450960435825545, 
10, 111111, 111111, 0.9260994517502449, 0.9260994517502449, 0.0 7.112921094088327e-05 0.001174309540467631 0.01032207408036668 0.06550405806995592 0.2763760669009439 0.6465523621973249, 
11, 111111, 111111, 0.926888895975043, 0.926888895975043, 0.0 0.00020097421019656315 0.0008359933121422252 0.010053260791215275 0.06515443439577294 0.2738491286849982 0.6499062086056747, 
12, 111111, 111111, 0.9229045448152218, 0.9229045448152218, 0.0 9.99834076874029e-05 0.001274907991588927 0.013120137252721813 0.07401104462755408 0.2695906810906036 0.6419032456298441, 
13, 111111, 111100, 0.9263092759307054, 0.9263092759307054, 0.0 3.5878773797584606e-05 0.0018514335994551019 0.012734018967035349 0.06014978824189528 0.276057582764062 0.6491712976537547, 
14, 111111, 111010, 0.9262831560098477, 0.9262831560098477, 0.0 2.6539101488817305e-06 0.0009017578306576041 0.010776049070343576 0.06864545570876236 0.2690617044389841 0.6506123790411036, 
15, 111111, 111111, 0.9249933666459096, 0.9249933666459096, 3.948427422398612e-05 7.479682074660346e-05 0.0008490241959688776 0.008815854194824087 0.06778500781863568 0.2840152353698467 0.6384205973257541, 
16, 101111, 011111, 0.9213847729604968, 0.9213847729604968, 0.0 9.146103251600548e-05 0.0011751254483418883 0.013367404822225603 0.06911800856744221 0.2881953236795103 0.6280526764499641, 
17, 111101, 111111, 0.9236372192973207, 0.9236372192973207, 0.0 2.6380496992781044e-05 0.0008797157186398371 0.011096370562101558 0.07135780824636788 0.2785211906775119 0.638118534298386, 
18, 111111, 111111, 0.9228472043075316, 0.9228472043075316, 0.0 0.0001011349007515822 0.0020779771531333167 0.013823895446462594 0.06704910038957539 0.27852930391998015 0.6384185881900969, 
19, 111111, 111111, 0.9254603898354393, 0.9254603898354393, 0.0 1.666018021242959e-05 0.001199400652976263 0.010201131325898363 0.06403145139541129 0.2836904607058789 0.6408608957396227, 
20, 111111, 111110, 0.9240628687791055, 0.9240628687791055, 5.797628771509443e-05 0.00011269910865017345 0.001061186804369837 0.011571153699938816 0.0683249889580315 0.27910324782246687 0.6397687473188277, 
21, 111111, 111111, 0.9227041401456558, 0.9227041401456558, 0.0 6.456273135173887e-06 0.0024123412673584033 0.010949522432028005 0.07320930479949521 0.2748263357958813 0.6385960394321019, 
22, 111101, 001111, 0.9243689988221769, 0.9243689988221769, 0.0 0.0 0.0013271823449215008 0.011910183219052501 0.0677984513890641 0.27714982525196696 0.6418143577949948, 
23, 111111, 111111, 0.9213635800885667, 0.9213635800885667, 0.0 0.00016136589847814468 0.0015658709509653562 0.010896313005343612 0.07518131148363272 0.28169664418905155 0.6304984944725286, 
24, 101111, 111111, 0.9232341614487811, 0.9232341614487811, 0.0 0.0 0.0009889806151939572 0.011478317704253362 0.06976559477693488 0.28267296617990717 0.6350941407237106, 
25, 111111, 111111, 0.9197374253760237, 0.9197374253760237, 0.0 6.349148743101527e-05 0.0018458555173544442 0.013557288871874924 0.06930896004623041 0.2945847815291999 0.6206396225479094, 
26, 111111, 111111, 0.9266235221470415, 0.9266235221470415, 0.0 0.0 0.000908420132446658 0.010929331151154742 0.06533485749984148 0.27316747813481757 0.6496599130817395, 
27, 111111, 111111, 0.9259737743108948, 0.9259737743108948, 0.0 7.01762108378467e-06 0.0015043046705674982 0.011606567760773134 0.06432732244756162 0.2746306991694996 0.6479240883305144, 
28, 011111, 111111, 0.9246097802996456, 0.9246097802996456, 1.887409119157564e-05 0.0001391285072277841 0.0012662769859317796 0.011303608667201584 0.0696285571748713 0.27329938282376315 0.644344171749813, 
29, 111111, 111111, 0.9214193688698689, 0.9214193688698689, 0.0 0.00014636696014444031 0.00196412605482126 0.013850026093748927 0.07522433067639396 0.27089670812674466 0.6379184420881469, 
