run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 011111, 0.9557908741515766, 0.9557908741515766, 0.002655571767918609 0.0002827129169327872 0.001188882659993796 0.00413290493758765 0.02573463795011361 0.17928423854539924 0.7867210512220543, 
2, 111111, 111111, 0.9617621210363789, 0.9617621210363789, 0.0 0.0 5.7297682828789656e-05 0.004253766301280795 0.01926504303198615 0.17790669808259657 0.7985171949013077, 
3, 111111, 111111, 0.9608750319153663, 0.9608750319153663, 0.0 0.0 3.417708063894794e-05 0.002511852490820175 0.024507881185015522 0.17806178034275486 0.7948843089007704, 
4, 111111, 111111, 0.9545550151993044, 0.9545550151993044, 0.0011118574281437056 0.00010828889381891204 0.002155988961911414 0.007817413017204353 0.026702874052351375 0.17997537676225542 0.7821282008843149, 
5, 111111, 011111, 0.9574590519555766, 0.9574590519555766, 0.0 0.0 0.0009944180912155054 0.006005206944643532 0.031020693988545487 0.1712110070906571 0.7907686738849384, 
6, 111111, 111111, 0.9587286840521766, 0.9587286840521766, 0.0 0.0 6.82948312252476e-05 0.0026622591213383276 0.029280929560975878 0.18080607987607283 0.7871824366103878, 
7, 111111, 111111, 0.9527670033164317, 0.9527670033164317, 0.0 0.0 0.0005877742378000985 0.006216258096104583 0.039249599924314545 0.1838989090132663 0.7700474587285145, 
8, 001111, 111111, 0.9572148158695997, 0.9572148158695997, 0.0 0.0 0.0 0.0026667088229680056 0.026760441155712775 0.19519009600207313 0.7753827540192462, 
9, 111111, 111111, 0.957721892683685, 0.957721892683685, 0.0 0.0 0.0003077522123789219 0.004900891158978314 0.031779266568766125 0.17417642843390757 0.788835661625969, 
10, 111111, 111111, 0.9606611358272837, 0.9606611358272837, 0.0 0.0 0.00034913753329799286 0.002918465374829627 0.030272558104855293 0.16533612256890673 0.8011237164181104, 
11, 111111, 111111, 0.9597123623370422, 0.9597123623370422, 0.0 0.0 0.0002444429445148791 0.004360888522514111 0.025424513200371184 0.1768163622314029 0.7931537931011969, 
12, 111111, 111111, 0.956372379836751, 0.956372379836751, 0.0 0.0 0.0005632665859069142 0.0034472611128962462 0.03495587318264547 0.17925912493188578 0.7817744741866656, 
13, 011111, 111111, 0.9587325668149048, 0.9587325668149048, 0.0002122843112600559 2.7704288628385177e-05 0.0012969325920948137 0.004044357424551675 0.029746400152546378 0.16937876885274186 0.7952935523781769, 
14, 111111, 011111, 0.962463973706413, 0.962463973706413, 0.0 0.0 0.0001371230195588157 0.0048404378038130625 0.025266701244798986 0.15961294978224974 0.8101427881495794, 
15, 111111, 011111, 0.9602027048292211, 0.9602027048292211, 0.0 0.0 0.0 0.006075769450416007 0.02568229519818101 0.16919187227706373 0.7990500630743392, 
16, 111111, 111111, 0.9601676208592843, 0.9601676208592843, 0.0 0.0 0.00015309058959546543 0.003775941803652232 0.028643324206519046 0.16976743866191765 0.7976602047383156, 
17, 111111, 111111, 0.9662527120068192, 0.9662527120068192, 0.0 0.0 0.0005158456603060449 0.0020411329191049646 0.020662767161774728 0.1529714122369966 0.8238088420218176, 
18, 111111, 111111, 0.9534977050317068, 0.9534977050317068, 0.0 0.0 0.0007264873468783923 0.006562950254999292 0.03490319429124819 0.18661258107475132 0.7711947870321227, 
19, 111111, 111111, 0.9552731108341251, 0.9552731108341251, 0.0024184773098973006 0.0003398216240156264 0.0005933550720968133 0.003300728855932695 0.029403282067526147 0.18106919202454957 0.7828751430459818, 
20, 111111, 011111, 0.9584334996497826, 0.9584334996497826, 0.0 0.0 0.0009346405460865955 0.003233866021817188 0.02817979206127194 0.1795992577289627 0.7880524436418617, 
21, 111111, 011111, 0.9588277441227603, 0.9588277441227603, 0.0 0.0 0.00089495954734859 0.003915189859678035 0.02877540984140008 0.17415730781220992 0.7922571329393634, 
22, 111111, 111111, 0.9558164459146792, 0.9558164459146792, 0.0 0.0 0.0004829454861154442 0.004933862383048973 0.03562585713421191 0.1771162411498928 0.7818410938467308, 
23, 111111, 111111, 0.9613063363179437, 0.9613063363179437, 0.0 0.0 0.0005927325217231114 0.005727623888152124 0.025033515462574395 0.16254114941583941 0.806104978711711, 
24, 111111, 111111, 0.9543789586055461, 0.9543789586055461, 0.0005868307455048391 7.971879580943357e-05 0.0010304408243998458 0.004567639983755591 0.034847169612971525 0.18228764743983744 0.7766005525977213, 
25, 111111, 111111, 0.9585723420441428, 0.9585723420441428, 0.0 1.5890239830244153e-06 0.0010044954603356405 0.0029291008431669356 0.030177880033597056 0.17539695817719045 0.7904899764617269, 
26, 111111, 111111, 0.9558001832995632, 0.9558001832995632, 0.0 0.0 0.0001798883937296697 0.0038230624690987767 0.032394530490636564 0.18822109823913227 0.7753814204074027, 
27, 111111, 111111, 0.9538514832488423, 0.9538514832488423, 0.0 0.0 0.00034668759969309676 0.004078976466598772 0.03425682426382655 0.19475377218072393 0.7665637394891577, 
28, 111111, 111111, 0.9612666209119399, 0.9612666209119399, 0.0 0.0 7.933440384558268e-05 0.003652091331025894 0.027044541867536607 0.1670375791848269 0.8021864532127649, 
29, 111111, 111111, 0.9604433108453566, 0.9604433108453566, 0.0 0.0 0.0005374775145881516 0.002861851713219675 0.022385933504954984 0.18183280271993896 0.7923819345472982, 
30, 111111, 111111, 0.9605605364161901, 0.9605605364161901, 0.0 0.0 0.0008322738268562228 0.0023629853986998576 0.02816585873770827 0.16988701252391838 0.7987518695128173, 
