run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 100000, 001011, 0.6714525077717447, 0.6714525077717447, 0.03848626839234469 0.04522004887440289 0.09157243045540216 0.15450895628182734 0.2190028822393674 0.24644474349762402 0.20476467025903153, 
2, 000000, 011110, 0.6874175896846627, 0.6874175896846627, 0.020677550375707943 0.03791950884644094 0.08563488355472851 0.15761027835696662 0.24856790536346718 0.24932543538882318 0.20026443811386563, 
3, 011111, 011110, 0.6294519696316964, 0.6294519696316964, 0.050887864319327854 0.06602913711673518 0.11466897311268046 0.14541325535556485 0.22704498630912062 0.23880967957452112 0.15714610421204991, 
4, 110001, 110111, 0.6357881913386627, 0.6357881913386627, 0.05123715381167682 0.06894587734690862 0.11675847964688067 0.1572215386866619 0.17348888001997237 0.247442247675967 0.18490582281193263, 
5, 111111, 011111, 0.6326493588400129, 0.6326493588400129, 0.03400350046003318 0.048512870937372 0.1234089360472872 0.16991720992353992 0.25118301564991663 0.2517650842532618 0.1212093827285893, 
6, 011100, 001111, 0.6627139890727715, 0.6627139890727715, 0.032672957290808144 0.04878632004893228 0.10472379360672415 0.16326471892007316 0.22305852737315296 0.22894033564043917 0.19855334711987016, 
7, 111110, 111111, 0.686480482576119, 0.686480482576119, 0.028189188153290586 0.04724807284579779 0.09740563051027762 0.1522400408925275 0.20330301563825362 0.22279293539935302 0.24882111656049993, 
8, 111111, 000000, 0.6311072914684334, 0.6311072914684334, 0.049071074075724974 0.06874324138787405 0.10099863402394023 0.16616335038523394 0.21764790641037499 0.2374331997234675 0.15994259399338434, 
9, 111110, 111101, 0.7044725970284302, 0.7044725970284302, 0.01765681953086281 0.03148674024204047 0.0637532717486024 0.17654419692223394 0.22525629401400124 0.274631533644925 0.21067114389733416, 
10, 111111, 111111, 0.6639866782807626, 0.6639866782807626, 0.045203488896403944 0.07091086987336938 0.10191960605411046 0.1269989423654558 0.17537128300282306 0.25088683025169867 0.22870897955613867, 
11, 000010, 111110, 0.6968062507711923, 0.6968062507711923, 0.03488440244342152 0.04174555765721315 0.06956032586753184 0.14326310508481732 0.20707724337850164 0.27894318694466835 0.22452617862384613, 
12, 111111, 000010, 0.693868290560923, 0.693868290560923, 0.034711569288956065 0.032702452950833266 0.07620321846410724 0.1520424159908139 0.21921581753354064 0.265636819250607 0.21948770652114186, 
13, 111111, 011110, 0.700277228630655, 0.700277228630655, 0.017135307309356394 0.03951393571931544 0.07318218315092759 0.15455767840640253 0.22480496982033463 0.29194339829976756 0.19886252729389586, 
