run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.49429754483126614, 0.8230574645772297, 0.11277395457366153 0.0013178137086297783 0.004270826679723887 0.013485714725891119 0.05791976719239745 0.20504243127013966 0.6051894918495566, 
2, 0011111100, 0011111100, 0.4764749447648375, 0.7933918553117109, 0.14099941884878872 0.001666267154429867 0.0039336956587083 0.014778118848997164 0.06052448078532702 0.20420291851237485 0.5738951001913741, 
3, 0011111100, 0011111000, 0.533467277495138, 0.8883306244172381, 0.049121352601447954 0.0005877366717490979 0.0033357952203245385 0.010900355847515576 0.050603348852386064 0.22509850840052034 0.6603529024060564, 
4, 0011111100, 0011111100, 0.5434667427378381, 0.9049181886758397, 0.0 0.0 0.004907403382281888 0.029001975539788102 0.09900872498104557 0.26583787783437884 0.6012440182625057, 
5, 0011111100, 0011111100, 0.5533976963236484, 0.9214842494329304, 0.01078734831988607 0.00011901694425100371 0.0009565426359518741 0.012083634597204868 0.05904301290907437 0.247612228608276 0.6693982159853558, 
6, 0011111100, 0011111000, 0.547962846242526, 0.9123800253126019, 0.007981921646799927 0.00011020430046751384 0.004285452812482118 0.024396202760748165 0.07238320067970387 0.24218047584967112 0.6486625419501273, 
7, 0011111100, 0011111000, 0.5252253618559141, 0.8745101325122732, 0.04986186200447948 0.0005445057576183478 0.008487971618389259 0.021507989471791694 0.06041001707452627 0.2317496150734083 0.6274380389997867, 
8, 0011111100, 0001111000, 0.43997596877937983, 0.73259056834161, 0.2041493595894596 0.0023798446935495874 0.001861774868317161 0.011953685660422769 0.06102610420229538 0.20230084408670657 0.516328386899249, 
9, 0011111100, 0011111100, 0.5577231956549669, 0.9286870427775398, 0.0 0.0 0.00244053898519814 0.015539255333048728 0.06515495275013607 0.2411879158945499 0.6756773370370671, 
10, 0011111100, 0011111100, 0.42250934365088433, 0.7035360296925228, 0.22031578013029013 0.0022573291725764104 0.0068782172268479205 0.023670403885195954 0.07608164736920472 0.1949151198988511 0.4758815023170338, 
11, 0011111000, 0001111100, 0.41205492693378093, 0.6861069118634372, 0.2453449551965748 0.002518283061706963 0.00806012175817728 0.021093963972929848 0.05297405140853071 0.19722690056283354 0.47278172403924684, 
12, 0011111000, 0011111000, 0.5592495863398665, 0.9311999318208993, 0.0 0.0 0.0014187536226524056 0.013496519937760161 0.05630732475405576 0.25402118526260253 0.6747562164229292, 
13, 0011111000, 0000000000, 0.53709747154828, 0.8943493893518994, 0.03505058309482801 0.00038690589017084664 0.0023615636923605484 0.014576625377526143 0.06460073866649088 0.23928802763377954 0.6437355556448441, 
14, 0000000000, 0011111100, 0.3786274487637062, 0.6304169292563633, 0.31961445998729604 0.003535221137996133 0.0007805579964384312 0.009939996951722133 0.04945547084607152 0.1502823943150003 0.46639189876547543, 
