run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.8746551839486841, 0.8746551839486841, 0.030295791012207834 0.0008981889845647697 0.01340005603070695 0.033893270995995685 0.08845283444765119 0.23361749930570805 0.5994423592231655, 
2, 011111, 111111, 0.9210483850756401, 0.9210483850756401, 0.0 0.0 0.002786968317876841 0.01940760238749641 0.07846888605100115 0.24740123701016067 0.651935306233465, 
3, 111111, 111111, 0.875992691465517, 0.875992691465517, 0.03571234541023572 0.0009228556603412968 0.005974883902794931 0.026905817526991744 0.08434361880379053 0.2518512746440417 0.5942892040518041, 
4, 111111, 000000, 0.8926905172818291, 0.8926905172818291, 0.02904886081824393 0.0008113277357404572 0.002529817112393606 0.019791501612590464 0.06853550171557339 0.25894231600236695 0.6203406750030912, 
5, 011111, 111110, 0.866505038469713, 0.866505038469713, 0.060496500129009805 0.0015481355045777682 0.005127840784511928 0.01854453568901724 0.06428267278519939 0.22553977510927542 0.6244605399984084, 
6, 001111, 111111, 0.9135919973869735, 0.9135919973869735, 0.0032686759216420985 0.00010762527768736793 0.002675985573625536 0.021427741022336026 0.08086650344893269 0.26157766150049455 0.6300758072552818, 
7, 111111, 111111, 0.9015713413093337, 0.9015713413093337, 0.004272897071221215 0.0001209377767861457 0.005858508837570981 0.03188866746447352 0.09401744255295572 0.25719495798312353 0.6066465883138689, 
8, 111111, 111110, 0.9209666544268889, 0.9209666544268889, 0.0 0.0 0.0013625291187193563 0.014792585996001124 0.07152336601438894 0.2813254669470085 0.6309960519238821, 
9, 111111, 111111, 0.8991536980702607, 0.8991536980702607, 0.021022533913875305 0.0005602675923726671 0.004301956826778195 0.02116039759744427 0.07213153868144286 0.2511891726709894 0.6296341327170973, 
10, 111110, 011111, 0.8716073602482883, 0.8716073602482883, 0.05574844011749926 0.0014987991281520184 0.00503989972466737 0.008636393019445512 0.06788367385859205 0.24653507649032458 0.6146577176613192, 
11, 011111, 111111, 0.9258401413899208, 0.9258401413899208, 0.0 0.0 0.002225301363062518 0.013108395409813895 0.06937447890821781 0.2579838021623485 0.6573080221565573, 
12, 011111, 011111, 0.8853888906381965, 0.8853888906381965, 0.02847678657628181 0.0006315375417305174 0.004562703232394598 0.027780567130395 0.07470942754065814 0.2626368796023982 0.6012020983761418, 
13, 111111, 111111, 0.9010515462539542, 0.9010515462539542, 0.01342194421657636 0.0003375250441568238 0.0063619954166358504 0.023566090368063296 0.08523651212422742 0.24485215493684426 0.6262237778934959, 
14, 111111, 111100, 0.8771551765715939, 0.8771551765715939, 0.03496065207891495 0.0010556108728195087 0.00780552397747176 0.02499804986710862 0.08992915731132066 0.23595241359899607 0.6052985922933685, 
15, 111111, 111111, 0.8769798463012121, 0.8769798463012121, 0.04557627529948749 0.0012395301828949223 0.002510659774718994 0.01756192857702729 0.06920185864907377 0.25733347735322337 0.6065762701635742, 
16, 111111, 000000, 0.8676788165455118, 0.8676788165455118, 0.05571947341202798 0.0015737633263856454 0.0029907242560625073 0.02035354570231691 0.07131441835189926 0.23608907278783364 0.611959002163474, 
17, 111111, 111110, 0.901980536663666, 0.901980536663666, 0.020426609606314993 0.0006271455119006407 0.0027819290115718045 0.017112679608188824 0.07276620743620517 0.2544232250773468 0.6318622037484718, 
18, 111111, 111110, 0.8690349469230795, 0.8690349469230795, 0.04623237568561277 0.0012553696229597642 0.004877570244620044 0.03143687222733738 0.07687010678188692 0.23455810500878096 0.6047696004288021, 
19, 111111, 111111, 0.8508054103966058, 0.8508054103966058, 0.05162376857021651 0.0016094047145733875 0.008740520011630745 0.029044586335127763 0.09145599035623284 0.2723700828618276 0.5451556471503911, 
20, 111111, 111111, 0.8560415802408193, 0.8560415802408193, 0.05677082880468585 0.0015995472152746857 0.007921695083385394 0.026810075766366463 0.0810761761790657 0.24085844965982284 0.5849632272913992, 
21, 011111, 111111, 0.8832814252200081, 0.8832814252200081, 0.032134577841851766 0.0007383408856280644 0.006674292398635801 0.024452321554783905 0.07646744679170289 0.2508232493584007 0.6087097711689968, 
22, 111111, 001111, 0.8867048118777112, 0.8867048118777112, 0.028945621485470415 0.0007473984765403043 0.003197477789797527 0.021376896978456163 0.08126028305523458 0.2629192392331809 0.6015530829813202, 
23, 111111, 111111, 0.8618230067223444, 0.8618230067223444, 0.05534457319057002 0.001386228290340361 0.009417823028234238 0.023681067471800658 0.07211949086450556 0.23710990281346175 0.6009409143410874, 
24, 000000, 011111, 0.9193609456846316, 0.9193609456846316, 0.006907946668253104 0.00022848196875350943 0.006240741677202245 0.012448755424766082 0.05725170482223659 0.26443159341134426 0.6524907760274442, 
25, 111111, 111111, 0.9119840678584191, 0.9119840678584191, 0.006064481857669012 0.00021775656089101516 0.005674654762735671 0.019907991707985077 0.08021087045350375 0.24777558381711015 0.6401486608401052, 
26, 111110, 111110, 0.871198595247121, 0.871198595247121, 0.05492035468647885 0.001714281947020519 0.004869762950919639 0.012855962612773079 0.06474247521823236 0.24718300058483508 0.6137141619997405, 
27, 001111, 111111, 0.8912249557494485, 0.8912249557494485, 0.03235531723915791 0.0009986574140525288 0.009410636094176946 0.021129125534691595 0.06627351653219864 0.21994812095292005 0.6498846262328023, 
28, 111111, 111111, 0.8868904294792297, 0.8868904294792297, 0.031014824387599168 0.000801604218573854 0.0035190080948819995 0.018426159918573427 0.09168248115978787 0.2358409812513334 0.6187149409692503, 
29, 011111, 011110, 0.8766408952494082, 0.8766408952494082, 0.04907694985864679 0.0012028634784168855 0.0017166463929497342 0.013824149656801612 0.07074016362895114 0.2498592501594801 0.6135799768247537, 
30, 000000, 111111, 0.8457566640781521, 0.8457566640781521, 0.07996389897899148 0.002263177779572205 0.00760561118682328 0.013035429134577255 0.0655426160540005 0.23374676850025175 0.5978424983657836, 
31, 111111, 111111, 0.871657881340215, 0.871657881340215, 0.045150027929680855 0.0012969032566995846 0.00721793317044294 0.022457951489397346 0.0758830294922919 0.2446563819625796 0.6033377726989078, 
32, 111111, 111111, 0.8434751939070722, 0.8434751939070722, 0.07032740087261301 0.0019206527758740242 0.00675478368945541 0.026115966997069466 0.06928678719835059 0.26364055729678865 0.5619538511698489, 
33, 011111, 111111, 0.832322252021234, 0.832322252021234, 0.09258637340755002 0.00242963100643859 0.0032339452876626305 0.01746254432580632 0.06881133360788294 0.23545401105126706 0.5800221613133925, 
34, 111111, 011111, 0.9230139914893238, 0.9230139914893238, 0.0 0.0 0.0015967928045756475 0.018058148158124825 0.07206391651033922 0.257226602350702 0.6510545401762583, 
35, 111111, 111111, 0.8649923664877472, 0.8649923664877472, 0.06299371218049388 0.001620742953382844 0.0020149144349070956 0.01604566891857568 0.06665834930098744 0.23446645012630823 0.6162001620853448, 
36, 111110, 111111, 0.917516550569406, 0.917516550569406, 0.0 0.0 0.002510897998662463 0.017329526030584606 0.08546245798666098 0.2619436105238385 0.6327535074602535, 
37, 011111, 111111, 0.8787149641880577, 0.8787149641880577, 0.03684423680214007 0.0009019541305532909 0.005878097144895309 0.019467569517836476 0.07587615574438744 0.26846761478418113 0.5925643718760063, 
38, 111111, 011111, 0.9021926515446891, 0.9021926515446891, 0.02020579132309851 0.0005798853256572001 0.004566840968972274 0.01572897574856281 0.07638679362910013 0.24448203778521074 0.6380496752193984, 
39, 111111, 111111, 0.8479705370274496, 0.8479705370274496, 0.0834700323622574 0.0022888907255386166 0.005214983242118997 0.01626175867033759 0.04803531951645628 0.23419628202166365 0.6105327334616274, 
40, 111110, 111111, 0.8580896619511635, 0.8580896619511635, 0.06362345609759566 0.0016898645766843569 0.006321955968763771 0.019581256999405026 0.06277783079887143 0.2516847123530105 0.5943209232056692, 
41, 111111, 111111, 0.8704685753181254, 0.8704685753181254, 0.044423796993411035 0.0013326886526644796 0.0028162654943796562 0.022287307498847806 0.08148110777655047 0.26289312284029603 0.5847657107438504, 
42, 111110, 111111, 0.7358409641204016, 0.7358409641204016, 0.18053376169475963 0.00486760484381301 0.01193953579253401 0.02663840294206306 0.08135104817880744 0.18703817253602759 0.5076314740119954, 
43, 111110, 111111, 0.8974709543109902, 0.8974709543109902, 0.01113580012068578 0.0003113668016634668 0.0063516734409757875 0.026003274345889543 0.08097537538519155 0.2814353718296717 0.5937871380759221, 
44, 111111, 111111, 0.9299558129266439, 0.9299558129266439, 0.0 0.0 0.002583227105544777 0.01439395570694489 0.06771480887359277 0.2313207291499385 0.6839872791639791, 
45, 111111, 111111, 0.8685435875387597, 0.8685435875387597, 0.057343801670157846 0.0015662766263819874 0.0028624013917517093 0.021473974720489685 0.06033995493630424 0.2402928420135002 0.6161207486414143, 
46, 111111, 111110, 0.811583196749226, 0.811583196749226, 0.10733208468838741 0.002863943945929493 0.005626591387178273 0.02270041462827168 0.07677488090168882 0.22803122040776688 0.5566708640407774, 
47, 001111, 011100, 0.8111537604917259, 0.8111537604917259, 0.10436165179280496 0.00283272313074742 0.004558991992105699 0.020476881038955657 0.08450598822478918 0.2440653231042097 0.5391984407163873, 
48, 000000, 111110, 0.7680748118141556, 0.7680748118141556, 0.14969289827572865 0.003874000923871209 0.00541490150028203 0.02228451831947498 0.08640894229185433 0.21269268929807655 0.5196320493907122, 
49, 111111, 011111, 0.9248760673964599, 0.9248760673964599, 0.0 0.0 0.003664533713352907 0.02177439482192658 0.06289923992865913 0.24496379644473004 0.6666980350913313, 
50, 001111, 111110, 0.9110605313638608, 0.9110605313638608, 0.007706316389827739 0.0001817792826147548 0.0031095896677747277 0.018717704066150854 0.08138995651926323 0.2551186331567175 0.6337760209176513, 
51, 011111, 111111, 0.8204559505719796, 0.8204559505719796, 0.09955886128897924 0.0028119974288555428 0.0053098863055234535 0.025042342281392477 0.06958277210810764 0.23031902540748286 0.5673751151796588, 
52, 011111, 111110, 0.8659563867516655, 0.8659563867516655, 0.057089911371104994 0.0016114106719615343 0.006663275099186833 0.01842506040396651 0.06517676961766614 0.24138333705959006 0.609650235776524, 
53, 111111, 111111, 0.8704296339471255, 0.8704296339471255, 0.04761039610745645 0.00142336420106814 0.006783738000339496 0.016120187367746255 0.07638656399227649 0.25637435657801744 0.5953013937530958, 
54, 011111, 111111, 0.9173280318713295, 0.9173280318713295, 0.0014184846002875055 8.426680280026935e-05 0.005122706355381125 0.020769527804754467 0.07193636277869676 0.260427432763115 0.6402412188949649, 
55, 011111, 111111, 0.8890363980866487, 0.8890363980866487, 0.034521017805766434 0.0009244449002397627 0.006501006723802068 0.013073294039037687 0.06701477798386503 0.25477981516425907 0.62318564338303, 
56, 111111, 011111, 0.8225381002755957, 0.8225381002755957, 0.10004275840918085 0.002996548699965136 0.004623305051932221 0.01646773012163791 0.07790546943209978 0.22582475495467244 0.5721394333305116, 
57, 111111, 111110, 0.8369522146826995, 0.8369522146826995, 0.09013396401302314 0.0023985310542140688 0.0028302874665222847 0.010611650431974125 0.06857401338226954 0.2451861446280435 0.5802654090239533, 
58, 111111, 011110, 0.9206726601689399, 0.9206726601689399, 0.0 0.0 0.0043988227599483865 0.013791431805470645 0.07064672119318956 0.2757010101437759 0.6354620140976156, 
59, 111110, 111111, 0.8839661475879518, 0.8839661475879518, 0.029110420123591788 0.0007964797488561981 0.006501621877076788 0.02292213767902151 0.08131397838802727 0.26015733766503074 0.5991980245183957, 
60, 111111, 111110, 0.9187393440004311, 0.9187393440004311, 0.0 0.0 0.0036259611546457095 0.011296867813846182 0.08032972855646417 0.2785100308243633 0.6262374116506806, 
61, 111110, 111110, 0.916766577225098, 0.916766577225098, 0.0 0.0 0.0019550294277870654 0.024583276140137156 0.08360607145789797 0.2506184476020558 0.639237175372122, 
62, 111111, 111111, 0.9125842813093266, 0.9125842813093266, 0.0 0.0 0.004143100743908229 0.0253202597338343 0.08588202969339273 0.2601970705801196 0.6244575392487451, 
63, 111111, 111111, 0.9111611285982945, 0.9111611285982945, 0.0 0.0 0.003136507648029469 0.021780531475036596 0.09497229674528637 0.2652010099024328 0.6149096542292148, 
64, 111111, 111100, 0.8538209933056087, 0.8538209933056087, 0.05943872042643728 0.001562408801908947 0.002482085071775232 0.019037444329555963 0.09191275808143051 0.2617634841595501 0.5638030991293419, 
65, 111111, 111111, 0.8666464227812857, 0.8666464227812857, 0.061849660920806834 0.0017788664249288467 0.0027411898889555812 0.012090168790527466 0.06623925721646493 0.2404153853024656 0.6148854714558507, 
66, 111111, 111111, 0.7689494718852521, 0.7689494718852521, 0.1553878829645341 0.004196107440065734 0.012173095496245437 0.015272088444629881 0.06326504835867364 0.21195658966473452 0.5377491876311168, 
67, 111111, 111110, 0.8847688994543255, 0.8847688994543255, 0.031882500326895255 0.0009100970842805362 0.004773254055208564 0.017409929361747695 0.07796949095997671 0.2682793296652419 0.5987753985466493, 
68, 111111, 111111, 0.9017822834441933, 0.9017822834441933, 0.012429765309030668 0.00043767034166705037 0.007691672778122453 0.021845935403741617 0.07615961855284985 0.2639156213429059 0.6175197162716826, 
