run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9651372940528942, 0.9651372940528942, 0.0 0.0 0.0007214003360302107 0.0021624739529093103 0.022823455269582793 0.15415630194062033 0.8201363685008574, 
2, 111111, 111111, 0.9606630154786883, 0.9606630154786883, 0.0 0.0 0.0011742410015032972 0.002844082648677485 0.026708339197342123 0.16937601678114042 0.7998973203713367, 
3, 111111, 111111, 0.9674656287113053, 0.9674656287113053, 0.0 0.0 0.0 0.00114773958315784 0.017800925206710186 0.15616115856927523 0.8248901766408567, 
4, 111111, 111111, 0.8931779246471978, 0.8931779246471978, 0.07342870570935998 0.0005717283683478832 0.0003444596460227171 0.00404328493780935 0.021626826465193583 0.14074022969100775 0.7592447651822587, 
5, 111110, 111100, 0.9258898439424632, 0.9258898439424632, 0.03926827341096571 0.00029960126896313256 0.0007811217870920044 0.003527663698994703 0.029641221450468085 0.13456336838832278 0.7919187499951935, 
6, 111111, 111111, 0.9629727879453965, 0.9629727879453965, 0.004533542388705355 3.9888144488732016e-05 0.0006389571290483929 0.0026213511553958195 0.024530159777574445 0.13528237573541493 0.8323537256693724, 
7, 111111, 111110, 0.9659573482791092, 0.9659573482791092, 0.0 0.0 0.0 0.004158504088298011 0.018785646737753396 0.15420910458494505 0.8228467445890035, 
8, 111100, 111111, 0.9724736755169193, 0.9724736755169193, 0.0 0.0 0.0 0.0010836238046054896 0.012241683487116376 0.13742370851043478 0.8492509841978433, 
9, 111111, 111111, 0.9705499551151526, 0.9705499551151526, 0.0 0.0 0.0003212331837899912 0.0032704148904836743 0.018540562741622895 0.12852296641922803 0.8493448227648754, 
10, 111111, 000000, 0.9007950623816725, 0.9007950623816725, 0.06777173736495516 0.0005588823619575727 0.0004952799288738341 0.0006429992647837031 0.014553150345900347 0.15278837150879934 0.76318957922473, 
11, 111111, 111100, 0.9672948028355134, 0.9672948028355134, 0.0 0.0 0.0 0.0023162713099105156 0.020719882060774294 0.14784260493563978 0.8291212416936754, 
12, 111111, 111111, 0.9674155312989327, 0.9674155312989327, 0.0 0.0 0.0 0.0016251523123220033 0.020685115264099614 0.1492611247412384 0.82842860768234, 
