run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.7920928132955694, 0.7920928132955694, 0.0017292880432550678 0.008140408698413173 0.03171381160869221 0.09421839508580031 0.2212974761851614 0.344259964412495 0.29864065596618283, 
2, 001111, 111101, 0.7859436953851806, 0.7859436953851806, 0.0011907317370034966 0.0069351159698965254 0.03609561225844695 0.09951639214847924 0.22447765887119694 0.35063091419579345 0.2811535748191834, 
3, 011100, 111111, 0.7833121948689542, 0.7833121948689542, 0.0009122701761654728 0.008182858810682382 0.03903767277837642 0.10528273800506324 0.22755763555973033 0.3266247394277142 0.29240208524226796, 
4, 011010, 011111, 0.7846310215635337, 0.7846310215635337, 0.001588218945322888 0.007506888693734222 0.037009755799814595 0.10148517925776925 0.22175679400713033 0.349141964491363 0.28151119880486575, 
5, 111001, 111101, 0.7906993501025312, 0.7906993501025312, 0.0006144863924241633 0.006823227086035183 0.029513169772067863 0.10372232790227282 0.2267961142836793 0.33518895423764317 0.2973417203258775, 
6, 001100, 000110, 0.7830611072726746, 0.7830611072726746, 0.0005735741921141743 0.006721145138369457 0.03256654971329067 0.10971079255462717 0.2346604939973353 0.335866621007705 0.27990082339655825, 
7, 111100, 111011, 0.7886206959068824, 0.7886206959068824, 0.0021219446329778856 0.007455515376107326 0.02874895433540592 0.10166262093972475 0.23052726615143848 0.3372283674166266 0.29225533114771907, 
8, 011111, 111101, 0.7835806283481681, 0.7835806283481681, 0.0010318549696471141 0.007138842744291904 0.03208849507655061 0.10269800203651588 0.22987329676838766 0.36043630641912394 0.26673320198548284, 
9, 111110, 111111, 0.7831072131388822, 0.7831072131388822, 0.0022302653194401145 0.011427968959339008 0.03412453637190159 0.10388244738895858 0.22198350560958702 0.33872278557971514 0.2876284907710586, 
10, 010111, 101110, 0.7893301525890785, 0.7893301525890785, 0.00043248128732561704 0.0052762977996786 0.02869932481059921 0.10136774431780621 0.23221449887153264 0.3517131778043018 0.28029647510875594, 
11, 010111, 111111, 0.7882957487918939, 0.7882957487918939, 0.0004289785056647232 0.006228172381497147 0.03316270979702414 0.1048258437801473 0.22735253451963722 0.33467733473934963 0.2933244262766798, 
12, 111011, 011111, 0.7816679851323081, 0.7816679851323081, 0.0010681078785780781 0.009252062254183178 0.03344302575485903 0.10524561840136867 0.23223947592872624 0.3433352205827734 0.2754164891995114, 
13, 110111, 111111, 0.7901321333834319, 0.7901321333834319, 0.0004867726585238249 0.005347455332583084 0.033516671591280356 0.10212471612720937 0.22543772377284707 0.338233004792907 0.2948536557246493, 
14, 101110, 111111, 0.7786314868245343, 0.7786314868245343, 0.0020862300755114215 0.008275118254046782 0.03711784342205182 0.10929943888033873 0.23179037095860716 0.3343676750830536 0.2770633233263905, 
15, 111110, 000011, 0.7831909001400865, 0.7831909001400865, 0.0024741113091599513 0.00826003709501074 0.035112052470302614 0.1000331260648163 0.23283265447516857 0.33849684880347075 0.2827911697820711, 
16, 001101, 111111, 0.7799898147900342, 0.7799898147900342, 0.00224168303828133 0.009935010938832225 0.039066907923147896 0.106762202518136 0.21917821253403855 0.3420252940208694 0.28079068902669463, 
17, 111110, 011111, 0.7847693917931512, 0.7847693917931512, 0.0011402619874621004 0.007053382025125491 0.03366509019361245 0.11239738558194275 0.2218832581537229 0.3336561333629693 0.2902044886951651, 
18, 010111, 111111, 0.7934770548285041, 0.7934770548285041, 0.0009340689902197604 0.006705062991283067 0.027680604135269484 0.094204159002955 0.22943208878447505 0.34780887101234875 0.29323514508344883, 
19, 111110, 111111, 0.7879220077986225, 0.7879220077986225, 0.0017765156284527302 0.00862335535109964 0.03878861742647729 0.10078224751335131 0.2058415937607036 0.3495076829146798 0.2946799874052356, 
20, 110111, 111011, 0.787016624116353, 0.787016624116353, 0.0013518139674026765 0.007262376787277901 0.03128233962543369 0.10170390517345167 0.23588369421760344 0.3314690251037797 0.29104684512505097, 
21, 111110, 010010, 0.7800212909024588, 0.7800212909024588, 0.0011172914125170592 0.007770164029166673 0.03868341373046825 0.10774424355396274 0.22042057597889556 0.35551014842275946 0.26875416287223025, 
22, 011110, 011011, 0.7889881832000573, 0.7889881832000573, 0.0005358490198100606 0.0057608527222522445 0.027690604519185202 0.10245085645580268 0.23444578709340008 0.34704498143858586 0.2820710687509639, 
23, 111010, 011100, 0.78287641270148, 0.78287641270148, 0.0005562480170089716 0.007897654382348287 0.03442105971994317 0.10286778210849051 0.2320295827536996 0.3495690130646812 0.27265865995382826, 
24, 111110, 011111, 0.7889118002365683, 0.7889118002365683, 0.0014110412911186047 0.006109909049983435 0.03301229327959171 0.10331153415856709 0.22399394792948527 0.3375417341309232 0.29461954016033065, 
25, 000111, 011011, 0.798459233319356, 0.798459233319356, 0.001180290549415229 0.007272718487536921 0.03243374272680628 0.08863454626608507 0.2182467365678629 0.3336671815084818 0.3185647838938118, 
26, 100111, 111011, 0.7829310715061117, 0.7829310715061117, 0.0014688591255154805 0.00688642748129585 0.03651484284065086 0.10851329294921876 0.2277794831267507 0.33201006233999614 0.28682703213657224, 
27, 111111, 111111, 0.7871824637255719, 0.7871824637255719, 0.0007191444946062451 0.008148600022017278 0.036607429125097124 0.10354569024952104 0.21948217585171179 0.3358162116164695 0.295680748640577, 
28, 110110, 111111, 0.7790445749364262, 0.7790445749364262, 0.000786568774264625 0.007846111093998008 0.03525029117064222 0.10697637852898764 0.24197296802173118 0.3359063459528708 0.2712613364575056, 
29, 100111, 101001, 0.7912680044608815, 0.7912680044608815, 0.0009108771806143862 0.007717281509085268 0.027771428628460024 0.09631469896030972 0.2230116612824807 0.3622871686458677 0.2819868837931822, 
30, 111110, 111110, 0.7840743170379846, 0.7840743170379846, 0.0016431403952055174 0.009456498264243812 0.037712808820461095 0.10735027061718459 0.21712321730453574 0.3312642823371711 0.2954497822611981, 
31, 111001, 011101, 0.7813670439554796, 0.7813670439554796, 0.001762401773995388 0.009062963475363516 0.038548992915616226 0.1119383616632318 0.22038008176539692 0.3251372880633786 0.29316991034301754, 
32, 111111, 001111, 0.780780459579385, 0.780780459579385, 0.0015345898993221632 0.011738877370888157 0.03796506187926752 0.1053982717905646 0.2201467488466871 0.3390667556911778 0.2841496945220926, 
33, 111100, 011111, 0.7795667836027169, 0.7795667836027169, 0.0009466826474817309 0.007466812774147144 0.03839025069183788 0.1119875562248099 0.23019882033900696 0.32966382650827736 0.2813460508144391, 
34, 110110, 111110, 0.7953237989080053, 0.7953237989080053, 0.000683290335525331 0.0046674601419353905 0.02841447911873659 0.09293750198945806 0.22543463467310207 0.35728047203961427 0.29058216170162826, 
35, 011011, 000111, 0.7880084811746086, 0.7880084811746086, 0.0019485848643955 0.006974814113968266 0.03254027008981148 0.10086420976201764 0.22368137806252256 0.34526706742579016 0.2887236756814944, 
36, 011011, 011101, 0.7799098782590316, 0.7799098782590316, 0.001504964285168605 0.00908999795555045 0.04103949266594537 0.10633381381421943 0.22664744176283472 0.3296066593249381 0.2857776301913434, 
37, 111111, 011110, 0.7982231860765631, 0.7982231860765631, 0.0002959080343669653 0.004758825810708942 0.027170653276706914 0.09717637587827718 0.2254143879653453 0.33405078960852475 0.3111330594260699, 
38, 011100, 001110, 0.7819388111727807, 0.7819388111727807, 0.0005238484651294208 0.005759041704735537 0.03776259943248405 0.11072508798682333 0.2353283285870893 0.3225465147842762 0.2873545790394621, 
39, 010011, 100111, 0.7874969026556043, 0.7874969026556043, 0.0010432716254361735 0.006621290354087843 0.027066590527368727 0.09954460008131953 0.23653744169523763 0.35567745679940865 0.27350934891714146, 
40, 111111, 111111, 0.7805482688866783, 0.7805482688866783, 0.0005809176694231657 0.006701470177694127 0.033931183219376354 0.10681695088158086 0.24105990441696487 0.34142213541874294 0.2694874382162177, 
41, 111011, 011110, 0.7885535670219574, 0.7885535670219574, 0.002050636085954138 0.007192574320042555 0.030311046653794717 0.10002836180982728 0.22492779698345233 0.3492270437407524 0.28626254040617655, 
42, 111111, 001111, 0.7878232723460743, 0.7878232723460743, 0.0008377245299330707 0.006679205313883317 0.03741662018882694 0.09438192277957953 0.22909324916761437 0.3436392447452643 0.2879520332748985, 
43, 100010, 011110, 0.785045912847558, 0.785045912847558, 0.0006500451860318296 0.006306505426176856 0.03671908171318931 0.10524677303903436 0.2228619568684773 0.3459511649607616 0.28226447280632877, 
44, 111110, 111111, 0.7885309577285545, 0.7885309577285545, 0.0005413706823577625 0.0072190339123364995 0.036962309058855954 0.09472001483437398 0.22998240555443136 0.33749676812543544 0.293078097832209, 
45, 111111, 111110, 0.7831095125848048, 0.7831095125848048, 0.0009500281921608674 0.010264328491488523 0.03465224046196207 0.10520716331659521 0.2263330662825636 0.3374245285180028 0.2851686447372269, 
46, 111111, 101111, 0.7874899188469803, 0.7874899188469803, 0.001204124239290101 0.008430246858321822 0.0338817938403799 0.09583908293938367 0.2271054963813518 0.3484290902483941 0.2851101654928786, 
