run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5748341558382988, 0.9550158571031678, 0.0 0.0 0.0 0.0012180773445808035 0.03291479917667796 0.20042102699389497 0.7654460964848462, 
2, 0011111100, 0011111100, 0.5700755136108372, 0.9470908691635403, 0.0 0.0 0.0014244354128088836 0.004757429107599357 0.04582404402481902 0.2058366679950868 0.7421574234596859, 
3, 0011111100, 0011111100, 0.5725898328886635, 0.951291401166943, 0.0 0.0 0.00044961742964835387 0.008319849016239358 0.04083006406236648 0.183833448106297 0.7665670213854489, 
4, 0011111100, 0011111100, 0.5739326402459136, 0.9533701461486518, 0.0 0.0 0.0015921059956153516 0.005807558498318734 0.0354541968372262 0.1850796299562197 0.7720665087126201, 
5, 0011111100, 0011111100, 0.5741576411506069, 0.9536989884090065, 0.0 0.0 0.0 0.005803725161024019 0.029895066360384918 0.20060476134211908 0.763696447136472, 
6, 0001111100, 0011111100, 0.5692633271299206, 0.9458111101427413, 0.0 0.0 0.00414481341487629 0.013956674265354501 0.04013303261331043 0.18641799746136262 0.7553474822450962, 
7, 0011111100, 0011111100, 0.5620080067785033, 0.9336361438127586, 0.017867062579171714 9.3454454320953e-05 0.0014954751729415426 0.006561693804390657 0.03635572843166127 0.19213505040855278 0.7454915351489612, 
8, 0011111100, 0001111100, 0.5725671817405409, 0.9513378512507933, 0.0 0.0 0.0 0.009033327838750644 0.03516476178329784 0.19454338541239286 0.7612585249655587, 
9, 0001111100, 0011111100, 0.5695593672178517, 0.9461443570419107, 0.0 0.0 0.0015775512937989688 0.011008045998466866 0.04778459718280777 0.18823032021232375 0.7513994853126027, 
10, 0011111100, 0011111100, 0.574394065952527, 0.9541814978781189, 0.0 0.0 0.00011062856914963039 0.003821469084970752 0.032548597607199234 0.19790689598537717 0.7656124087533033, 
11, 0011111000, 0011111100, 0.5696019495034564, 0.9463867470990116, 0.0 0.0 0.0022617202866839223 0.008262104783085627 0.04114908355655932 0.20554815479681865 0.7427789365768525, 
12, 0011111100, 0011111100, 0.5732066261900817, 0.9522424736634625, 0.0 0.0 0.001118035362497341 0.004743353029649697 0.03613071787464544 0.1955815217309959 0.7624263720022116, 
13, 0011111100, 0011111100, 0.5657295954670089, 0.939858748625143, 0.0 0.0 0.0027332265521243532 0.014017063984453938 0.04836658026753185 0.21113024955221946 0.7237528796436704, 
14, 0011111100, 0111111100, 0.5726893006454825, 0.9514823778747943, 0.0 0.0 0.0017656669087326383 0.006159414154864719 0.034545100247636094 0.19647462215643827 0.7610551965323282, 
15, 0011111100, 0011111100, 0.5715376010667934, 0.9495490288833768, 0.0 0.0 0.00039335759300799595 0.00741287954148648 0.03388551140984594 0.21112273488355635 0.7471855165721033, 
16, 0011111100, 0011111100, 0.5705983633139934, 0.9479867836811223, 0.0 0.0 0.0011018125215151763 0.005575271715969357 0.03532996478362563 0.220286303112046 0.7377066478668438, 
17, 0011111100, 0011111100, 0.5754772795876769, 0.9561987447598206, 0.0 0.0 0.00011416731449047723 0.0049148253864848895 0.03943946383899463 0.16872745834567054 0.7868040851143594, 
18, 0011111100, 0111111100, 0.5301606642522615, 0.8807496215275603, 0.06464870177220548 0.00034424636736472445 0.002820929969146762 0.010758785836756185 0.04144145048441439 0.1994458500088974 0.6805400355612151, 
19, 0011111100, 0011111100, 0.5706142963220017, 0.9479939710900533, 0.0 0.0 0.000445978229400771 0.005760453960263317 0.038881867017783255 0.21520716462571993 0.7397045361668327, 
20, 0011111100, 0001111100, 0.5717106957551188, 0.950006952092401, 0.0 0.0 0.00017101946584011825 0.006903848197758708 0.04011613994264615 0.19833038510366438 0.7544786072900906, 
21, 0001111100, 0011111100, 0.5754407103769948, 0.9559860986122721, 0.0 0.0 0.0 0.007675444720692971 0.03427651996131235 0.17250403424166272 0.7855440010763319, 
22, 0011111100, 0011111100, 0.49098012868660806, 0.8156868075695981, 0.14818804906812036 0.0009125252765446049 0.0009712089415094397 0.0037763580664413134 0.025720011686320474 0.14553430045296323 0.6748975465081005, 
23, 0011111100, 0011111100, 0.572297865693687, 0.9506280464926485, 0.0 0.0 1.3290557392807232e-05 0.007647797574663864 0.036305271822844674 0.20062462244485615 0.7554090176002425, 
24, 0011110000, 0011111100, 0.5626767860309227, 0.9348050910548631, 0.01670169441592852 0.00010669875213157562 0.0006039604244215147 0.009537187865055075 0.03747754473383782 0.18444329865406517 0.7511296151545603, 
25, 0011111100, 0011111000, 0.5735182589222058, 0.9526303055756452, 0.0 0.0 0.00024720758183785843 0.00533724910827665 0.035782782832860204 0.19565202322822664 0.7629807372487986, 
26, 0011111100, 0011111100, 0.45988961319755023, 0.764066192500716, 0.19735494395039227 0.00117919757757448 0.0020095672548214594 0.003258258238602209 0.024633085200608692 0.1584979792691688 0.613066968508832, 
27, 0011110000, 0011111100, 0.5676432023184511, 0.9431471981997503, 0.0 0.0 0.0025278395054398263 0.013337749708156472 0.04359331156034164 0.2038055805345858 0.7367355186914762, 
28, 0011111100, 0011111100, 0.5704467852503347, 0.9478723127319056, 0.0 0.0 0.0006312294260981536 0.010052030078948225 0.035531585748769835 0.20902194416978884 0.7447632105763949, 
29, 0011111100, 0011111100, 0.5742257982199259, 0.9539912186085575, 0.0 0.0 0.0 0.002264907454247492 0.03792085464028036 0.1934162567053519 0.7663979812001203, 
