run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9636792010984154, 0.9636792010984154, 0.0 0.0 0.00027849519668164707 0.001699898843089285 0.02188924936547561 0.16793261736256224 0.8081997392321912, 
2, 111110, 111111, 0.9591988528522339, 0.9591988528522339, 1.143572757845833e-05 0.00011961185232537132 0.00015218751998152049 0.004321687611587132 0.02897552173338196 0.17261535287804747 0.7938042026770982, 
3, 111111, 111111, 0.9622742274925588, 0.9622742274925588, 0.0 0.0 0.00017330078441324685 0.0029218782377600666 0.021179929088346518 0.17453593901702164 0.8011889528724585, 
4, 111111, 111111, 0.9625171071976845, 0.9625171071976845, 0.0 0.0 0.00046477238837338625 0.003653189378448634 0.023409073465808544 0.16526055219343677 0.8072124125739326, 
5, 011111, 111111, 0.9636719803500766, 0.9636719803500766, 0.0 0.0 3.928041848012379e-05 0.002704209290122042 0.021657117574944807 0.1663841332053641 0.809215259511089, 
6, 111111, 011111, 0.9630810488314662, 0.9630810488314662, 0.0 0.0 0.00025074220382152566 0.0037506017596686167 0.022363185497306533 0.16453256192229798 0.8091029086169054, 
7, 111111, 111111, 0.9621468251524089, 0.9621468251524089, 0.0 0.0 0.00047430071195818125 0.00252136447606753 0.02145383959738171 0.17475007361474795 0.8008004215998447, 
8, 111111, 111111, 0.9624427878198257, 0.9624427878198257, 0.0 0.0 0.0004104929658401296 0.004138849563561219 0.027239624871515874 0.15680550278397012 0.8114055298151126, 
9, 111111, 111111, 0.9647017597305975, 0.9647017597305975, 0.0 0.0 4.576394435559e-05 0.0026983267213798274 0.02107551093742254 0.16136038380000822 0.8148200145968338, 
10, 111100, 111111, 0.9644552418770085, 0.9644552418770085, 0.0 0.0 0.00011390611329248972 0.002037971316916786 0.01928468636607905 0.16812963760187047 0.8104337986018412, 
11, 111111, 111111, 0.9620672685185493, 0.9620672685185493, 0.0 0.0 0.0001286260317249525 0.002606499840733352 0.028075912404500667 0.1631105604306028 0.8060784012924382, 
12, 111111, 111111, 0.9615617276903855, 0.9615617276903855, 0.0 0.0 0.0003456246937740603 0.0032020871493260317 0.028516868449162895 0.16260713673628602 0.805328282971451, 
