run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5753488530958254, 0.9589101560475961, 0.0 0.0 4.406311279614766e-05 0.002037272191738142 0.026015514881972082 0.18821996492408036 0.7836831848894132, 
2, 0001111100, 0001111100, 0.5732024922558161, 0.9553327537278117, 0.0 0.0 0.0007804043753308323 0.0064910944530850835 0.03218826015766748 0.18103205645721696 0.7795081845566996, 
3, 0011111100, 0011111100, 0.5760629987194653, 0.9601002237737554, 0.0 1.1066579160122643e-05 0.000638621812115794 0.001437723753023928 0.027313152601419047 0.1778493607512941 0.792750074502987, 
4, 0001111100, 0011111100, 0.5689383408499313, 0.9482258661547576, 0.0 0.0 0.00032720189937812937 0.004304021237598614 0.041442461391496405 0.21353900897815373 0.7403873064933731, 
5, 0011111100, 0011111100, 0.5726543632392292, 0.9544191614832337, 0.0 0.0 0.00036532122134048446 0.00518077008794816 0.03431068794560159 0.18786006006018893 0.7722831606849209, 
6, 0011111100, 0001111100, 0.5718086412070837, 0.9530098254768089, 0.0 9.078552348681857e-05 0.000923781048981235 0.005289432011423011 0.033177330787120776 0.1955690377172774 0.7649496329117108, 
7, 0011111100, 0011111100, 0.5715726604856649, 0.952616276217489, 0.0 0.0 5.53718683262666e-06 0.0039045616976342025 0.03411368047007651 0.20433914791468022 0.7576370727307764, 
8, 0011111100, 0011111100, 0.5738615625841166, 0.9564314492250839, 0.0 0.0 0.0007949028760405948 0.0034806237697443078 0.033472682023945884 0.18084445778820887 0.7814073335420603, 
9, 0011111100, 0011111100, 0.5745235814521636, 0.9575346140664158, 0.0 0.0 0.00021916765172833486 0.0032352978908699536 0.03234422615367364 0.17952129901463426 0.7846800092890939, 
10, 0011111100, 0011011100, 0.5732974483824599, 0.9554909485850674, 0.0 0.0 0.00012285080221147762 0.004664351281210638 0.03377784091157557 0.18501416961396636 0.7764207873910359, 
11, 0011111100, 0011111100, 0.5745719491660117, 0.9576151615537132, 0.0 7.490829286541257e-05 0.0006579434789629209 0.003969224625220248 0.028426144065400585 0.18254275329108155 0.7843290262464693, 
12, 0001111100, 0011111100, 0.5765978777591114, 0.9609917216993712, 0.0 0.0 0.0005872652176704434 0.0034742606541556683 0.023094277391479606 0.17508927218766465 0.7977549245490296, 
13, 0011111000, 0011111100, 0.5741008165916144, 0.9568299150177892, 0.0 0.0 0.00018589741807270615 0.004779893318135709 0.030071742592799378 0.1837937550809681 0.7811687115900241, 
14, 0011111100, 0011111000, 0.5705140110791757, 0.9508520296535182, 0.0 0.0 0.0004499052302549566 0.004435688064427691 0.030625018668033303 0.2185310996285213 0.7459582884087628, 
15, 0011111100, 0011011100, 0.5717866706079212, 0.9529729539451094, 0.0 0.0 2.1884021732125962e-05 0.005317166084740218 0.03065387212598463 0.20481549773622493 0.7591915800313181, 
16, 0011111100, 0011111100, 0.5752069886387184, 0.9586735069062646, 0.0 0.0 0.00022912912568784892 0.001946579809171983 0.026869369349497015 0.18746396393315098 0.7834909577824922, 
17, 0011111100, 0011111100, 0.5732046645261742, 0.9553363644501123, 0.0 0.0 6.310525826022737e-05 0.001901391969540204 0.026919953650603304 0.20818530905645816 0.7629302400651381, 
