run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.8706837858860065, 0.8706837858860065, 0.00048352556817889207 0.002918633719804975 0.01299630062172425 0.04650538571451011 0.127077959802037 0.31274568344136194 0.49727251113238286, 
2, 111111, 011111, 0.8805192720306299, 0.8805192720306299, 0.0015527303893658091 0.002422204717234472 0.008676929407775147 0.038021033635539554 0.11270795486316017 0.32127023362981405 0.5153489133571107, 
3, 011111, 111000, 0.8672660255340492, 0.8672660255340492, 0.0009458312117375929 0.004354595955470019 0.014145659651764236 0.04435677745934042 0.13378885084439177 0.3117252070740673 0.4906830778032286, 
4, 111011, 011111, 0.88016273588007, 0.88016273588007, 0.0006097029325957524 0.001248047288241578 0.008451946168664246 0.03733110227793919 0.11873033796343373 0.32586336324745563 0.5077655001216699, 
5, 111111, 111100, 0.8841333350391581, 0.8841333350391581, 0.0006986045270897065 0.002387954660620847 0.012029571512451721 0.03758745663370058 0.11615176003659053 0.28588441327531955 0.5452602393542271, 
6, 111111, 111111, 0.888670120363792, 0.888670120363792, 0.0005741034095292148 0.0020517720024868843 0.007723490754236984 0.02989080206298792 0.11160768894626644 0.3104940502491939 0.5376580925752986, 
7, 111101, 101111, 0.8715311950369828, 0.8715311950369828, 0.0006654572710209091 0.002751003950444346 0.01063860299086898 0.04258515651341236 0.1281031613009874 0.3265488622940678 0.48870775567919816, 
8, 111111, 111111, 0.8782536643029509, 0.8782536643029509, 0.0009631000077167861 0.002542018344973318 0.011051517887438257 0.035929298089893855 0.12360332377530894 0.3127887090410744 0.5131220328535945, 
9, 111111, 111111, 0.8769291018261293, 0.8769291018261293, 0.001133537495297392 0.0035510953323928513 0.010302270028741258 0.03772891095370105 0.12822239129198787 0.3030280918494312 0.5160337030484483, 
10, 111110, 111110, 0.8776929344089707, 0.8776929344089707, 0.001065828012811938 0.002405851681243503 0.012025265676346522 0.03721251423061775 0.12045174487982552 0.3147760719061962 0.5120627236129586, 
11, 111111, 111111, 0.8800212765668501, 0.8800212765668501, 0.000860237437367425 0.0022630757996737034 0.007420445381905332 0.03419250582529598 0.1274326027864143 0.31627103239998877 0.5115601003693545, 
12, 111111, 111111, 0.8802644514684087, 0.8802644514684087, 0.0008843548138893324 0.0015981898250015877 0.009223494657171264 0.03605844560929877 0.12231333820615707 0.3154202213123083 0.5145019555761736, 
13, 111111, 111111, 0.877267645052149, 0.877267645052149, 0.00016686542846532093 0.000789682116471387 0.007104515247686355 0.04247211091606764 0.12616391267957855 0.32328230743585085 0.50002060617588, 
14, 111110, 111111, 0.878060052181497, 0.878060052181497, 0.0009472337763258388 0.003997760600849083 0.011575449370728524 0.04137026472924022 0.12117121134016431 0.29321246689785435 0.5277256132848376, 
15, 111111, 111111, 0.8757765812651596, 0.8757765812651596, 0.00031168428415173573 0.0015872179904803632 0.0093858644027552 0.038119279268040256 0.13275180582250307 0.31812940969158277 0.4997147385404866, 
16, 011110, 011111, 0.8770336092040367, 0.8770336092040367, 0.0007919270745194986 0.002471229115120924 0.006708355019544752 0.040763119991145375 0.1284012064440044 0.3147654438134335 0.5060987185422315, 
17, 011111, 111111, 0.8842520006554088, 0.8842520006554088, 0.0003795950741108116 0.0015531465854953467 0.0068667977124952555 0.035937792969149326 0.1215957483653627 0.3059726262072522 0.5276942930861344, 
18, 111100, 111110, 0.8837246675455276, 0.8837246675455276, 0.0003243253030986729 0.0015568939555551961 0.007303365039941895 0.035020575920045094 0.12309448332450865 0.30745741856154624 0.5252429378953042, 
19, 111001, 111110, 0.8799464558285628, 0.8799464558285628, 0.000313351967875184 0.0011322679031393853 0.008103818456703406 0.039873907820668256 0.12387282321932207 0.3129971699782125 0.5137066606540793, 
20, 111111, 011110, 0.8774961243508039, 0.8774961243508039, 0.001121150568907133 0.0029728677556525524 0.011104622513274435 0.036999917609762956 0.1180141973116801 0.32198537419772405 0.5078018700429987, 
21, 111111, 111111, 0.8823427383390517, 0.8823427383390517, 0.00021924897391057083 0.0013856813324882409 0.009015361986912012 0.032541271709170025 0.12447463447015356 0.3150651374443195 0.517298664083046, 
22, 011110, 011111, 0.8765720326249434, 0.8765720326249434, 0.0010271246904768687 0.0034783779047005514 0.013976094859555444 0.03353206277278869 0.13061437965712228 0.2992838395131438 0.5180881206022123, 
23, 111111, 110111, 0.873434544474084, 0.873434544474084, 0.00032467472883783633 0.0019172658333694507 0.011888183049862092 0.04286215388333812 0.12358399683359349 0.32455116809897294 0.4948725575720261, 
24, 111111, 011011, 0.8848982314750595, 0.8848982314750595, 0.0006339012925956646 0.0025095090440657828 0.009810682214237672 0.037129185017832446 0.11621940005400747 0.29119057415527616 0.5425067482219847, 
25, 011111, 011111, 0.8709025202461496, 0.8709025202461496, 0.000590662761042338 0.0021826435685801168 0.012064440529842247 0.04533275221676865 0.12679368541882338 0.322284294506626 0.4907515209983173, 
26, 111111, 111111, 0.8831005473617691, 0.8831005473617691, 0.00048441105060863346 0.001690098498638648 0.00969624609661469 0.034175532219355355 0.12128049301695215 0.3061671899541113 0.5265060291637192, 
27, 111111, 111111, 0.8790062281707597, 0.8790062281707597, 0.000702873512004839 0.0018909668085669636 0.009687340329930119 0.04087493275921276 0.11720538614318421 0.31650562397685134 0.5131328764702497, 
28, 111111, 111111, 0.8695578253286025, 0.8695578253286025, 0.0012543334783621629 0.004781253214684086 0.016086002856147405 0.04873373511709097 0.12169076897076998 0.2972940263673897 0.5101598799955557, 
29, 111111, 111111, 0.8773541321194734, 0.8773541321194734, 5.8613403430041804e-05 0.0011373476400668673 0.01035265741712286 0.04553353762240079 0.12461870702909772 0.30258813206835533 0.5157110048195264, 
30, 010111, 111111, 0.8761386056736398, 0.8761386056736398, 0.0003527659749857584 0.00153590261697315 0.00953451597201531 0.03988568673411593 0.13159718825352473 0.312382756425922 0.5047111840224631, 
31, 111111, 111111, 0.8789543492867804, 0.8789543492867804, 0.00048004420309969353 0.002663989771017091 0.008310642987396553 0.036359021313431814 0.12335602400001752 0.3210420063157176 0.5077882714093197, 
32, 111100, 111111, 0.8859086732087462, 0.8859086732087462, 0.0007173745798073779 0.001431838406694354 0.00904808056563544 0.030975269792695076 0.11787457294886529 0.3082172436968491 0.5317356200094534, 
33, 111111, 111111, 0.8784815806844295, 0.8784815806844295, 0.0006373724503815351 0.0020717502719599895 0.00958754685310142 0.03913498301375681 0.1263403018098748 0.3064917897579087 0.5157362558430167, 
34, 111111, 000000, 0.877351709537387, 0.877351709537387, 0.0011602094184162857 0.003362733056304657 0.010761089756615138 0.04092953380918393 0.11995023302901142 0.3063813944716223 0.5174548064588462, 
35, 111111, 111111, 0.8810221430445184, 0.8810221430445184, 0.0009965527183548608 0.003227913040849112 0.007853345266216774 0.03654292712098416 0.12457200361339477 0.30156209056390587 0.5252451676762945, 
36, 111111, 111111, 0.8698061838744325, 0.8698061838744325, 0.0009443446932883489 0.004275196888572743 0.012804273896645004 0.04158009663410783 0.13352704109027172 0.3111093764813643 0.4957596703157501, 
37, 111111, 111111, 0.8794905520210992, 0.8794905520210992, 1.4149936273665654e-05 0.0015218694336035562 0.010171214418252016 0.037833525226811354 0.12913674847373335 0.3029035107868369 0.5184189817244891, 
38, 011111, 011111, 0.8787637800981598, 0.8787637800981598, 0.0003174366898784183 0.0019137642649624175 0.009529372001009773 0.04302185732574515 0.12741222596951735 0.2939363660266493 0.5238689777222376, 
39, 011110, 111110, 0.8780740057596326, 0.8780740057596326, 0.0010700610138522442 0.002530545332669218 0.010128124125168685 0.040767542588580896 0.11919881954068254 0.3112701093479618 0.5150347980510847, 
40, 000111, 111111, 0.8761569042188376, 0.8761569042188376, 0.0009111380521011813 0.003419427158723704 0.010255260463952033 0.04057232086366482 0.12225211349741137 0.31325237913912335 0.5093373608250236, 
41, 011110, 111101, 0.8823323774337449, 0.8823323774337449, 0.0005425686115799063 0.001269905756364092 0.00919291777774237 0.03680857630885142 0.1253451728378864 0.2985130492329339 0.5283278094746419, 
42, 111111, 111100, 0.883162510093099, 0.883162510093099, 0.0011957433107668443 0.002215978171387513 0.009654026426920757 0.032933129092381164 0.11825777996881955 0.3088395357974026 0.5269038072323216, 
43, 110111, 110111, 0.877108896944163, 0.877108896944163, 0.0005663430919939989 0.0017784290556299223 0.008860337774880392 0.04179599108468545 0.12330947376058464 0.3176081426301601 0.5060812826020655, 
44, 111111, 111111, 0.8841155518839353, 0.8841155518839353, 0.000279219813079394 0.0020601756178098346 0.009927132179675972 0.03781060814159761 0.11435641093383675 0.30147731671769296 0.5340891365963074, 
45, 101111, 111110, 0.8739521819401367, 0.8739521819401367, 0.0004050924671247459 0.0031888355374321622 0.013759671567681514 0.0386480992480839 0.1278589453398313 0.31121130117463064 0.5049280546652157, 
46, 011111, 111111, 0.876988242065231, 0.876988242065231, 0.000553629577079841 0.0019438874170924023 0.007521343787423761 0.04059440210390155 0.12910194143753845 0.3149568687241969 0.5053279269527671, 
47, 011110, 011111, 0.8796047194032792, 0.8796047194032792, 0.0003692302203739824 0.0023096716713046635 0.008655581482583124 0.03907006320435407 0.12414548844944827 0.30848445145926584 0.5169655135126701, 
48, 111111, 011111, 0.872995989740836, 0.872995989740836, 0.0004773301956601547 0.001606365146979746 0.011212208717873226 0.04263151532909003 0.12737910317826984 0.3236266674308216 0.4930668100013055, 
49, 011111, 111111, 0.8844462239443195, 0.8844462239443195, 2.4041059373787468e-05 0.0018740533892024128 0.009107620551031438 0.03234381421512612 0.12152417571166248 0.30729786675899956 0.5278284283146042, 
50, 111111, 111111, 0.8733540027470289, 0.8733540027470289, 0.0006809252731705847 0.0030111476710388487 0.013512497279302161 0.048064051206524475 0.1250275922754357 0.2924373662359555 0.5172664200585727, 
51, 111110, 111111, 0.8743896029717428, 0.8743896029717428, 0.0007039885166459991 0.0018836330910950258 0.012459558976590452 0.04720272241902452 0.1193748183810138 0.309824245688729 0.5085510329269013, 
52, 111110, 000111, 0.8894997690000181, 0.8894997690000181, 0.0002500224406928108 0.002110501498622014 0.006000443106828608 0.03497553823623051 0.10391282698746725 0.31419470275168426 0.5385559649784746, 
53, 111111, 111111, 0.8781292892991499, 0.8781292892991499, 0.00033504330075242685 0.0010072433569716839 0.009515634848213696 0.04014428732537023 0.12524057576793463 0.3152012347108929 0.5085559806898644, 
54, 011111, 111110, 0.8817170370939111, 0.8817170370939111, 0.0007689131904475178 0.0023949592680347245 0.009249108768802366 0.03585925584762666 0.11475324976667317 0.3190287998022385 0.5179457133561771, 
55, 111111, 111011, 0.8860175247726539, 0.8860175247726539, 0.00021052416962657653 0.0015288769832972754 0.009093368773304394 0.03578405480199021 0.1100569577972498 0.311147766336143 0.5321784511383888, 
56, 011110, 001111, 0.8699431769720632, 0.8699431769720632, 0.0006505360328532968 0.0024352111949027576 0.01221562499076461 0.04764311388648841 0.13159911380819994 0.3092715967570635 0.4961848033297275, 
57, 011111, 111111, 0.8762502356855589, 0.8762502356855589, 0.0008486321545229497 0.004081101066537456 0.013164799534911398 0.04200273371098384 0.11524567249370125 0.30784254336682204 0.516814517672521, 
58, 011111, 111111, 0.8858760111764434, 0.8858760111764434, 0.000589052093723615 0.0016132887344718545 0.009836637502223217 0.03296816925985192 0.11285890722548853 0.30917430446721267 0.5329596407170282, 
59, 111111, 111100, 0.8794986634999912, 0.8794986634999912, 0.0007192880230956133 0.003944360784432419 0.009512473705792352 0.04126352304844428 0.11479839732859827 0.30753322831361796 0.522228728796019, 
60, 111111, 111111, 0.8751297736193328, 0.8751297736193328, 0.0006622470402934366 0.0021709300937008892 0.012871051329235468 0.04170412641364071 0.12970592585793378 0.29838478930000645 0.5145009299651893, 
61, 111111, 111111, 0.8803416343585998, 0.8803416343585998, 0.0012185712796539954 0.0030060287539034085 0.00863424461261254 0.03438947244302194 0.1248554230476783 0.30819238052608783 0.519703879337042, 
62, 111111, 011111, 0.8824927309811035, 0.8824927309811035, 0.000557735884673936 0.0022149240069537783 0.008902617844400704 0.036543628621466054 0.12072654805526925 0.30392812541802694 0.5271264201692093, 
63, 111111, 111110, 0.8777714025777975, 0.8777714025777975, 0.000501373431223049 0.002239433115508471 0.011699733324792934 0.04143136663952486 0.11355388501418602 0.3209653751222162 0.5096088333525485, 
64, 111110, 011111, 0.8812578853370421, 0.8812578853370421, 0.00031319417988666463 0.0013684272052116903 0.008237892874848161 0.033074643421345334 0.12622970822919197 0.31909646865055663 0.5116796654389595, 
65, 111111, 011111, 0.8779393642565924, 0.8779393642565924, 0.0008064130270798149 0.002967512173821954 0.010472612630610124 0.04246166845472274 0.11905499431319641 0.3053023309158557 0.5189344684847131, 
