run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0001111100, 0.07677914642804536, 0.127913273499207, 0.8413561402762677 0.0042562591134339784 0.0048212276070984765 0.010126271315329075 0.031764993743206654 0.049908509919187674 0.05776659802547647, 
2, 0011111100, 0000000000, 0.1654571594650363, 0.2756438442456932, 0.6578740254746586 0.0033729642818451917 0.015839721496955936 0.03467089056182296 0.06079891707305316 0.09305856844926437 0.13438491266239982, 
3, 0000000000, 0000000000, 0.06099680069197536, 0.10162207242827359, 0.8599512778733757 0.004349227581237539 0.01075534511723524 0.02185344061470477 0.03627289824386805 0.027686261483125512 0.03913154908645323, 
4, 0000000000, 0000000000, 0.10312542852076277, 0.17180205141570634, 0.7865178342250974 0.004457519717245659 0.011519724213867658 0.020546817943490878 0.03694361508413984 0.046186506714725774 0.0938279821014327, 
5, 0000000000, 0000000000, 0.014412989185408724, 0.02401598671107647, 0.9575586020406032 0.005008567081431977 0.009409881147527466 0.009951516879415624 0.005428111716884544 0.0071593334206366535 0.0054839877135006015, 
6, 0000000000, 0011111100, 0.06397962382559205, 0.10659577023722233, 0.8573671210344335 0.004572619765514123 0.018597704535905698 0.016683181705198315 0.01805825423171181 0.032802681819852825 0.051918436907383694, 
7, 0011111000, 0000000000, 0.1269822184472601, 0.21154894292421927, 0.7403093748391634 0.004054580520418229 0.013250258744584 0.019930106535269488 0.043218860199998814 0.0693481158334703 0.10988870332709565, 
8, 0000000000, 0011000000, 0.0853128930640759, 0.14213786166345777, 0.8186443959366139 0.004238566565153508 0.010897386693499598 0.017554448983905766 0.031000600042020193 0.05585952776404698 0.06180507401476013, 
9, 0000000000, 0000000000, 0.0008050554168566841, 0.0013408793022783997, 0.9934724269317557 0.00501603094546819 0.0015053815001256124 6.160622650328136e-06, 
10, 0000000000, 0000000000, 0.027025778305913524, 0.04503360588653533, 0.944159275423994 0.005225672563405966 0.0012784462763093837 0.0023921524014512696 0.004619296315049046 0.01718551438010454 0.025139642639685753, 
11, 0000000000, 0000000000, 0.06344318011131343, 0.10570614684172908, 0.865257110159729 0.004560182982108117 0.006474433280602374 0.01392238343799141 0.020775656010437796 0.042203347623451945 0.04680688650567939, 
12, 0000000000, 0011111100, 0.05362622879124781, 0.08934975895639992, 0.8882585198812624 0.00452046957130361 0.005598690549579249 0.008359540559028102 0.015917612973084222 0.03243936929593926 0.04490579716980332, 
13, 0000000000, 0000000000, 0.0007370531069574599, 0.0012272051113335584, 0.9938044532637312 0.005088191817561223 0.0010470259056824444 6.0329013025079446e-05, 
14, 0000000000, 0000000000, 0.147668483506182, 0.2460138442816234, 0.6962975985318657 0.0037590451456096905 0.011790420375208598 0.02505314386014565 0.047234637762351074 0.1105457287850436 0.10531942553977573, 
15, 0011000000, 0000000000, 0.09907436797371381, 0.1650512545299338, 0.7911957525399389 0.004202646107273165 0.011461860972853104 0.021247647973653777 0.036315334518641884 0.059283670194740484 0.07629308769289868, 
16, 0000000000, 0000000000, 0.0297505228629855, 0.049573087514208185, 0.9390173917533554 0.004965341972767815 0.0006805591505852785 0.0042669381884335705 0.006195733850528865 0.0157158956620796 0.029158139422249433, 
17, 0000000000, 0000000000, 0.06116820907169691, 0.10191083090341155, 0.8733559577254436 0.004330089189861849 0.006569302937174283 0.013863246326388403 0.01605939053128458 0.02676309048712804 0.05905892280271921, 
18, 0000000000, 0000000000, 0.04568398524327576, 0.07610836128696329, 0.8972275100882384 0.004429983287962516 0.007172064007596344 0.00956841367644957 0.024572165561009017 0.031297027127224944 0.02573283625151918, 
19, 0000111100, 0000000000, 0.20068142832693003, 0.33432358079987307, 0.6122853952371987 0.003007170129683869 0.006289344863305886 0.018770562194531642 0.04821743512977121 0.12740635683278934 0.18402373561271937, 
