run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9545058267683435, 0.9545058267683435, 0.0 0.0 0.0 0.0022102004332519992 0.024291491711718835 0.21775145466674606 0.755746853188283, 
2, 111111, 111111, 0.9470411578843365, 0.9470411578843365, 0.0 0.0 7.56097390462671e-05 0.002681144953020073 0.0401181143572512 0.22917095016423397 0.7279541807864486, 
3, 111110, 111111, 0.9516706342640399, 0.9516706342640399, 0.0 0.0 0.00018516922751334448 0.003256945872235972 0.030348181157491137 0.21876831757401768 0.7474413861687419, 
4, 111111, 111111, 0.9564590810371618, 0.9564590810371618, 0.0 0.0 0.0 0.0008789942558161772 0.027713098503265 0.20318233400305122 0.7682255732378676, 
5, 111111, 111111, 0.9554166121698969, 0.9554166121698969, 0.0 0.0 0.00026842901961144944 0.002281685980185043 0.029215078478949434 0.20115139600371904 0.767083410517535, 
6, 111011, 111111, 0.9522598763758331, 0.9522598763758331, 0.0 0.0 0.0 0.0023863232395590628 0.024469661692108326 0.230342448642108 0.7428015664262246, 
7, 111111, 111111, 0.9570863155381645, 0.9570863155381645, 0.0 0.0 0.0 0.0010747829619411342 0.020273968780273165 0.21370982032464383 0.7649414279331419, 
8, 111111, 111111, 0.9556020254467102, 0.9556020254467102, 0.0 0.0 0.0 0.0015487847453082742 0.022134800033171947 0.21747189301746955 0.7588445222040503, 
9, 111100, 111111, 0.9488918789500036, 0.9488918789500036, 0.0 0.0 0.0 0.0017760865310352536 0.02867939045748045 0.24396168579191205 0.7255828372195722, 
10, 111110, 111111, 0.9453961714812352, 0.9453961714812352, 0.0 0.0 0.0 0.0016970316308654487 0.030361217247922248 0.2618094417241477 0.7061323093970645, 
11, 111111, 111011, 0.9537655024061027, 0.9537655024061027, 0.0 0.0 0.0 0.0009686179290245827 0.029032068413726526 0.21643699494885713 0.7535623187083917, 
12, 111111, 111111, 0.9535037258820508, 0.9535037258820508, 0.0 0.0 4.811761033407279e-05 0.002652599999443051 0.027953955481955534 0.2149194633041187 0.7544258636041486, 
13, 110111, 111111, 0.9537963139275792, 0.9537963139275792, 0.0 0.0 6.710607844443548e-05 0.0027565472089293597 0.029474339350647773 0.20973537179266272 0.7579666355693158, 
14, 111111, 111111, 0.9507662557078959, 0.9507662557078959, 0.0 0.0 0.0 0.0014857018818499625 0.0353136724247131 0.22031801525764827 0.7428826104357886, 
15, 111111, 111111, 0.9536868660744771, 0.9536868660744771, 0.0 0.0 0.0 0.0011489868244147158 0.024975595821852548 0.22448065143618826 0.7493947659175445, 
16, 111111, 111111, 0.9502028195677954, 0.9502028195677954, 0.0 0.0 0.00016646182158413386 0.0023018606467390484 0.03306578830360751 0.22508007675945926 0.73938581246861, 
17, 111111, 111111, 0.9580326724428144, 0.9580326724428144, 0.0 0.0 0.0 0.0015034585572079248 0.02042045537675182 0.2064526789179864 0.7716234071480539, 
18, 111111, 101111, 0.95054388563338, 0.95054388563338, 0.0 0.0 0.0 0.0013467037106650143 0.03195266954340223 0.2287912359809207 0.737909390765012, 
19, 111111, 111111, 0.9493246913389924, 0.9493246913389924, 0.0 0.0 2.1936562363984327e-05 0.0020000100428009607 0.03678992563656134 0.2243842243150634 0.7368039034432102, 
20, 111111, 111111, 0.9538376856628585, 0.9538376856628585, 0.0 0.0 0.00014088677635476702 0.0007738521723709219 0.030568912641581267 0.21295095711715523 0.7555653912925379, 
21, 111110, 111111, 0.9523933854012222, 0.9523933854012222, 0.0 0.0 0.0 0.001898530096494243 0.025768785779450562 0.22840652574428294 0.7439261583797722, 
22, 111111, 111111, 0.9505919693671432, 0.9505919693671432, 0.0 0.0 0.0 0.0015120030384423936 0.029091813593487784 0.233728547494838 0.7356676358732318, 
23, 110111, 111111, 0.950340723797058, 0.950340723797058, 0.0 0.0 2.375594614196391e-05 0.0025562201909393963 0.02488209423533165 0.24042778438960213 0.7321101452379848, 
24, 111111, 111011, 0.9565974372711263, 0.9565974372711263, 0.0 0.0 0.0001452316064434392 0.0008220743529694331 0.021022763232406014 0.21532270042374754 0.7626872303844335, 
25, 111101, 111111, 0.9481539539114978, 0.9481539539114978, 0.0 5.284418031406544e-05 0.000751783841257702 0.00205692674962674 0.03219631071000229 0.23724151859552725 0.727700615923272, 
26, 111111, 111111, 0.9496544754832714, 0.9496544754832714, 0.0 0.0 1.98059637594223e-05 0.0021515154278148353 0.026980541238348026 0.2415782944851932 0.7292698428848845, 
27, 111111, 111111, 0.951829558522942, 0.951829558522942, 0.0 0.0 0.0 0.004183104927676618 0.03064111069780116 0.2151911126837151 0.7499846716908071, 
28, 111111, 111111, 0.9422365824690752, 0.9422365824690752, 0.0 0.0 1.1747812049048286e-05 0.0031034857437918935 0.03821892335257862 0.2607852100008203 0.6978806330907601, 
29, 011111, 011111, 0.9511795729085932, 0.9511795729085932, 0.0 0.0 0.0 0.0012923627129837868 0.027471819095997146 0.234101836217495 0.737133981973524, 
30, 111111, 110111, 0.9563039460340028, 0.9563039460340028, 0.0 0.0 1.8443199684449602e-05 0.00147408719957619 0.024312053424523136 0.20905618254947075 0.7651392336267454, 
31, 111111, 111111, 0.9491167678336375, 0.9491167678336375, 0.0 0.0 6.952494758469717e-05 0.0038558176540768427 0.026682962119606267 0.24008791600639304 0.7293037792723391, 
32, 111111, 111111, 0.9536373808238081, 0.9536373808238081, 0.0 0.0 0.00015043732191196508 0.0012329969862385022 0.025949503247681412 0.22197596831542563 0.7506910941287425, 
33, 111110, 101111, 0.950828812102502, 0.950828812102502, 0.0 0.0 0.0 0.0020424764890841713 0.03368233929946072 0.22153501931881414 0.7427401648926409, 
34, 111101, 111111, 0.9503130121432806, 0.9503130121432806, 0.0 0.0 0.0 0.0011266212348253883 0.031486541702532005 0.2317689800307767 0.735617857031866, 
35, 111111, 011111, 0.9528863601376655, 0.9528863601376655, 0.0 0.0 0.0 0.0027749992457743126 0.030137827931409386 0.21408118557386535 0.753005987248951, 
36, 111111, 111111, 0.9508648600100245, 0.9508648600100245, 0.0 0.0 0.0 0.0010218788212147496 0.028280614157018685 0.2351839751621716 0.735513531859595, 
37, 111110, 111111, 0.9517956228621391, 0.9517956228621391, 0.0 0.0 5.339617785998752e-05 0.0018968730082461662 0.030271814173039934 0.22277843074490686 0.7449994858959471, 
38, 111111, 111111, 0.9487917478168412, 0.9487917478168412, 0.0 0.0 8.969018547478175e-05 0.0018951331836366651 0.03063465603070894 0.23993604074472635 0.7274444798554534, 
39, 011111, 111111, 0.9545891072318627, 0.9545891072318627, 0.0 0.0 0.0002745974286102113 0.0029523719309639982 0.02491012676515351 0.21268959757118341 0.7591733063040887, 
40, 111101, 111111, 0.9516475961688329, 0.9516475961688329, 0.0 0.0 0.0 0.0016720157410138419 0.028721309898181856 0.2276557559675968 0.7419509183932074, 
41, 111111, 111111, 0.9526858835708819, 0.9526858835708819, 0.0 0.0 9.153123750033831e-05 0.002937878860180605 0.02761030305966591 0.21948433092483302 0.7498759559178202, 
42, 111111, 111111, 0.951547253353237, 0.951547253353237, 0.0 0.0 0.0 0.003167905589079573 0.022935227290686325 0.23534230853196675 0.7385545585882675, 
43, 111111, 111111, 0.9510574400412083, 0.9510574400412083, 0.0 0.0 0.0002756672087654613 0.0014681440828519206 0.030474297217046895 0.227199664235039 0.7405822272562966, 
44, 011111, 110111, 0.9520680067850509, 0.9520680067850509, 0.0 0.0 0.0 0.00047295440041530696 0.024986343615596134 0.2362004088572564 0.7383402931267322, 
45, 111111, 111111, 0.9515947677115826, 0.9515947677115826, 0.0 0.0 0.0 0.0019642891163230746 0.03159054075166895 0.22135744487819786 0.7450877252538101, 
46, 111111, 111111, 0.9499219319779529, 0.9499219319779529, 0.0 0.0 0.0 0.0017301102855905178 0.025303977719445304 0.24467012183662049 0.7282957901583437, 
47, 111111, 111111, 0.9503022063062747, 0.9503022063062747, 0.0 0.0 0.00012715769307653106 0.004240858458152867 0.024761562452258946 0.23543243111106876 0.7354379902854428, 
48, 111111, 111111, 0.9532136846476832, 0.9532136846476832, 0.0 0.0 0.0 0.001521905776545547 0.02464996355293312 0.2268522476783985 0.7469758829921229, 
49, 111111, 111111, 0.9517836549628631, 0.9517836549628631, 0.0 0.0 0.0 0.0009441602360952325 0.02559000049735282 0.2352855885198304 0.7381802507467216, 
50, 111111, 111111, 0.9478409019460087, 0.9478409019460087, 0.0 0.0 0.00017272962692203975 0.0020904298351060776 0.033740851970745264 0.23851067636945067 0.725485312197776, 
51, 111111, 111111, 0.9547006628894718, 0.9547006628894718, 0.0 0.0 0.0 0.0032488590955003964 0.026873865006641896 0.20830171536338485 0.7615755605344728, 
52, 111111, 111111, 0.9501528235895199, 0.9501528235895199, 0.0 0.0 6.496180129675637e-05 0.0023218398579521547 0.031197599639680326 0.22946249240447644 0.7369531062965944, 
53, 111111, 111111, 0.9516638031290806, 0.9516638031290806, 0.0 0.0 0.0 0.0017705424066143374 0.026038237785322133 0.23262907843502945 0.7395621413730341, 
54, 111111, 111111, 0.9486325415012357, 0.9486325415012357, 0.0 0.0 8.333399619261422e-05 0.0017343942441370229 0.03405706280745773 0.23455410666048962 0.7295711022917231, 
55, 111111, 111111, 0.9506405982071362, 0.9506405982071362, 0.0 0.0 0.0 0.0006414715950393108 0.03152397991083275 0.23118403615039942 0.7366505123437286, 
56, 111111, 111111, 0.9535303559997942, 0.9535303559997942, 0.0 0.0 0.0 0.0019352993911019249 0.02496684681625327 0.22307827219542228 0.7500195815972225, 
57, 111111, 111111, 0.951107960833644, 0.951107960833644, 0.0 0.0 0.0001041231005454631 0.0028815527609167917 0.029296957872534023 0.22569716856813649 0.7420201976978672, 
58, 111011, 111111, 0.9493922277122903, 0.9493922277122903, 0.0 0.0 5.095451525131861e-05 0.0018648928427699562 0.030803236202326594 0.23624166473229005 0.7310392517073622, 
59, 111111, 111111, 0.9509079567399431, 0.9509079567399431, 0.0 0.0 0.0 0.0008875772182838689 0.029285016585590143 0.2333194947343092 0.7365079114618168, 
60, 111111, 101111, 0.9568469118152324, 0.9568469118152324, 0.0 0.0 2.722739528849011e-05 0.0020596168609698044 0.023878434023934195 0.2048739008966741 0.7691608208231334, 
61, 111111, 111111, 0.9525574318382026, 0.9525574318382026, 0.0 0.0 9.624107305694193e-05 0.001969460439077793 0.029863645345421592 0.21863477267048012 0.7494358804719635, 
62, 111111, 011110, 0.9498618593007118, 0.9498618593007118, 0.0 0.0 2.5499769423121493e-05 0.0018512234605861844 0.03299050569880664 0.22919216333866513 0.7359406077325189, 
63, 111111, 111111, 0.9502923779683932, 0.9502923779683932, 0.0 0.0 0.0 0.0026619744465981848 0.026288398481419818 0.23768301188700697 0.733366615184975, 
64, 111111, 111110, 0.9502325638593224, 0.9502325638593224, 0.0 0.0 0.0 0.0013230673372242846 0.02931355881980931 0.236008297192774 0.7333550766501924, 
65, 111111, 111111, 0.9570651227994867, 0.9570651227994867, 0.0 0.0 0.0 0.0012483759189023413 0.026407468502329463 0.20104919844171357 0.7712949571370546, 
66, 111101, 111101, 0.9532100588985067, 0.9532100588985067, 0.0 0.0 0.0 0.0010942220019746394 0.025803701583615658 0.22584957743580436 0.7472524989786055, 
67, 111111, 111111, 0.9544373401935893, 0.9544373401935893, 0.0 0.0 0.0 0.0012204387623759676 0.027099140995035794 0.21551636056126502 0.7561640596813233, 
68, 111111, 111111, 0.9475305325349547, 0.9475305325349547, 0.0 0.0 0.0002776127773849311 0.0021573746822011147 0.03387317321349349 0.23948788320714234 0.7242039561197782, 
69, 111111, 111111, 0.9507530132640041, 0.9507530132640041, 0.0 0.0 6.09653160030785e-05 0.0021346180183938993 0.02571605882576432 0.2374020874452528 0.7346862703945859, 
70, 011111, 111111, 0.9533989059446983, 0.9533989059446983, 0.0 0.0 0.0 0.0011938457964369086 0.025993775140759734 0.2240374766609798 0.7487749024018235, 
71, 110111, 111111, 0.9511321285233001, 0.9511321285233001, 0.0 0.0 0.0 0.0024549897717061 0.025635651232350155 0.23457095708038092 0.7373384019155629, 
72, 111111, 111111, 0.9509845479327595, 0.9509845479327595, 0.0 0.0 6.824895365294955e-05 0.0020412288829035133 0.02584428126688409 0.23600746740635198 0.7360387734902074, 
73, 111111, 111110, 0.9483817709612269, 0.9483817709612269, 0.0 0.0 0.00014934816997090974 0.0011067367669702426 0.032222205092329904 0.24134736106718468 0.7251743489035442, 
74, 111111, 111111, 0.9529514162651227, 0.9529514162651227, 0.0 0.0 0.0 0.002558217025158185 0.026528780216929986 0.22155929089992993 0.7493537118579819, 
75, 111111, 111110, 0.9506764551184737, 0.9506764551184737, 0.0 0.0 0.0003190173454590638 0.0023151832848236006 0.02803939816652968 0.23164085371979196 0.7376855474833958, 
76, 101101, 111111, 0.9542179307718843, 0.9542179307718843, 0.0 0.0 0.00047650189203390046 0.0023415972461291825 0.023886848281568274 0.21798791949903448 0.7553071330812342, 
77, 111111, 111111, 0.9547520531516622, 0.9547520531516622, 0.0 0.0 8.321212155557813e-05 0.0028301784545468676 0.028946964472794642 0.2047703682945743 0.7633692766565285, 
78, 111111, 111111, 0.949299706797282, 0.949299706797282, 0.0 0.0 4.256934069440478e-05 0.0031636160624985464 0.03390231180478663 0.22673601005646155 0.7361554927355588, 
79, 111111, 110111, 0.9524449109389568, 0.9524449109389568, 0.0 0.0 0.0 0.00024120348916506834 0.03057905684366551 0.22344881021143334 0.745730929455736, 
80, 011111, 111111, 0.9539967758994379, 0.9539967758994379, 0.0 0.0 8.056811946278526e-05 0.0020150503455385422 0.02369472290369316 0.22226247528151996 0.7519471833497855, 
81, 101111, 111111, 0.9504858015618655, 0.9504858015618655, 0.0 0.0 0.0 0.00147076009428433 0.03503100599348453 0.22261089835898493 0.7408873355532463, 
82, 111111, 111111, 0.9501179297700442, 0.9501179297700442, 0.0 0.0 4.953020198560896e-05 0.002376002278161602 0.031761292944861526 0.22844370784758483 0.7373694667274064, 
83, 110111, 111111, 0.955495711380135, 0.955495711380135, 0.0 0.0 8.171979311145487e-05 0.002479927176594365 0.02243753427772049 0.21438400246152028 0.7606168162910534, 
84, 101101, 111111, 0.956777541923669, 0.956777541923669, 0.0 0.0 0.0 0.0013317020365147363 0.021973488634452303 0.2113926650795365 0.7653021442494965, 
85, 111110, 111111, 0.954774156839779, 0.954774156839779, 0.0 0.0 0.00018239679478997275 0.0025475619149944893 0.025641094890234178 0.21170059625671447 0.7599283501432669, 
86, 111111, 111111, 0.9557021268674506, 0.9557021268674506, 0.0 0.0 0.0 0.0011536443774668374 0.024488321281557982 0.21334966309978054 0.7610083712411947, 
87, 111011, 111111, 0.9525281494878953, 0.9525281494878953, 0.0 0.0 0.0 0.0012495340552855388 0.023786891646313233 0.23350871761414513 0.741454856684256, 
88, 111111, 111111, 0.9555627242531761, 0.9555627242531761, 0.0 0.0 0.0 0.00244150816041645 0.02708100863872285 0.20513711272224783 0.7653403704786129, 
89, 110110, 111111, 0.9503499387605232, 0.9503499387605232, 0.0 0.0 0.0001048592740132695 0.0012719958703817638 0.03238942893331191 0.22888608486303816 0.7373476310592548, 
90, 111111, 111111, 0.9457679662267573, 0.9457679662267573, 0.0 0.0 0.0 0.0016939970848292324 0.03855141230486694 0.24320738677523462 0.7165472038350692, 
91, 111111, 011111, 0.9537181032035029, 0.9537181032035029, 0.0 8.363808292604628e-06 0.0005034595345880304 0.0018579812790478693 0.026028279829967072 0.218005220102089 0.7535966954460155, 
92, 111111, 111101, 0.9512502794641917, 0.9512502794641917, 0.0 0.0 0.0 0.002126039261872889 0.02508071822979688 0.23595876896963794 0.7368344735386922, 
93, 101110, 111111, 0.9539531142496922, 0.9539531142496922, 0.0 0.0 0.0 0.0008758214044824701 0.026669429193907006 0.2203149919005854 0.7521397575010251, 
94, 111111, 111111, 0.9514445826782425, 0.9514445826782425, 0.0 0.0 0.0001658669825550488 0.00133953308438763 0.02519615007757743 0.2362581365920074 0.7370403132634725, 
95, 011111, 111111, 0.9528331282253376, 0.9528331282253376, 0.0 0.0 0.0 0.002770446442179344 0.030575832014582104 0.21353822729227248 0.753115494250966, 
96, 111101, 111111, 0.9512370419035402, 0.9512370419035402, 0.0 0.0 0.0 0.001945959000003139 0.02706183027191994 0.23261621103490965 0.7383759996931673, 
97, 101111, 111111, 0.9493678074803449, 0.9493678074803449, 0.0 0.0 0.00017066593227397825 0.002071935223538272 0.03462853050095583 0.2276376247163085 0.7354912436269235, 
98, 111110, 111111, 0.9522289805283248, 0.9522289805283248, 0.0 0.0 0.0 0.0013485439012169268 0.032592759522367565 0.21739496608166547 0.74866373049475, 
99, 111110, 111111, 0.9499059241931973, 0.9499059241931973, 0.0 0.0 0.00017144753164861882 0.0015941037262735265 0.02822975250828599 0.2386368485188288 0.7313678477149631, 
100, 111111, 111110, 0.9523066107418325, 0.9523066107418325, 0.0 0.0 0.0 0.0009674878331496601 0.02965595242501614 0.22394596719952428 0.7454305925423099, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111011, 0.9511313496252318, 0.9511313496252318, 0.0 0.0 0.0 0.0027705468298858684 0.027179705485644235 0.2305408507876636 0.7395088968968063, 
2, 111111, 111111, 0.9470602213259702, 0.9470602213259702, 0.0 0.0 3.234810335057122e-05 0.0017150668598279923 0.034130570875267364 0.2441029373007569 0.7200190768607972, 
3, 110111, 111111, 0.9569001962387799, 0.9569001962387799, 0.0 0.0 0.0 0.0011072542782891931 0.020001184253940128 0.21527469122457218 0.7636168702431986, 
4, 111111, 111111, 0.9557543248892703, 0.9557543248892703, 0.0 0.0 0.0 0.0012447444046737748 0.02193048759314602 0.21787884226406484 0.7589459257381154, 
5, 111010, 111111, 0.9512869671131677, 0.9512869671131677, 0.0 0.0 0.0 0.0031568545606894607 0.025419739048123124 0.23196815554267894 0.7394552508485085, 
6, 111111, 111111, 0.9526298909984259, 0.9526298909984259, 0.0 0.0 0.0 0.0009564093780510197 0.02783335795451004 0.2256847099662723 0.7455255227011666, 
7, 111111, 110111, 0.9488133758507996, 0.9488133758507996, 0.0 0.0 3.594823088668641e-05 0.0018155268571457088 0.034717281337448266 0.23209480872532193 0.7313364348491974, 
8, 010111, 111111, 0.9535124247237025, 0.9535124247237025, 0.0 0.0 0.00037175870547640887 0.002952246844526096 0.027760758422981546 0.21306015945633852 0.7558550765706774, 
9, 111111, 101111, 0.9549912102228881, 0.9549912102228881, 0.0 0.0 3.955370864845457e-05 0.0013120180352044104 0.022731639038099757 0.22049519164626516 0.7554215975717823, 
10, 111111, 111111, 0.9496056090850742, 0.9496056090850742, 0.0 0.0 7.777461484239215e-05 0.0017732623832867967 0.030277095465520616 0.23618126894928454 0.7316905985870656, 
11, 101111, 111111, 0.9509480321036884, 0.9509480321036884, 0.0 0.0 0.0 0.0011907545792595828 0.028523625458610945 0.23369229272286843 0.7365933272392611, 
12, 011111, 111111, 0.9526480850793585, 0.9526480850793585, 0.0 0.0 0.0 0.002000897342996001 0.03142355465822775 0.21526168817840527 0.751313859820371, 
13, 111111, 111111, 0.9495882969645076, 0.9495882969645076, 0.0 0.0 0.0 0.003517324097461945 0.03290815867842 0.2261019285637289 0.7374725886603891, 
14, 111111, 111111, 0.9460823104020134, 0.9460823104020134, 0.0 0.0 0.00012883428776536666 0.006384178649601838 0.03390432804192663 0.23602960840419998 0.7235530506165061, 
15, 111101, 111111, 0.9532744747978061, 0.9532744747978061, 0.0 0.0 0.0 0.0017116118889807517 0.03325083537771766 0.20871664479078586 0.7563209079425157, 
16, 011111, 111011, 0.9529634895284859, 0.9529634895284859, 0.0 0.0 0.0 0.0012990095980651604 0.024033792586326177 0.2302544488622368 0.7444127489533718, 
17, 111111, 111111, 0.9522882261886014, 0.9522882261886014, 0.0 0.0 6.575417233271257e-05 0.0025869764760544185 0.0262730096943549 0.22570067736218816 0.7453735822950699, 
18, 111111, 111111, 0.9518834921938625, 0.9518834921938625, 0.0 0.0 0.000393611751102578 0.003328959369952405 0.029927387347287587 0.21728294702798268 0.7490670945036748, 
19, 111111, 111111, 0.9547499860796055, 0.9547499860796055, 0.0 0.0 0.0 0.003093142317406354 0.027266374951414575 0.20768790666731846 0.7619525760638606, 
20, 111111, 111111, 0.9515832641444291, 0.9515832641444291, 0.0 0.0 0.0 0.0029557444343471383 0.03108178286574377 0.2194696160988972 0.746492856601012, 
21, 110111, 111111, 0.9496964652329367, 0.9496964652329367, 0.0 0.0 0.0 0.002092083469976584 0.0342538550850402 0.2270372480223695 0.7366168134226138, 
22, 111111, 111111, 0.9493729733595075, 0.9493729733595075, 0.0 0.0 0.0002859440816623256 0.0017810863193510541 0.03447300429942537 0.2283291159594016 0.7351308493401597, 
23, 111111, 111111, 0.9511338858089884, 0.9511338858089884, 0.0 0.0 0.0 0.00403992558803388 0.030057122721887212 0.22096266293819397 0.7449402887518849, 
24, 111111, 011111, 0.9573583342852707, 0.9573583342852707, 0.0 0.0 0.0 0.0005409026528494379 0.025857910838193072 0.20251146465344141 0.7710897218555162, 
25, 111111, 111111, 0.9517808425832264, 0.9517808425832264, 0.0 0.00025988759616324587 5.994851936618486e-05 0.004551082393533768 0.027673524201189213 0.218775416859381 0.7486801404303666, 
26, 111111, 111011, 0.949043907313463, 0.949043907313463, 0.0 0.0 0.0 0.0015516663616272663 0.031184588318412754 0.23871238039751516 0.7285513649224449, 
27, 111111, 111111, 0.9495829149069112, 0.9495829149069112, 0.0 0.0 0.0 0.002806918117285608 0.02834916162904013 0.23738343294859604 0.7314604873050782, 
28, 110111, 110111, 0.9502000893791438, 0.9502000893791438, 0.0 0.0 6.814870827947343e-05 0.002271946880809239 0.03354658675312725 0.22461785474333665 0.7394954629144475, 
29, 111011, 111111, 0.9513398806636407, 0.9513398806636407, 0.0 0.0 0.0003038581386365209 0.001888533999028745 0.03256363846048257 0.2199524045455584 0.7452915648562938, 
30, 111111, 111111, 0.9498409166003696, 0.9498409166003696, 0.0 0.0007506967628090154 0.0002749227679386309 0.004743656579076293 0.030238758911593767 0.22139283795156656 0.7425991270270158, 
31, 111110, 011101, 0.9518094910574229, 0.9518094910574229, 0.0 0.0 0.0 0.0022975750800194625 0.025460506790845716 0.23132931483371325 0.7409126032954216, 
32, 111111, 111111, 0.9481203056794532, 0.9481203056794532, 0.0 0.0 0.00012394764451908213 0.0026211514617111424 0.040009845875958856 0.2228992292081542 0.7343458258096567, 
33, 111111, 111111, 0.9565588686442233, 0.9565588686442233, 0.0 0.0 0.0 0.00036153878075713197 0.022102157876356446 0.21535785603967553 0.7621784473032108, 
34, 111111, 111111, 0.9508690045399695, 0.9508690045399695, 0.0 0.0 0.0 0.0029022876640961847 0.02712584790687504 0.23182741395414516 0.7381444504748836, 
35, 111111, 111111, 0.9419043081256281, 0.9419043081256281, 0.0 0.0 0.0 0.001811435353910348 0.04215678581679575 0.2588262735509089 0.697205505278385, 
36, 111111, 111111, 0.9527288232170543, 0.9527288232170543, 0.0 0.0 2.099270901225862e-07 0.0026013780656568776 0.02884774155327251 0.21812660368579823 0.7504240667681823, 
37, 111101, 111111, 0.9504437550574161, 0.9504437550574161, 0.0 0.0 0.0 0.0030589731711167805 0.033523029394469495 0.22111449135321445 0.7423035060811993, 
38, 111111, 111111, 0.9525271329571714, 0.9525271329571714, 0.0 0.0 0.00015321847982156843 0.0022456426136254694 0.028186152289276147 0.2211150959182564 0.7482998906990205, 
39, 111011, 111111, 0.9527027374631967, 0.9527027374631967, 0.0 0.0 0.0 0.0022262054786955313 0.03118665759622184 0.2147316435922897 0.751855493332793, 
40, 111111, 111110, 0.949287245497521, 0.949287245497521, 0.0 0.0 0.0 0.0040390445651895404 0.04112401908554166 0.20991135514822215 0.7449255812010467, 
41, 111111, 111111, 0.9542266640982493, 0.9542266640982493, 0.0 0.0 1.8125419133447462e-05 0.0013123619972758064 0.028992511469694657 0.21264540480275396 0.7570315963111421, 
42, 111111, 110111, 0.9524033152645817, 0.9524033152645817, 0.0 0.0 0.0 0.001334459275171998 0.028591137219644836 0.22439445614770456 0.7456799473574786, 
43, 111111, 111111, 0.9556601537034676, 0.9556601537034676, 0.0 0.0 0.0 0.000883990493226775 0.02453570127884723 0.21431570374181955 0.7602646044861063, 
44, 111111, 111111, 0.953970725689112, 0.953970725689112, 0.0 0.0 0.0 0.0014364558241279492 0.02985687619304404 0.21215252600685577 0.7565541419759723, 
45, 111011, 111111, 0.9513749323555889, 0.9513749323555889, 0.0 0.0 4.01183512815975e-05 0.002517706382917882 0.029286746842003154 0.2254633196285802 0.7426921087952172, 
46, 101111, 111111, 0.9520433747617456, 0.9520433747617456, 0.0 0.0 0.00013307899937368574 0.0039208014561473185 0.026194116192456485 0.22305679867867706 0.7466952046733455, 
47, 111111, 101111, 0.9483050084075824, 0.9483050084075824, 0.0 0.0 0.0 0.001484287212962359 0.030213052130998428 0.24529098365362198 0.7230116770024172, 
48, 111111, 101111, 0.9541105298347651, 0.9541105298347651, 0.0 0.0 5.718158536990483e-05 0.0011778081830331256 0.023598666301951655 0.22437733749692731 0.7507890064327181, 
49, 111111, 101111, 0.9517090362190865, 0.9517090362190865, 0.0 0.0 4.931388409994897e-05 0.0025294131668130836 0.026598628425834075 0.22876303079697383 0.742059613726279, 
50, 111111, 111111, 0.953626106138158, 0.953626106138158, 0.0 0.0 0.0 0.0021526145554955477 0.02870823920451935 0.2143690410955268 0.7547701051444583, 
51, 110101, 111111, 0.9529231460021329, 0.9529231460021329, 0.0 0.0 0.00012785038394993257 0.002283579976363707 0.027040284094702348 0.22101841433290728 0.7495298712120767, 
52, 110111, 011111, 0.9533973007435841, 0.9533973007435841, 0.0 0.0 0.0003178475447566878 0.005044092458700949 0.020333072436098186 0.22254638311117 0.7517586044492741, 
53, 111111, 111111, 0.9526233417866116, 0.9526233417866116, 0.0 0.0 3.405764707905905e-05 0.002635167852826544 0.03147981808000373 0.2132585789735271 0.7525923774465635, 
