run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
20, 0000000000, 0000000000, 7.112397774991177e-07, 7.634744947415066e-07, 0.9999954191530315 4.5808469684490405e-06, 
21, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 0000000000, 0000000000, 7.160495503892444e-07, 7.695917764742624e-07, 0.9999953824493412 4.617550658845575e-06, 
24, 0000000000, 0000000000, 7.076509111867878e-07, 7.763163816043621e-07, 0.9999953421017103 4.6578982896261724e-06, 
25, 0000000000, 0000000000, 7.133869376823284e-07, 7.679664667684625e-07, 0.9999953922011994 4.607798800610776e-06, 
26, 0000000000, 0000000000, 7.218893155189261e-07, 7.940281041291711e-07, 0.9999952358313753 4.764168624775026e-06, 
27, 0000000000, 0000000000, 7.130161757102524e-07, 7.780580928302294e-07, 0.999995331651443 4.668348556981377e-06, 
28, 0000000000, 0000000000, 7.176022093986228e-07, 7.713544446337387e-07, 0.9999953718733322 4.6281266678024325e-06, 
29, 0000000000, 0000000000, 7.234866118971258e-07, 7.766314062032484e-07, 0.9999953402115628 4.659788437219491e-06, 
30, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 0000000000, 0000000000, 7.25628392813938e-07, 8.052855967204566e-07, 0.9999951682864197 4.8317135803227394e-06, 
33, 0000000000, 0000000000, 7.179136075734125e-07, 7.898061627185915e-07, 0.9999952611630236 4.738836976311549e-06, 
34, 0000000000, 0000000000, 7.095623149757295e-07, 7.865320679988703e-07, 0.999995280807592 4.719192407993222e-06, 
35, 0000000000, 0000000000, 7.204768114066211e-07, 7.9378363140843e-07, 0.9999952372982115 4.7627017884505795e-06, 
36, 0000000000, 0000000000, 7.248946460345427e-07, 7.805044489881735e-07, 0.9999953169733061 4.683026693929042e-06, 
37, 0000000000, 0000000000, 7.114444589604029e-07, 7.902833111725547e-07, 0.999995258300133 4.741699867035328e-06, 
38, 0000000000, 0000000000, 7.031407252529503e-07, 7.741892709757389e-07, 0.9999953548643741 4.645135625854433e-06, 
39, 0000000000, 0000000000, 7.278107179815789e-07, 7.911627306863696e-07, 0.9999952530236158 4.746976384118218e-06, 
40, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
41, 0000000000, 0000000000, 7.190395574581426e-07, 7.81376183654236e-07, 0.999995311742898 4.688257101925416e-06, 
42, 0000000000, 0000000000, 7.177422566909698e-07, 7.850408837423539e-07, 0.9999952897546976 4.7102453024541245e-06, 
43, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
44, 0000000000, 0000000000, 7.118187940150132e-07, 7.750716602620169e-07, 0.9999953495700384 4.6504299615721014e-06, 
45, 0000000000, 0000000000, 7.077209402576166e-07, 7.660893146717912e-07, 0.999995403464112 4.596535888030748e-06, 
46, 0000000000, 0000000000, 7.20275841026974e-07, 7.94079319024065e-07, 0.9999952355240859 4.7644759141443915e-06, 
47, 0000000000, 0000000000, 7.056050712697089e-07, 7.712768962136321e-07, 0.9999953723386228 4.627661377281792e-06, 
48, 0000000000, 0000000000, 7.096496653053853e-07, 7.636604445407421e-07, 0.9999954180373327 4.5819626672444526e-06, 
49, 0000000000, 0000000000, 7.015810332955731e-07, 7.689952874739814e-07, 0.9999953860282752 4.6139717248438885e-06, 
50, 0000000000, 0000000000, 7.278173584510085e-07, 8.072557811774608e-07, 0.999995156465313 4.843534687064765e-06, 
51, 0000000000, 0000000000, 7.022541606072947e-07, 7.799918982975594e-07, 0.9999953200486102 4.679951389785357e-06, 
52, 0000000000, 0000000000, 7.304614877945694e-07, 7.920353565979535e-07, 0.9999952477878604 4.7522121395877215e-06, 
53, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
54, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
55, 0000000000, 0000000000, 7.105260428151481e-07, 7.811624554582383e-07, 0.9999953130252672 4.68697473274943e-06, 
56, 0000000000, 0000000000, 7.064701351720861e-07, 7.700538761353504e-07, 0.9999953796767432 4.620323256812102e-06, 
57, 0000000000, 0000000000, 7.187951287692717e-07, 7.735370130274658e-07, 0.9999953587779218 4.641222078164795e-06, 
58, 0000000000, 0000000000, 7.054435668936396e-07, 7.600175707825282e-07, 0.9999954398945753 4.560105424695169e-06, 
59, 0000000000, 0000000000, 7.20783063180836e-07, 7.837463099685023e-07, 0.9999952975221402 4.702477859811014e-06, 
60, 0000000000, 0000000000, 7.29580565486106e-07, 8.16990338900567e-07, 0.9999950980579666 4.901942033403403e-06, 
61, 0000000000, 0000000000, 6.973163281362455e-07, 7.627574556833374e-07, 0.9999954234552659 4.576544734100025e-06, 
62, 0000000000, 0000000000, 7.308879156788655e-07, 8.064252166110199e-07, 0.9999951614487003 4.8385512996661205e-06, 
63, 0000000000, 0000000000, 7.087715871617518e-07, 7.768489432614019e-07, 0.9999953389063404 4.661093659568411e-06, 
64, 0000000000, 0000000000, 7.221344887513967e-07, 7.760055722037906e-07, 0.9999953439665669 4.656033433222744e-06, 
65, 0000000000, 0000000000, 7.261549731015039e-07, 8.090869738496226e-07, 0.9999951454781568 4.854521843097737e-06, 
66, 0000000000, 0000000000, 7.209004258576412e-07, 7.92607898082164e-07, 0.9999952443526114 4.755647388492984e-06, 
67, 0000000000, 0000000000, 7.005735340744612e-07, 7.529103749505215e-07, 0.9999954825377503 4.517462249703128e-06, 
68, 0000000000, 0000000000, 7.122733274082961e-07, 7.803911583994246e-07, 0.9999953176530496 4.682346950396548e-06, 
69, 0000000000, 0000000000, 7.179649522407327e-07, 7.878668898659678e-07, 0.9999952727986609 4.727201339195807e-06, 
70, 0000000000, 0000000000, 7.023566633036381e-07, 7.756409020842208e-07, 0.9999953461545875 4.653845412505324e-06, 
71, 0000000000, 0000000000, 7.012454807977081e-07, 7.368509181815712e-07, 0.9999955788944909 4.4211055090894275e-06, 
72, 0000000000, 0000000000, 7.040402422657492e-07, 7.562862134345857e-07, 0.9999954622827194 4.537717280607515e-06, 
73, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
74, 0000000000, 0000000000, 7.09580587720522e-07, 7.741719597602554e-07, 0.9999953549682415 4.645031758561533e-06, 
75, 0000000000, 0000000000, 7.135301276013571e-07, 7.810508893995355e-07, 0.9999953136946635 4.686305336397213e-06, 
76, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
77, 0000000000, 0000000000, 7.157008858390395e-07, 7.930010478501391e-07, 0.9999952419937128 4.7580062871008355e-06, 
78, 0000000000, 0000000000, 7.21016712160246e-07, 7.803855815597038e-07, 0.9999953176865106 4.682313489358223e-06, 
79, 0000000000, 0000000000, 6.95552790233505e-07, 7.639249778793067e-07, 0.9999954164501328 4.583549867275841e-06, 
80, 0000000000, 0000000000, 7.04825604766186e-07, 7.756962376417931e-07, 0.9999953458225742 4.654177425850759e-06, 
81, 0000000000, 0000000000, 7.068387111047465e-07, 7.785501045844977e-07, 0.9999953286993725 4.671300627506986e-06, 
82, 0000000000, 0000000000, 7.043119893692969e-07, 7.775755202367848e-07, 0.9999953345468786 4.6654531214207096e-06, 
83, 0000000000, 0000000000, 7.232034475805482e-07, 8.004685518894036e-07, 0.9999951971886887 4.802811311336422e-06, 
84, 0000000000, 0000000000, 7.063123513877634e-07, 7.809401472798632e-07, 0.9999953143591164 4.68564088367918e-06, 
85, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
86, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
87, 0000000000, 0000000000, 7.271747277851099e-07, 7.896561897400163e-07, 0.9999952620628616 4.737937138440098e-06, 
88, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
89, 0000000000, 0000000000, 7.311811696433683e-07, 8.071520749651879e-07, 0.9999951570875502 4.8429124497911275e-06, 
90, 0000000000, 0000000000, 7.073788817813596e-07, 7.823438318174825e-07, 0.9999953059370091 4.694062990904896e-06, 
91, 0000000000, 0000000000, 6.983374314599233e-07, 7.525879824433534e-07, 0.9999954844721054 4.515527894660121e-06, 
92, 0000000000, 0000000000, 7.046884471625685e-07, 7.618958082412102e-07, 0.9999954286251506 4.571374849447262e-06, 
93, 0000000000, 0000000000, 7.069278864803879e-07, 7.536608517986522e-07, 0.9999954780348892 4.521965110791913e-06, 
94, 0000000000, 0000000000, 7.153436194566809e-07, 7.854228008790161e-07, 0.9999952874631948 4.712536805274097e-06, 
95, 0000000000, 0000000000, 7.21964133182923e-07, 7.853609253419101e-07, 0.999995287834448 4.712165552051461e-06, 
96, 0000000000, 0000000000, 7.158334669367423e-07, 7.747538956975886e-07, 0.9999953514766259 4.648523374185532e-06, 
97, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
98, 0000000000, 0000000000, 7.03433757442338e-07, 7.488429019889527e-07, 0.999995506942588 4.493057411933717e-06, 
99, 0000000000, 0000000000, 7.418840734563473e-07, 8.142381515244247e-07, 0.9999951145710909 4.885428909146548e-06, 
100, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.00010845690461605124, 0.00018038378322905786, 0.9994566029402848 4.4914200559014534e-06 0.0005389056396592231, 
2, 0000000000, 0000000000, 6.988910644100063e-07, 7.584172963657616e-07, 0.9999954494962218 4.55050377819457e-06, 
3, 0000000000, 0000000000, 6.996712098215191e-07, 7.771387576503772e-07, 0.9999953371674541 4.662832545902263e-06, 
4, 0000000000, 0000000000, 7.036173239768486e-07, 7.894582245998464e-07, 0.9999952632506524 4.736749347599079e-06, 
5, 0000000000, 0000000000, 6.94840057039755e-07, 7.706915915705398e-07, 0.9999953758504505 4.62414954942324e-06, 
6, 0000000000, 0000000000, 7.212695045339463e-07, 8.017020338562678e-07, 0.9999951897877969 4.810212203137607e-06, 
7, 0000000000, 0000000000, 7.077409656007306e-07, 7.776026637124872e-07, 0.9999953343840177 4.665615982274924e-06, 
8, 0000000000, 0000000000, 7.141587253454615e-07, 7.858629325517943e-07, 0.9999952848224047 4.7151775953107666e-06, 
9, 0000000000, 0000000000, 7.238511147561783e-07, 7.842690172727451e-07, 0.9999952943858964 4.705614103636471e-06, 
10, 0000000000, 0000000000, 6.902713358359137e-07, 7.491413198081989e-07, 0.9999955051520812 4.494847918849194e-06, 
11, 0000000000, 0000000000, 7.161813749219262e-07, 7.779851394173381e-07, 0.9999953320891635 4.667910836504029e-06, 
12, 0000000000, 0000000000, 7.237354846831904e-07, 7.922473325133174e-07, 0.999995246516005 4.753483995079905e-06, 
13, 0000000000, 0000000000, 7.236076743748383e-07, 7.744290815598315e-07, 0.9999953534255107 4.646574489358989e-06, 
14, 0000000000, 0000000000, 7.243638233950717e-07, 8.110306104730203e-07, 0.9999951338163371 4.866183662838122e-06, 
15, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 0000000000, 0000000000, 7.003161600753858e-07, 7.508029300643135e-07, 0.9999954951824196 4.504817580385881e-06, 
17, 0000000000, 0000000000, 7.104362576883507e-07, 7.809312970667248e-07, 0.9999953144122176 4.685587782400349e-06, 
18, 0000000000, 0000000000, 7.069621358096275e-07, 7.58871930217775e-07, 0.9999954467684187 4.55323158130665e-06, 
19, 0000000000, 0000000000, 7.117972486982294e-07, 7.77809301366972e-07, 0.9999953331441918 4.666855808201833e-06, 
20, 0000000000, 0000000000, 7.110981906601449e-07, 7.831761372769582e-07, 0.9999953009431763 4.69905682366175e-06, 
21, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 0000000000, 0000000000, 7.123485736034178e-07, 7.7601628462565e-07, 0.9999953439022923 4.6560977077539004e-06, 
24, 0000000000, 0000000000, 7.187315252950875e-07, 7.84973640297254e-07, 0.9999952901581582 4.709841841783525e-06, 
25, 0000000000, 0000000000, 7.154589794471034e-07, 7.714357327258708e-07, 0.9999953713856037 4.6286143963552255e-06, 
26, 0000000000, 0000000000, 6.966143552855466e-07, 7.599247254051789e-07, 0.9999954404516476 4.559548352431073e-06, 
27, 0000000000, 0000000000, 6.92614866168582e-07, 7.630192988072632e-07, 0.9999954218842072 4.5781157928435795e-06, 
28, 0000000000, 0000000000, 7.135576578888451e-07, 7.685870518347354e-07, 0.9999953884776891 4.611522311008413e-06, 
29, 0000000000, 0000000000, 6.907369176160593e-07, 7.596271319194633e-07, 0.9999954422372085 4.55776279151678e-06, 
