run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9647281993509917, 0.9647281993509917, 1.9318125719342912e-05 1.813846053725197e-05 0.00028873922928188524 0.006734602050032784 0.021725856552960516 0.1466137266639006 0.8245996189175675, 
2, 111111, 111111, 0.9645380549281904, 0.9645380549281904, 0.006027777673572585 0.0010805706622112365 0.00046180914785737075 0.0007959859110719249 0.013642905650306675 0.13968114545310714 0.8383098055018731, 
3, 111111, 111110, 0.96619493671481, 0.96619493671481, 0.0 0.0 0.00040208633532666727 0.003789775126341013 0.019333935768778527 0.15118483745325248 0.8252893653163014, 
4, 111111, 111111, 0.9703660704717035, 0.9703660704717035, 0.0 0.0 4.2758221159038084e-05 0.0020674553109709276 0.01846744880841904 0.13449528073539121 0.8449270569240598, 
5, 111111, 111111, 0.9713532679127961, 0.9713532679127961, 0.0 0.0 2.5827943215795922e-05 0.0011920396857251826 0.016031249494467666 0.13613846270424937 0.8466124201723421, 
6, 111111, 111111, 0.9714575789148067, 0.9714575789148067, 0.0 0.0 8.377687635194687e-06 0.00031590512942407807 0.015323582424594863 0.13962613552315756 0.8447259992351883, 
7, 111111, 111111, 0.9703223030876186, 0.9703223030876186, 0.0 0.0 0.0 0.001195636589354915 0.015298324600758126 0.14388262250470746 0.8396234163051794, 
8, 111111, 011110, 0.9666306814551606, 0.9666306814551606, 0.00010087988378707851 6.14140517572278e-05 0.0006517266976437256 0.0032488638226267266 0.02350810706463909 0.1399338493197941 0.832495159159752, 
9, 111111, 111110, 0.9681963840877011, 0.9681963840877011, 0.0 0.0 0.0002295008481940893 0.001695465835318991 0.016514045345642762 0.15178920388377426 0.82977178408707, 
10, 111101, 111111, 0.966690753244813, 0.966690753244813, 0.0005115085991168589 0.00015490360170835539 0.00014442325780400207 0.0015368422947059051 0.020721619100181787 0.14938045281218165 0.8275502503343014, 
11, 111111, 111111, 0.9691568763962615, 0.9691568763962615, 0.0 0.0 3.1175382896477266e-05 0.002068967938029429 0.016551837886704134 0.14562346050334896 0.835724558289021, 
12, 111111, 111111, 0.9684119337716358, 0.9684119337716358, 0.0 0.0 2.181887672288077e-06 0.0014902819558035617 0.018948722946095457 0.14715137805989448 0.8324074351505342, 
13, 111111, 111111, 0.9726648257354731, 0.9726648257354731, 0.0 0.0 0.0 0.0005908042755277383 0.011377774870589023 0.13948308301940018 0.848548337834483, 
14, 111111, 111111, 0.9690728152170526, 0.9690728152170526, 0.0 0.0 0.00016047781192177817 0.0023292026733036622 0.01694050544086668 0.1440525785483534 0.8365172355255543, 
15, 111111, 111110, 0.9741350892247861, 0.9741350892247861, 0.0 0.0 0.0 0.0007145014691055104 0.011094967657141463 0.13085602492968382 0.8573345059440691, 
16, 111111, 011111, 0.966019784873039, 0.966019784873039, 0.0 0.0 0.0004149473722994327 0.001840776000805206 0.02270762195887948 0.1512839293523941 0.8237527253156218, 
17, 111110, 111111, 0.9689432402423067, 0.9689432402423067, 0.0 0.0 0.0002914065733831269 0.0024442607944655985 0.019682848248669487 0.13847645337189107 0.8391050310115906, 
18, 111111, 111111, 0.9677698437398906, 0.9677698437398906, 0.0 0.0 0.0002843930382646833 0.003550012544218993 0.018217123568914907 0.14515908063711114 0.8327893902114903, 
19, 111111, 111111, 0.9693099885778442, 0.9693099885778442, 0.0 0.0 0.0003076184929519608 0.0018754465606531073 0.015323016173725914 0.14663722253171602 0.8358566962409529, 
20, 111111, 111110, 0.9691114109216284, 0.9691114109216284, 0.0 0.0 0.0 0.000993522063963917 0.020409707555612146 0.1415315531671128 0.8370652172133111, 
21, 111111, 111111, 0.9669617528752513, 0.9669617528752513, 0.0 0.0 0.0 0.00317822376715841 0.02290556247459453 0.14288368649782793 0.8310325272604192, 
22, 011111, 111111, 0.9698619771911835, 0.9698619771911835, 0.0 0.0 0.0 0.0014565987222940296 0.01956166468688167 0.13733501131225373 0.8416467252785705, 
23, 111111, 111110, 0.9682764129369487, 0.9682764129369487, 0.0 0.0 0.0 0.0012050706127660826 0.02179080457150244 0.1431447013970045 0.8338594234187271, 
24, 011111, 011111, 0.9664430137563176, 0.9664430137563176, 0.0 0.0 0.00012342405192761194 0.004068916543536243 0.023493085418539013 0.14165530078669744 0.8306592731992998, 
25, 111111, 111111, 0.9676240156517173, 0.9676240156517173, 0.0 0.0 0.0009374533879659856 0.0029331015789447793 0.021484481821491524 0.1387378241580151 0.8359071390535826, 
