run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5533984296848631, 0.9223234222188731, 0.0012183575000518842 0.0015515451383746237 0.0052121708943481315 0.015296548493148293 0.06595467742464105 0.2523439120884581 0.6584227884609779, 
2, 0011111100, 0011111100, 0.5564717879388634, 0.9274457635020312, 6.476224092642466e-06 0.00043286689622742784 0.002906713725916986 0.013957526853695258 0.06216067322056433 0.25530144525623744 0.665234297823266, 
3, 0010111100, 0011111100, 0.5557281627706723, 0.9262065860811743, 0.00010885572691826592 0.00039458801194594014 0.004275510644650033 0.011801791684501099 0.06328637001526696 0.2610542514290776 0.6590786324876401, 
4, 0000011100, 0001111100, 0.5522213100480244, 0.9203617130468281, 0.00042387794312567935 0.001076166542428675 0.005762926262480588 0.01910171676803319 0.07123120598888351 0.24708635401634485 0.6553177524787035, 
5, 0011111100, 0011111100, 0.5588125055785904, 0.9313474418420697, 0.0 3.857582405635288e-06 0.001917476267169884 0.014775496747277406 0.062365093433924906 0.2351694788571915 0.6857685971120306, 
6, 0011111100, 0011111100, 0.5574365876524605, 0.9290539728839886, 0.00012419836394843598 0.00029951369288279894 0.002295807804071548 0.017129016117125705 0.06341912203129091 0.23602488041771888 0.6807074615729617, 
7, 0011111100, 0011111100, 0.5544970916484135, 0.9241552497925609, 0.00026246771700927184 0.00012268646126934458 0.002088605333606913 0.013548483349324294 0.06139886194222028 0.28108266736939097 0.6414962278271789, 
8, 0011111100, 0011111100, 0.5569894571630429, 0.9283086786444402, 0.0003669508891420137 0.0004949380479291649 0.0027667601225225555 0.016898528639178033 0.061329649973164466 0.2410496062049072 0.6770935661231565, 
9, 0011111100, 0011111100, 0.5599481338646168, 0.933239709773043, 0.0005979785882694805 0.0008001090144691367 0.0016008306484883242 0.01546832730158673 0.06155312142822002 0.21705877740462565 0.7029208556143407, 
10, 0001111000, 0011111100, 0.5588012794768669, 0.931328052731327, 0.0 0.0003265418452402523 0.0005332356676655865 0.010440566735650471 0.05885052033166194 0.259243290844899 0.6706058445748828, 
11, 0011111000, 0011001100, 0.5521218550052771, 0.9201964412344522, 0.00036889609460121105 0.0018779907866009074 0.00832666316772303 0.018841236221684307 0.07506821766873448 0.22725122541926113 0.6682657706413949, 
12, 0011011100, 0011111100, 0.5566202049031125, 0.9276935550987152, 0.0009615969733173932 0.0001311854487721551 0.002317567650460948 0.011211911504921814 0.06396130104920424 0.25658455310892625 0.6648318842643972, 
13, 0011111100, 0011111000, 0.5572986685329723, 0.9288240959607315, 3.682548730577741e-05 0.0012198753538059336 0.0027749908026906134 0.01324948275958749 0.058285949993620564 0.2533147830659812 0.6711180925370084, 
14, 0000011100, 0011111100, 0.5566377508306997, 0.9277225849267231, 0.00036139837841434134 0.0014342989233828724 0.004068152117136337 0.023845463278900792 0.058291195882533356 0.21993321548194678 0.6920662759376855, 
15, 0011111100, 0011111100, 0.5570701618149384, 0.9284431725878893, 0.0 4.1811311736901595e-05 0.0020208453267260675 0.01713849774201323 0.06876410972290554 0.23210481393522508 0.6799299219613931, 
16, 0011111100, 0001111000, 0.5616105017923654, 0.9360101248607041, 0.0 8.75653114660439e-05 0.0008400958221581329 0.008838836401426861 0.05018626152638075 0.2532520087327704 0.6867952322057977, 
17, 0011111000, 0011111100, 0.549042932600786, 0.9150646706205953, 0.0 0.0 0.0032265162015101168 0.017649982090868294 0.08426895477441415 0.2752180556489548 0.6196364912842526, 
18, 0011111100, 0001111100, 0.5544098727303121, 0.9240091484464606, 0.00023157359115975242 0.0013285142220020576 0.0019436346045977088 0.012767405789320396 0.06702331855756323 0.2677897037627887 0.6489158494725682, 
19, 0000101100, 0011111100, 0.5558118642622071, 0.9263458266046651, 1.7155279282794466e-05 0.00042518664181036335 0.002701187563354987 0.011183649637311069 0.07072935599046366 0.25388176434098014 0.661061700546797, 
20, 0011111100, 0011111100, 0.5572741758234979, 0.9287830396223349, 0.0 0.0 0.0012485797178390478 0.015533230052071332 0.0626376757580094 0.250432401722402 0.6701481127496782, 
21, 0011111100, 0011111100, 0.5596445419337835, 0.932734068722805, 9.688886022317975e-05 0.00031363466758103594 0.0013032158988829027 0.013027164979841771 0.06019687140207745 0.2367579798247146 0.688304244366679, 
22, 0011111100, 0011111100, 0.5590610286391025, 0.9317614128576347, 0.0008846325930540901 0.00028773247438084506 0.002246298542569478 0.010851961909464938 0.05325229135830307 0.25463940230868437 0.6778376808135432, 
23, 0011111100, 0011111100, 0.5571847961338369, 0.9286344596263219, 0.0 0.0 0.004036782495849203 0.016598579060461867 0.061171550922155336 0.2399072732329765 0.678285814288557, 
24, 0011111100, 0011111100, 0.5537520166003329, 0.9229131591426835, 0.0001603198263282719 0.00011816441539352847 0.002042571822518252 0.016363806936475114 0.07622432282165266 0.25125795036615817 0.653832863811474, 
25, 0010111100, 0011111100, 0.5581922866685238, 0.9303135234816414, 0.0007668420440523964 0.0008344945309433482 0.003266545616581152 0.010233107461501785 0.06537032667494001 0.23483917599041096 0.6846895076815704, 
26, 0011111100, 0011111100, 0.5566282344037501, 0.9277066723159295, 0.0008461202933093478 0.0012511351223968323 0.00359620266115356 0.011133080227687116 0.06497916740502399 0.24468518259485905 0.6735091116955702, 
27, 0000111100, 0011111100, 0.5538480320688676, 0.9230732607851332, 7.190408128738403e-05 0.0002965944346987633 0.0023085848003709737 0.017276946142993143 0.06559321381263093 0.26739443337225766 0.6470583233557612, 
28, 0011111100, 0011111100, 0.5511046328194974, 0.9185010580809043, 0.0 6.804567060002258e-05 0.0033770197764974013 0.016863312950522215 0.07436787822055548 0.2758196487629073 0.6295040946189175, 
29, 0011111000, 0011111100, 0.5618251291686507, 0.9363682101919188, 0.0007795460169087137 0.0008045725260336057 0.001777004021404357 0.010088069759008892 0.05657868927069334 0.22256099621283465 0.7074111221931164, 
30, 0011111000, 0011111100, 0.5566848856203519, 0.9278008307774677, 0.0 0.0005135601146753629 0.004148113354648181 0.016234475652242914 0.06039938464312388 0.24453256510024818 0.6741719011350615, 
31, 0011111100, 0011111000, 0.55952444394523, 0.932533753892903, 0.0003390426780835503 0.001033021102271676 0.0031955572303706686 0.013464746486810895 0.05849037549064305 0.22744089569952125 0.696036361312299, 
32, 0011111100, 0011111100, 0.5560469630828525, 0.9267378813924732, 0.00016145808558827354 0.00020505055743069874 0.002683062696650028 0.015498088813707159 0.07055523600730668 0.2392417211021424 0.6716553827371747, 
33, 0011111100, 0011111100, 0.5587662214915868, 0.9312697892731786, 0.0006006432103134904 0.00025843719875017797 0.0015106700201138426 0.008681302045545894 0.05817450077415135 0.259049631339902 0.6717248154112233, 
34, 0011111100, 0011111000, 0.5554545426284844, 0.9257504654746687, 0.0 3.5948476489583645e-05 0.0013192394239362221 0.01562789042029104 0.06913498280826835 0.25488687019638506 0.6589950686746298, 
35, 0011110000, 0011111100, 0.5613192842142345, 0.9355254320300921, 0.0 0.0 0.0019558112644965874 0.010181273160817737 0.05403956229176033 0.2404012186954876 0.6934221345874377, 
36, 0001111100, 0011111100, 0.5542288449505118, 0.9237080707496682, 0.00013738511202778133 0.00022653400854712438 0.002638191205967579 0.01666599876499336 0.07492928572587364 0.2453852622164911 0.6600173429660994, 
37, 0011111100, 0001111100, 0.5553884296234183, 0.9256405149981396, 0.0 0.00011567886195330391 0.0033723663057072316 0.017196128531792282 0.07291109973756715 0.23467846540805629 0.6717262611549237, 
38, 0011111100, 0011111100, 0.5563104872177436, 0.9271767750312712, 0.0 7.283166559378305e-05 0.002009050815058095 0.012911591345155998 0.06536616740435032 0.2590718793800032 0.6605684793898386, 
39, 0011111100, 0000111100, 0.555934740429106, 0.9265508125507445, 0.00010006015536433174 0.0006745038710127558 0.0020170843209686732 0.016457991692355387 0.06675031814347748 0.24577929576038754 0.6682207460564338, 
40, 0011111100, 0011111100, 0.5540794698039111, 0.9234586002104171, 0.00031485725251847074 0.0010609865530177454 0.003542242553172856 0.019149286586918148 0.07202408306584354 0.23638932635216478 0.6675192176363645, 
41, 0011111000, 0011111100, 0.5511662670041859, 0.9186033618506568, 0.0007868832694117227 0.0006020669533690384 0.0018806788039376337 0.015693073854424356 0.06802600263743215 0.2899942524588562 0.623017042022569, 
42, 0011111100, 0011111100, 0.5575951400037099, 0.9293179856167064, 0.0 3.4336572948694224e-05 0.0018925048834781417 0.010305883177586609 0.06950703741034323 0.246418659547659 0.6718415784079843, 
43, 0011111100, 0011111100, 0.5575031235501223, 0.9291648144385402, 0.0 0.0 0.0020786591593578135 0.020631973709664016 0.06077592894370672 0.23324869771492274 0.6832647404723486, 
