run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 1111111111, 1111111111, 0.9999958501062376, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 1111111111, 1111111111, 0.990680696580028, 0.9999102640740357, 0.0 0.0 0.0 0.0 2.801249409516652e-06 0.000532813056967599 0.9994643856936228, 
5, 1111111111, 0001111100, 0.9738794231798789, 0.9989803997644032, 0.0 0.0 0.0 0.0 9.744814682415553e-05 0.005922705119931924 0.9939798467332439, 
6, 1111111111, 1111111111, 0.9969313978682478, 0.9999038653240907, 0.0 0.0 0.0 0.0 0.0 0.0005768080554566496 0.9994231919445434, 
7, 1111111111, 1111111111, 0.9955508504667578, 0.999844663666919, 0.0 0.0 0.0 0.0 0.0 0.0009320179984854516 0.9990679820015146, 
8, 1111111111, 1111111111, 0.9920780339622131, 0.9997146304959096, 0.0 0.0 0.0 0.0 0.0 0.001712217024542462 0.9982877829754575, 
9, 1111111111, 1111111111, 0.984588455227777, 0.9998021760869371, 0.0 0.0 0.0 0.0 0.0 0.0011869434783767375 0.9988130565216233, 
10, 1111111111, 1111111111, 0.9982956454434875, 0.9999937960691838, 0.0 0.0 0.0 0.0 0.0 3.722358489712079e-05 0.9999627764151029, 
11, 1111111111, 0011111100, 0.9856534238784732, 0.9999903011472324, 0.0 0.0 0.0 0.0 0.0 5.819311660528182e-05 0.9999418068833947, 
12, 1111111111, 1111111111, 0.9909942650114685, 0.9998489447459793, 0.0 0.0 0.0 0.0 0.0 0.0009063315241238048 0.9990936684758762, 
13, 1111111111, 1111111111, 0.9892303746035396, 0.9997081961751962, 0.0 0.0 0.0 0.0 0.0 0.0017508229488219533 0.998249177051178, 
14, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 1111111111, 1111111111, 0.9927662531673401, 0.9998268562975828, 0.0 0.0 0.0 0.0 0.00026379691237194195 0.000511268389759234 0.9992249346978688, 
16, 0011111110, 1111111111, 0.9613580422205926, 0.9992147991459188, 0.0 0.0 0.0 0.0 8.777522627929313e-05 0.004535654671928413 0.9953765701017923, 
17, 1111111111, 1111111111, 0.980256830780145, 0.999430977195639, 0.0 0.0 0.0 0.0 0.0 0.0034141368261659142 0.9965858631738341, 
18, 1111111111, 1111111111, 0.9866110771045072, 0.9996410352610104, 0.0 0.0 0.0 0.0 4.931020296074095e-06 0.0021439263933448562 0.9978511425863591, 
19, 1111111111, 1111111111, 0.9965974522804271, 0.9996143001133291, 0.0 0.0 0.0 0.0 4.90862521032989e-05 0.002216026815818704 0.997734886932078, 
20, 1111111111, 1111111111, 0.9926222243988146, 0.9998015820017085, 0.0 0.0 0.0 0.0 0.0 0.0011905079897484325 0.9988094920102516, 
21, 1111111111, 1111111111, 0.9999857686771134, 0.9999778033461365, 0.0 0.0 0.0 0.0 0.0 0.0001331799231808526 0.9998668200768192, 
22, 1111111111, 1111111111, 0.9972688765475776, 0.9998115988596307, 0.0 0.0 0.0 0.0 0.0 0.001130406842216764 0.9988695931577832, 
23, 1111111111, 1111111111, 0.9882744752476678, 0.9997880764725351, 0.0 0.0 0.0 0.0 0.0 0.001271541164789455 0.9987284588352106, 
24, 1111111111, 1111111111, 0.9864584169251812, 0.9994465861251144, 0.0 0.0 0.0 0.0 0.0 0.003320483249314512 0.9966795167506854, 
25, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 1111111111, 1111111111, 0.9813097863689728, 0.9993995503495647, 0.0 0.0 0.0 0.0 0.0 0.003602697902611295 0.9963973020973887, 
27, 1111111111, 1111111111, 0.9780724987404432, 0.9991104149507852, 0.0 0.0 0.0 0.0 0.000475078396598129 0.0043873535020923895 0.9951375681013095, 
28, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 1111111111, 1111111111, 0.9948100435608632, 0.9999098603267169, 0.0 0.0 0.0 0.0 0.0 0.0005408380396986574 0.9994591619603013, 
30, 1111111111, 1111111111, 0.9972725687476198, 0.9999467022744208, 0.0 0.0 0.0 0.0 0.0 0.00031978635347486956 0.999680213646525, 
31, 1111111111, 1111111111, 0.9999871887281399, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 1111111111, 1111111111, 0.994803306896183, 0.9998500184046606, 0.0 0.0 0.0 0.0 0.0 0.0008998895720376286 0.9991001104279623, 
33, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
34, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 1111111111, 1111111111, 0.9780388351138909, 0.9987736372734185, 0.0 0.0 0.0 0.0 0.0020255644068400062 0.003307047545809632 0.9946673880473503, 
36, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
37, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
38, 1111111111, 1111111111, 0.9835605340095158, 0.9992604259242334, 0.0 0.0 0.0 0.0 3.255779328471138e-05 0.00437232886803082 0.9955951133386844, 
39, 1111111111, 1111111111, 0.9999997646195624, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
40, 1111111111, 1111111111, 0.9999950753599871, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
41, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
42, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
43, 1111111111, 1111111111, 0.992797491959546, 0.9998528969560151, 0.0 0.0 0.0 0.0 0.0 0.0008826182639102708 0.9991173817360899, 
44, 1111111111, 1111111111, 0.9913025277456442, 0.999899852262958, 0.0 0.0 0.0 0.0 0.0 0.0006008864222518602 0.9993991135777481, 
45, 1111111111, 1111111111, 0.9883399978308924, 0.9997977732113805, 0.0 0.0 0.0 0.0 0.0 0.0012133607317167236 0.9987866392682833, 
46, 1111111111, 1111111111, 0.9708353116577165, 0.9993371916701024, 0.0 0.0 0.0 0.0 0.00012435239805142084 0.0037281451832824656 0.9961475024186661, 
47, 1111111111, 1111111111, 0.9999956927885575, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
48, 1111111111, 1111111111, 0.9922661412190178, 0.9996737150772836, 0.0 0.0 0.0 0.0 0.0 0.0019577095362986836 0.9980422904637014, 
49, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
50, 1111111111, 1111111111, 0.9980382759297384, 0.9999292207944263, 0.0 0.0 0.0 0.0 0.0 0.00042467523344200277 0.999575324766558, 
51, 1111111111, 1111111111, 0.9997895354819034, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
52, 1111111111, 1111111111, 0.9999696718564807, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
53, 1111111111, 1111111111, 0.9649489495190915, 0.9993114163784869, 0.0 0.0 0.0 0.0 0.0 0.004131501729079314 0.9958684982709207, 
54, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
55, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
56, 1111111111, 1111111111, 0.9928128563775239, 0.9998516508357221, 0.0 0.0 0.0 0.0 0.0 0.0008900949856661613 0.9991099050143339, 
57, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
58, 1111111111, 1111111111, 0.9861352414733251, 0.9993899649284698, 0.0 0.0 0.0 0.0 0.0002646734497048741 0.0031308635297729853 0.9966044630205222, 
59, 1111111111, 1111111111, 0.9999978027931646, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
60, 1111111111, 1111111111, 0.9999996250933282, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
61, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
62, 1111111111, 1111111111, 0.997353142928302, 1.0000000000000002, 0.0 0.0 0.0 0.0 0.0 0.0 1.0000000000000002, 
63, 0011111100, 1111111111, 0.9818520215414486, 0.9996236547491752, 0.0 0.0 0.0 0.0 0.0 0.0022580715049490474 0.9977419284950511, 
64, 1111111111, 1111111111, 0.9941316098454065, 0.9998279585716034, 0.0 0.0 0.0 0.0 8.304077563507215e-05 0.0008661670191096975 0.9990507922052552, 
65, 0011111100, 1111111111, 0.997321812380454, 0.9999064875893139, 0.0 0.0 0.0 0.0 0.0 0.0005610744641165785 0.9994389255358834, 
66, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
67, 1111111111, 1111111111, 0.9939801772469994, 0.9998638979848096, 0.0 0.0 0.0 0.0 0.0 0.0008166120911431312 0.9991833879088569, 
68, 1111111111, 1111111111, 0.9999775662532153, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
69, 1111111111, 1111111111, 0.9854410745859842, 0.9994167159453278, 0.0 0.0 0.0 0.0 0.00029663511129078405 0.0029064341054517028 0.9967969307832577, 
70, 1111111111, 1111111111, 0.9956481125597421, 0.9998603609708475, 0.0 0.0 0.0 0.0 0.0 0.0008378341749150128 0.999162165825085, 
71, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
72, 1111111111, 1111111111, 0.9501601944301945, 0.9981126167111664, 0.0 0.0 0.0 0.0 0.00034857925333108214 0.010627141226340077 0.9890242795203288, 
73, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
74, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
75, 1111111111, 1111111111, 0.9999981738568532, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
