run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
26, 0000000000, 0000000000, 0.04677896908427315, 0.07795698875084771, 0.878163103016324 0.00675508856214453 0.024193226181530424 0.014126518301799318 0.03266679988941634 0.02501794717589432 0.019077316872891017, 
27, 0000000000, 0000000000, 0.003745508540142136, 0.006241658863043606, 0.9783230698347208 0.0074797150869949725 0.012622789690966292 0.0015730428399375505 1.3825473803565615e-06, 
28, 0000000000, 0000000000, 0.01943575879341787, 0.03238908168240312, 0.9391985968081877 0.007104599085629257 0.013793439902026567 0.01795589751892711 0.010674271051203069 0.004560939361014763 0.0067122562730114795, 
29, 0000000000, 0000000000, 0.0022605988569911408, 0.003767337677498946, 0.9855613843529979 0.007299470623640868 0.006112879628730852 0.001026265394630368, 
30, 0000000000, 0000000000, 0.010487873359518696, 0.01747838310460313, 0.9647180348183356 0.007424134016898916 0.010149433492635047 0.0049485466533037694 0.0036503882278200554 0.006956671991781847 0.0021527907992248308, 
31, 0000000000, 0000000000, 0.03535962313056278, 0.05892682394578622, 0.9087699700000006 0.006916958048077856 0.011162840031780766 0.016537676842929363 0.02267535780233769 0.01961933982430282 0.014317857450570832, 
32, 0000000000, 0011110000, 0.048784463974559156, 0.08130111589533887, 0.8773716619901695 0.006356369959577845 0.020363175914559994 0.0221222577648999 0.01732230963901951 0.03371738665808189 0.022746838073691353, 
33, 0000000000, 0000000000, 0.010233161068162971, 0.017053020763549365, 0.9600629067883795 0.00747602289298968 0.013098547789860896 0.010317557676703743 0.007532491181857385 0.0015124736702087946, 
34, 0000000000, 0000000000, 0.02079627587867245, 0.03465704995068185, 0.9465580541052063 0.007321256222163742 0.007351932435207025 0.005533320543351854 0.008156637329766465 0.013782128523435704 0.011296670840868892, 
35, 0000000000, 0000000000, 0.010603570385949189, 0.017671083158493313, 0.9644557896305384 0.0075357319559686605 0.004474455504218226 0.009045213118747245 0.010458111015808468 0.003610420081234886 0.0004202786934841246, 
36, 0000000000, 0000000000, 0.053240990893629506, 0.08873009285297641, 0.8648689112015635 0.006413375685470488 0.01635046224810526 0.02626519700053635 0.0373043360334666 0.027532985184444525 0.021264732646413244, 
37, 0000000000, 0000000000, 0.02309677424649534, 0.03849132492640254, 0.928337059446631 0.0074045905077489045 0.02012853511314057 0.016260759546214396 0.009475601375265347 0.013759119381317353 0.004634334629682302, 
38, 0000000000, 0000000000, 0.004215571985883545, 0.007025621146130943, 0.9778441515426876 0.006989590163689392 0.010342356260875494 0.004816183939645185 7.718093102432432e-06, 
39, 0000000000, 0000000000, 0.001817782596225718, 0.0030290023833610194, 0.9877818404530118 0.0074160787488143955 0.0036483068431695386 0.0011537739550042151, 
40, 0000000000, 0000000000, 0.0007447545171928313, 0.0012408825478312942, 0.9925605665732263 0.007433571566559503 5.8618602141312186e-06, 
41, 0000000000, 0000000000, 0.04531331046606671, 0.07551542448071803, 0.8768967279480422 0.006502450207870883 0.0210957796586738 0.029958718378772904 0.028293442319496414 0.022168675978077194 0.01508420550906658, 
42, 0000000000, 0000000000, 0.036627410543842734, 0.0610410261526275, 0.9039306046402242 0.00687344704562224 0.014376445490622732 0.017639095917076447 0.02190098945031705 0.021577931400423956 0.013701486055713323, 
43, 0000000000, 0000000000, 0.011474945991173111, 0.01912367274952185, 0.9605496874145043 0.007425555478310391 0.010736826176910606 0.006925281649110228 0.0068155962616369544 0.007477719446044251 6.933357348328545e-05, 
44, 0011110000, 0000000000, 0.010530108622998238, 0.01754850426255146, 0.963785213938344 0.007038240208270491 0.007044478200389345 0.005581883310911262 0.015332742676898194 0.001217441665186598, 
45, 0000000000, 0000000000, 0.022534408419743586, 0.03755228387572452, 0.932064657707323 0.006887233942950937 0.012318491234613132 0.019687783692071102 0.014588881446880884 0.010347101878532624 0.004105850097628321, 
46, 0000000000, 0000000000, 0.001266441580022864, 0.002110504521679337, 0.9902369976328981 0.006862977604127876 0.0029000247629740726, 
47, 0000000000, 0000000000, 0.02143870279907833, 0.03572813233778419, 0.9408228710644606 0.007019467112171099 0.008013736611177977 0.014142321610832157 0.012863748311366637 0.005387236125734022 0.011750619164257502, 
48, 0000000000, 0000000000, 0.0009151106677578348, 0.0015249730701590927, 0.991719977148037 0.007410207282971567 0.0008698155689914949, 
49, 0000000000, 0000000000, 0.02758147375997319, 0.045964054289254784, 0.9362876737696669 0.007139351119509094 0.005747252429398439 0.006928346095957188 0.0031092001459007033 0.020800427751657392 0.019987748687910235, 
50, 0000111000, 0000000000, 0.03869612139213045, 0.06448799847494177, 0.8999121884464133 0.006624820279783243 0.013404508643237337 0.021617914305711146 0.021205977274361448 0.0195910450341471 0.017643546016346327, 
51, 0000000000, 0000000000, 0.0015283720318708292, 0.0025468799257627036, 0.9891757303843749 0.007047876781014065 0.0030957757302707218 0.0006806171043402382, 
52, 0000000000, 0000000000, 0.0049138328423086585, 0.008189167607562156, 0.9754181960814223 0.006983637493841026 0.011130334120988253 0.005980629305438409 0.00048720299831004363, 
53, 0000000000, 0000000000, 0.00983472458690339, 0.01639008702694166, 0.9657677487387206 0.007695964954600015 0.00758992410512641 0.006627562145967483 0.00670139443772946 0.00492798889915892 0.000689416718697037, 
54, 0000000000, 0000000000, 0.02754211976301813, 0.0458994420758565, 0.93161106891244 0.0071425397116508214 0.0025800910591156283 0.01264396121299891 0.014895123328866049 0.021181740978775305 0.009945474796153249, 
55, 0000000000, 0000000000, 0.0009706875950084587, 0.0016175817857889008, 0.9912617318453988 0.00777326031810061 0.0009627931128689163 2.214723631654467e-06, 
56, 0000000000, 0000000000, 0.0077406437531136905, 0.012899736104690007, 0.971629314180393 0.007194158178568943 0.002399879218742918 0.010619261536106863 0.007240219027176754 0.0009171678590115337, 
57, 0000000000, 0000000000, 0.0015820968079909078, 0.0026365745485957947, 0.9882747491494556 0.007835427236875721 0.003685450786307046 0.00020437282736165182, 
58, 0000000000, 0000000000, 0.05396270678661556, 0.08993033808023071, 0.8744354446378888 0.006139677004637755 0.010683706924296077 0.01679958621171423 0.025238459734452677 0.039496412866861876 0.0272067126201486, 
59, 0000000000, 0000000000, 0.011032894890180212, 0.018386660426204966, 0.9614433139971298 0.007132016052671423 0.01095226816352346 0.00857271114245074 0.006339423589190187 0.0031540199368072686 0.0024062471182270274, 
60, 0000000000, 0000100000, 0.008450884825412402, 0.014081718679997189, 0.9654271533951496 0.007092889450669765 0.009830646678335006 0.01286111263073924 0.004788197845106409, 
61, 0000000000, 0000000000, 0.0019186717176566666, 0.003196871173779313, 0.9872917243593707 0.007441886275019996 0.004061530894447792 0.0012031549058855713 1.703565275896163e-06, 
62, 0000000000, 0000000000, 0.011936396974427525, 0.01989359518409881, 0.9585832923273555 0.0068698946251470475 0.011373928652994646 0.008451996645575591 0.010896425832524355 0.002144645591784148 0.0016798163246186004, 
63, 0000000000, 0000000000, 0.0016495880215377018, 0.0027491014412717304, 0.9881385778280699 0.007257586985104316 0.0045744838979513 2.935128887448992e-05, 
64, 0000000000, 0000000000, 0.010279759332620033, 0.017131277707494827, 0.9640020973131148 0.0074138874237882615 0.008789629898147638 0.007934623217507288 0.005637552831122392 0.005892817850043432 0.00032939146627613473, 
65, 0000000000, 0000000000, 0.0025564366375748064, 0.00426049150201348, 0.9847331627795153 0.007053959857773409 0.006132815048029578 0.002076890200478576 3.1721142031465253e-06, 
66, 0000000000, 0000000000, 0.013434618266824317, 0.022387768590205286, 0.9627910813981303 0.007339108025830358 0.00874637433637587 0.004038707390962725 0.0012566326307502246 0.0026164751609432696 0.013211621057007367, 
67, 0000000000, 0000000000, 0.014663546315261164, 0.024437530909431703, 0.9527408874850481 0.007301358551984187 0.009607549767936836 0.010346033479130523 0.013491984799816947 0.003970427764427548 0.0025417581516558783, 
68, 0000000000, 0000000000, 0.001196989951959973, 0.0019947622477157687, 0.9903485345441937 0.007339902903912836 0.0023060170732984546 5.545478594955943e-06, 
69, 0000000000, 0000000000, 0.0012223362238391563, 0.002037002162691968, 0.9901072252949634 0.00757729299744889 0.0023017251440600427 1.3756563527610684e-05, 
70, 0000000000, 0000000000, 0.017154952456558892, 0.02858980993824425, 0.9435359539797816 0.007174777879433665 0.009899553291955604 0.018310357736734603 0.01576288360455541 0.005316473507539033, 
71, 0000000000, 0000000000, 0.04887037448615514, 0.08144603276242524, 0.8754993780504803 0.006220769173799958 0.008228415013806323 0.03622784189630969 0.027393549937424058 0.0308394036345651 0.015590642293614659, 
72, 0000000000, 0000000000, 0.004594851383992681, 0.0076571950281548, 0.9779532798508933 0.007412044331509858 0.007263115371934189 0.00548252173948708 0.0018878636557883874 1.1750503871554419e-06, 
73, 0000000000, 0000000000, 0.0035980474501566924, 0.005996046992005293, 0.9827771431153937 0.007285311976796015 0.004614659601193524 0.0018426114476134661 0.0034675528650086264 1.2720993994758241e-05, 
74, 0000000000, 0000000000, 0.0014902811467506463, 0.002483418824261167, 0.9892399021627653 0.007612492176752887 0.0021547962126317326 0.000992809447850216, 
75, 0000011000, 0000000000, 0.011099708220277104, 0.018498385047857203, 0.9587640446226724 0.007253931533533549 0.013348649688310217 0.006919424877676182 0.012288941645077522 0.0014250076327301205, 
76, 0000000000, 0000011100, 0.004705470266901812, 0.007841104994125294, 0.977459230468811 0.007408082378659097 0.008223831663848562 0.004444537696330036 0.002464317792351359, 
77, 0000000000, 0000000000, 0.0010773398776112322, 0.0017953479413293336, 0.9906921355972078 0.007843641157608352 0.0014642232451838252, 
78, 0011000000, 0000000000, 0.031564102244128533, 0.052604060942531464, 0.9103867751780612 0.006512172220045718 0.014423330471142012 0.020355535917453184 0.02406204037254036 0.022610111794207095 0.0016500340465504283, 
79, 0000000000, 0000000000, 0.03237776983575645, 0.05395885170563903, 0.9128302854930821 0.006808153927686003 0.01417330070020928 0.017751655324276392 0.019232552356048354 0.01681113368348036 0.01239291851521753, 
80, 0000000000, 0000000000, 0.01459987536993424, 0.024331480362846294, 0.959349027332771 0.007232051874206661 0.003758084671318559 0.003111675578070595 0.013298210049580391 0.010792908936616124 0.0024580415574366704, 
81, 0000000000, 0000000000, 0.036833417861145044, 0.061383416605225054, 0.9127709265696311 0.006900152070852366 0.0033132012898667382 0.011243988190303087 0.02122900709574858 0.031130396674727823 0.013412328108870301, 
82, 0000000000, 0000000000, 0.024799399296008943, 0.041330000123440576, 0.935086879240898 0.007350751983534997 0.0076945476349145735 0.008884313050687084 0.014651340461392912 0.018011153281788598 0.008321014346783898, 
83, 0000000000, 0000000000, 0.02563511315599493, 0.0427214039146603, 0.9241340739865715 0.006954454135857547 0.016001526410519072 0.019310266946451108 0.017875930279413005 0.006406094873065607 0.009317653368122122, 
84, 0000000000, 0000000000, 0.0009047482619701509, 0.0015075841113369017, 0.9917442269055828 0.007466041520813061 0.0007897315736041749, 
85, 0000000000, 0000000000, 0.0009493868939270515, 0.001581962568767537, 0.9913067771431642 0.007894670301066541 0.0007985525557693413, 
86, 0000000000, 0000000000, 0.010516254600344992, 0.017524835091547217, 0.9632208636401834 0.006667884363602115 0.010905513970097586 0.008893852656814125 0.0030381290649275547 0.0058065138109171955 0.0014672424934579075, 
87, 0000000000, 0000000000, 0.0028267803928761098, 0.004709597746007488, 0.9832689174972475 0.00747898151495175 0.006980307518508377 0.002269183953092978 2.609516199373063e-06, 
88, 0000000000, 0000000000, 0.046004118055874656, 0.07666710592731532, 0.8777973767890385 0.006652630019923379 0.020645736800858905 0.0208438327567008 0.034843574347895694 0.0251483594329311 0.014068489852651682, 
89, 0000000000, 0000000000, 0.001966567070705315, 0.0032773986087019057, 0.9871720385842605 0.007185828905823659 0.004452290604465575 0.001185386084344387 4.455821105866204e-06, 
90, 0000000000, 0000000000, 0.056875030384551724, 0.09478457310416263, 0.8568808138935218 0.006296516414591559 0.013649155003914577 0.03773326925290488 0.03121023305573872 0.028308202055085496 0.02592181032424302, 
91, 0000000000, 0000000000, 0.0010387566858008714, 0.001730895942319236, 0.9911218823659832 0.007374163014711964 0.0015006512187110738 3.303400593768982e-06, 
92, 0000000000, 0000000000, 0.019129244210080856, 0.03187620229225204, 0.9511521248839944 0.0071677237635823735 0.0076832703476198225 0.005400457515848931 0.008132930667396954 0.0027911028517894516 0.017672389969768068, 
93, 0000000000, 0000000000, 0.000859618856087679, 0.0014324837147350331, 0.9918113574388464 0.007782382833896787 0.00040625972725670604, 
94, 0000000000, 0000000000, 0.029018780618824545, 0.04836086373426106, 0.9226302737002766 0.00703292727784189 0.013248216761562681 0.013595039840293099 0.015567304213042768 0.013975944010348943 0.013950294196634008, 
95, 0000000000, 0000000000, 0.012569418785878243, 0.02094719871407595, 0.9579499123612121 0.007282077197609037 0.008723002379186863 0.01006766686189589 0.009688344615937186 0.005735248225916567 0.0005537483582422846, 
96, 0000000000, 0000000000, 0.003982629364885515, 0.006637448247168761, 0.981614038931845 0.007457311299909217 0.004465807935014253 0.0024165537443356284 0.004045339364412284 9.487244837624685e-07, 
97, 0000000000, 0000000000, 0.018082418103802435, 0.030135040320943454, 0.9479340363562196 0.006750184447889669 0.0074396583078050055 0.010618042026005131 0.012689650685775733 0.010842557016785598 0.003725871159519127, 
98, 0000000000, 0000000000, 0.003023953063309549, 0.005039702822461547, 0.9833188746464528 0.007395723578953255 0.005548402205159749 0.0032023093322398545 0.0005346902371942429, 
99, 0000000000, 0000000000, 0.007513826921359306, 0.012521862002607902, 0.9641556737805795 0.007315459802133123 0.019158170054970322 0.007984730832492836 0.001384648043025473 1.3174867986497423e-06, 
100, 0000000000, 0000000000, 0.008930449388454637, 0.014882625876222383, 0.9720870785812085 0.007280052777471636 0.0053328389142940115 0.002256737783344104 0.005398306039452424 0.0028833282819432445 0.004761657622286066, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.014619311723936148, 0.024362612768492737, 0.9514454627756225 0.0071467599886628356 0.012805638698586242 0.01194356858067522 0.007916542805652092 0.006531400644320288 0.00221062650648094, 
2, 0000000000, 0000000000, 0.0011493780716877904, 0.0019154190247780316, 0.9904795939830917 0.007549107886484889 0.001970488129086721 8.100013366199674e-07, 
3, 0000000000, 0000000000, 0.02048379128622343, 0.034136358801707435, 0.9301652221546415 0.006999084389180659 0.012897238086940963 0.030943543457546456 0.01578059768390962 0.0032143142277808413, 
4, 0000000000, 0000000000, 0.059405471831502465, 0.09900142271042095, 0.8637097100166887 0.006502898767550741 0.00840083897383799 0.013172214693166413 0.034616113819380144 0.04886648218597684 0.02473174154339915, 
5, 0000000000, 0000000000, 0.0031103336462717786, 0.005183062683003319, 0.9820518200205032 0.007310510357331393 0.008125143125807557 0.002512526496357804, 
6, 0000000000, 0000000000, 0.014148071769263013, 0.02357839076572561, 0.9590591869409637 0.0074412463820610845 0.00508355821376528 0.008997738295921938 0.008246793905471108 0.00314726629578948 0.008024209966027394, 
7, 0000000000, 0000000000, 0.00284825558300176, 0.004745994950957213, 0.9849580150181118 0.007860135437344486 0.0031166456061962385 0.0018851544074014253 0.0021731678209286785 6.881710017465409e-06, 
8, 0000000000, 0000000000, 0.0012144372695649926, 0.002023714201444575, 0.9904330062212332 0.007512163854679383 0.0015343684182739753 0.0005204615058133715, 
9, 0000000000, 0000000000, 0.029516552363231457, 0.049191012676721046, 0.9210062336492038 0.006765942777349165 0.011501476942010974 0.017327501054453565 0.018940458777120337 0.009117479672059784 0.01534090712780237, 
10, 0000000000, 0000000000, 0.0031788189644066547, 0.005297779745164812, 0.9807793115806122 0.007706023613753966 0.010463339559666492 0.0010513252459673085, 
11, 0000000000, 0000000000, 0.018141828128407842, 0.03023326032284104, 0.9432661041231737 0.007096322891814128 0.012348088451071408 0.012911359988399245 0.011719285665938927 0.011957193763480025 0.0007016451161226204, 
12, 0000000000, 0000000000, 0.013587385343894705, 0.022643715579155146, 0.9593392075097534 0.007335325845150962 0.00685529891028114 0.00845280968773294 0.006683114776284297 0.005279977983902011 0.006054265286895263, 
13, 0000000000, 0000000000, 0.01470845747630745, 0.024512427028661646, 0.9551566591912097 0.007004518950442538 0.005715889026232493 0.01634540467753342 0.00448538209734769 0.0060923535963335485 0.0051997924609006015, 
14, 0000000000, 0000000000, 0.0035855340985791726, 0.005973808052873761, 0.9806212566055931 0.007048273560732638 0.009908935105477116 0.0007094343672327449 0.001712100360964366, 
15, 0000000000, 0000000000, 0.0034337178764095224, 0.005722487507071977, 0.9829900742536971 0.007403110023354637 0.002898955441165675 0.005697536990384771 0.0010103232913978894, 
16, 0000000000, 0000000000, 0.005699767635558341, 0.009498540195497087, 0.977118357397441 0.00743405947124207 0.0047574630343101415 0.004057661928245056 0.005293020995423013 0.001339437173338589, 
17, 0000000000, 0000000000, 0.002633751065644269, 0.0043888982666922295, 0.9845494398273196 0.007300026405408108 0.005892652533870225 0.0017863901555101075 0.0004685677289852925 2.9233489066646208e-06, 
18, 0000000000, 0000000000, 0.012994451715832363, 0.021655484995851904, 0.965732592686948 0.007010660360377729 0.0032353584305504952 0.0024403285109329503 0.0062681149430287445 0.007819582960254123 0.0074933621079080436, 
19, 0000000000, 0000000000, 0.003104647400314356, 0.005173798700576594, 0.9840255138316344 0.00746223245726162 0.0021724692499703307 0.006123516598277318 0.0002162678628563313, 
20, 0000000000, 0000000000, 0.028881289742986146, 0.04813290873633841, 0.9267583584128734 0.0067008062267251735 0.006655289053717397 0.012402522226949928 0.01636389147069085 0.020591860134002365 0.010527272475040922, 
21, 0000000000, 0000000000, 0.021411490974589456, 0.03568472052350993, 0.9404490630741635 0.007149071791785255 0.007434901415160432 0.011059486953017937 0.015589909533836755 0.013354053867664108 0.004963513364372026, 
22, 0000000000, 0000000000, 0.003136128334711103, 0.005226667297973957, 0.9849471183287043 0.00717326934848285 0.0025768167773161186 0.0021901273726310047 0.0031006220974928987 1.2046075372809454e-05, 
23, 0000000000, 0000000000, 0.04642467147246473, 0.0773670049639724, 0.877886907335679 0.006506724790049545 0.02182676583774255 0.016154140509119428 0.038354516852523654 0.02346438366846811 0.015806561006417728, 
24, 0000000000, 0000000000, 0.007481345114466946, 0.012467419882542607, 0.9756697473249831 0.007240571291653936 0.00512349266643513 0.0007791844728433233 0.00491697003786507 0.002308676136575199 0.003961358069644201, 
25, 0000000000, 0000000000, 0.004714765990451424, 0.007857154630146215, 0.9804267745289779 0.007052980902684443 0.005180515829990634 0.002839704924056416 0.0012903186254106247 0.0032097051888799666, 
26, 0000000000, 0000000000, 0.007352437343487465, 0.012253365595777662, 0.9764776271986965 0.007240122113657742 0.003933949216841615 0.0038449442170350036 0.0009716540590438388 0.002199495028307097 0.005332208166418189, 
27, 0000000000, 0000000000, 0.013321412433329259, 0.02220002954526578, 0.949294356165677 0.007123352508934497 0.018757081280560115 0.010754036234541535 0.01405531555351876 1.5858256768060935e-05, 
28, 0000000000, 0000000000, 0.001804086327004381, 0.0030061950180056817, 0.9872946431063765 0.00739970327974106 0.0052794940133542665 2.6159600528166404e-05, 
29, 0000000000, 0000000000, 0.029525207524314947, 0.049205706907354256, 0.9262738713104308 0.007277992116283597 0.0068142230656142964 0.008481392911228899 0.02359934806620938 0.010832802983308631 0.016720369546924317, 
30, 0000000000, 0000000000, 0.03954234853064013, 0.06589926138629948, 0.900781323439284 0.006415451847184159 0.010089597267672149 0.02691235794554926 0.014874159388245739 0.016995450126750352 0.02393165998531432, 
31, 0000000000, 0000000000, 0.005559497831926675, 0.009264132024378894, 0.9778030223661182 0.007586387003618505 0.005605575763602544 0.0035502235065784904 0.0019706939687040305 0.002650777127371345 0.0008333202640069098, 
32, 0000000000, 0000000000, 0.007511625492703168, 0.012516791527343073, 0.9750035495667799 0.007288582809888682 0.004493335672044183 0.003876984124617292 0.0033276758057113483 0.002175392712366808 0.0038344793085916835, 
33, 0000000000, 0000000000, 0.04321017940440728, 0.0720118577871886, 0.8836331859210614 0.006730702239818553 0.01636216177506319 0.023956600703153877 0.03330103602252951 0.028555705296633923 0.007460608041739577, 
34, 0000000000, 0000000000, 0.04264002798800908, 0.07106055678582719, 0.9023924096979581 0.006300036238424792 0.010148272519618867 0.008674452183672444 0.014258992341976107 0.03264758859171961 0.025578248426630125, 
35, 0000000000, 0000000000, 0.0334267546556274, 0.05570664163410367, 0.9110766447537794 0.007272152391142234 0.01131224356446938 0.015607746824431702 0.025236584909373746 0.02039413516707085 0.009100492389732769, 
36, 0000000000, 0000000000, 0.0011224181786411629, 0.0018701953960164612, 0.9907824811082507 0.0072162335494097545 0.0019989172003296316 2.3681420099167595e-06, 
37, 0000000000, 0000110000, 0.012317897386483027, 0.02052883365503434, 0.9592652306028923 0.007345279193981388 0.0073866743126870475 0.012087169033921104 0.007572343028424239 0.003556328073173704 0.002786975754920301, 
38, 0000000000, 0000000000, 0.0028522364281634007, 0.004753509326083399, 0.9859846228588194 0.007534794877074091 0.0016178171672173855 0.00221309488743186 0.002137008964590572 0.0005126612448667344, 
39, 0000000000, 0000000000, 0.0007415323348785741, 0.0012356587143110718, 0.9925991991693915 0.007387649375350283 1.3151455258074259e-05, 
40, 0000000000, 0000000000, 0.01986925459121113, 0.03311326105476987, 0.9432938209734172 0.007262531284390461 0.010967014474150744 0.005421372980421326 0.014258359412833961 0.01659595574539014 0.0022009451293961203, 
41, 0000000000, 0000111100, 0.03306523289039693, 0.05510338302317561, 0.906629347540524 0.006670591160068259 0.015369835095942076 0.026084946342753254 0.023853145970459576 0.008810189464513318 0.012581944425739447, 
42, 0000000000, 0000000000, 0.0011627864572437332, 0.0019377610817345448, 0.990550726786438 0.007277105697327365 0.0021670417556242006 5.125760610500971e-06, 
43, 0000000000, 0000000000, 0.0009562805305869473, 0.0015935462767579082, 0.9916190187299231 0.007200684879606264 0.0011802963904705927, 
44, 0011111000, 0000000000, 0.047242098148761714, 0.07873019708973572, 0.8797312085122334 0.006653978795341566 0.014854875584851917 0.021991390504417105 0.03228767400389589 0.025992650551026446 0.01848822204823364, 
45, 0000000000, 0000000000, 0.0013312955650586673, 0.0022186080371222614, 0.9900538432506766 0.007504839092798862 0.0015171438396390277 0.0009241738168855507, 
46, 0000000000, 0000000000, 0.06195087148780359, 0.10323943533630478, 0.8553064470564848 0.006524651273905377 0.009736410911135198 0.0226266326874574 0.03627106119182585 0.03673378518317064 0.03280101169602068, 
47, 0000000000, 0000000000, 0.019694976002387732, 0.03282156257217466, 0.9454310441748431 0.007002078190308792 0.006927794827773542 0.011459340367270735 0.011757346536800923 0.009870075079840503 0.007552320823162275, 
48, 0000000000, 0000000000, 0.0009239034057482578, 0.0015393892998925255, 0.9915631911725654 0.007637281855514235 0.000799526971920459, 
49, 0000000000, 0000000000, 0.011790670303490255, 0.019650182498427975, 0.9624765089126606 0.007625405876699281 0.004802666670222194 0.01218489481341657 0.004327713271680559 0.004692044485473178 0.0038907659698477243, 
