run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
19, 111111, 111111, 0.9873181434566658, 0.9873181434566658, 0.0 0.0 0.0 0.00028038484169795396 0.004060953295688629 0.06712807814353411 0.9285305837190793, 
20, 111111, 111111, 0.9863769964744439, 0.9863769964744439, 0.0 0.0 0.0 0.00020669725272354624 0.004604188303213601 0.07190955278873898 0.9232795616553239, 
21, 111111, 111111, 0.9883276389588552, 0.9883276389588552, 0.0 0.0 0.0 0.00022131232461299212 0.0043449352595154225 0.06068035875399866 0.9347533936618729, 
22, 111111, 111111, 0.9883245894370926, 0.9883245894370926, 0.0 0.0 0.0 0.00022114531544489518 0.0039024631106063046 0.06158410120989723 0.9342922903640517, 
23, 111111, 111111, 0.9850729077889153, 0.9850729077889153, 0.0 0.0 0.0 2.532971339075338e-05 0.004809500265522265 0.07986756359529187 0.9152976064257952, 
24, 111111, 111111, 0.9859951822591887, 0.9859951822591887, 0.0 0.0 0.0 0.0007516218199678332 0.0045568391393144775 0.07266036270633534 0.9220311763343824, 
25, 111111, 111111, 0.987259031260289, 0.987259031260289, 0.0 0.0 0.0 0.0001024274493131751 0.002398752800776142 0.07134102448877365 0.9261577952611371, 
26, 111111, 111111, 0.9868658361271739, 0.9868658361271739, 0.0 0.0 0.0 0.000230754813886966 0.003893915010268574 0.07032488877475847 0.925550441401086, 
27, 111111, 111111, 0.9863482686123608, 0.9863482686123608, 0.0 0.0 0.0 0.0003938200843612069 0.004525287239645545 0.07167835359346031 0.923402539082533, 
28, 111111, 111111, 0.987138301129392, 0.987138301129392, 0.0 0.0 0.0 0.0 0.003730152103033814 0.0697098890175793 0.9265599588793869, 
29, 111110, 111111, 0.9859655012795628, 0.9859655012795628, 0.0 0.0 0.0 0.00028941873599404376 0.005576268779935503 0.07218619855476967 0.9219481139293008, 
30, 111110, 111111, 0.9865823797854124, 0.9865823797854124, 0.0 0.0 0.0 5.4287869153590425e-05 0.004168622677342635 0.07200561232538034 0.9237714771281235, 
31, 111111, 111111, 0.9881709941577371, 0.9881709941577371, 0.0 0.0 0.0 0.00014247566478004767 0.003158932134429475 0.06422874379037896 0.9324698484104115, 
32, 111111, 111111, 0.9872287769880672, 0.9872287769880672, 0.0 0.0 2.482867767719995e-05 0.0007160075225153423 0.003231984148341715 0.06791603249665894 0.9281111471548068, 
33, 011111, 111111, 0.9874266715279117, 0.9874266715279117, 0.0 0.0 0.0 0.0005053835456285589 0.004097182302877429 0.06572945558988874 0.9296679785616053, 
34, 111111, 111111, 0.987444531122076, 0.987444531122076, 0.0 0.0 0.0 7.931693994968419e-05 0.004802121554547805 0.06549061933859997 0.9296279421669026, 
35, 111111, 111111, 0.9878395372588431, 0.9878395372588431, 0.0 0.0 0.0 0.00026032112484086127 0.004180242797091302 0.06382132747823603 0.9317381085998319, 
36, 111111, 111111, 0.9871721020247952, 0.9871721020247952, 0.0 0.0 0.0 0.00023777373158176738 0.0036016804692742864 0.06905070571793492 0.927109840081209, 
37, 111111, 111111, 0.9879920805554923, 0.9879920805554923, 0.0 0.0 0.0 0.0006067467679859342 0.003490487732985076 0.0632463008971188 0.9326564646019101, 
38, 111111, 011111, 0.9862919329645989, 0.9862919329645989, 0.0 0.0 0.0 8.091433089846655e-05 0.004161164830096073 0.07368332955951887 0.9220745912794865, 
39, 111111, 111110, 0.9877685088152893, 0.9877685088152893, 0.0 0.0 0.0 0.0001262450171335538 0.003931413401953592 0.065147385252956 0.9307949563279568, 
40, 111111, 111111, 0.9862576855083873, 0.9862576855083873, 0.0 0.0 0.0 0.00015942466935237246 0.004143074510431758 0.07368946392075612 0.9220080368994598, 
41, 111111, 111111, 0.9882698156814957, 0.9882698156814957, 0.0 0.0 0.0 0.00023698846745491024 0.0032085632083498363 0.06325301409196028 0.933301434232235, 
42, 011111, 111111, 0.9861512267833097, 0.9861512267833097, 0.0 0.0 0.0 0.0 0.004078483599582775 0.07493567210097614 0.9209858442994411, 
43, 111111, 111111, 0.9867842410625685, 0.9867842410625685, 0.0 0.0 0.0 0.0 0.0032712521253942563 0.07275204937380086 0.9239766985008048, 
44, 111111, 111111, 0.9873109397438183, 0.9873109397438183, 0.0 0.0 0.0 4.329290451390402e-05 0.004745077269795164 0.06651432828395808 0.9286973015417328, 
45, 111111, 111111, 0.9876633669619098, 0.9876633669619098, 0.0 0.0 0.0 1.6814581950505573e-06 0.0027392182702482737 0.06853631731345951 0.9287227829580971, 
46, 111111, 111111, 0.9887639338957068, 0.9887639338957068, 0.0 0.0 0.0 9.739248870940434e-05 0.002409950242629583 0.06230431867437234 0.9351883385942887, 
47, 011111, 011111, 0.9858904729822073, 0.9858904729822073, 0.0 0.0 0.0 0.00021843437249859172 0.0055078473447072425 0.07298616429984549 0.9212875539829487, 
48, 111111, 111111, 0.9882628160687993, 0.9882628160687993, 0.0 0.0 0.0 9.122277148144584e-05 0.002246294908498709 0.06565684545576231 0.9320056368642575, 
49, 111111, 111111, 0.9855189422635654, 0.9855189422635654, 0.0 0.0 0.0 0.0 0.00541727449020046 0.07605179743820684 0.9185309280715928, 
50, 111111, 111111, 0.9876420730703592, 0.9876420730703592, 0.0 0.0 0.0 1.1648935877652394e-05 0.00247313426384794 0.06916634624251555 0.9283488705577588, 
51, 111111, 111111, 0.9872836202397132, 0.9872836202397132, 0.0 0.0 0.0 0.00011289808328375929 0.00453976812873863 0.066880048054392 0.9284672857335856, 
52, 111111, 111111, 0.9880559525293148, 0.9880559525293148, 0.0 0.0 0.0 0.0 0.0014478719514725178 0.06876854092116602 0.9297835871273614, 
53, 111111, 111111, 0.9886450325524346, 0.9886450325524346, 0.0 0.0 0.0 6.61683919773783e-05 0.002472547828728237 0.06298620385200362 0.9344750799272908, 
54, 111111, 111111, 0.9865036149405781, 0.9865036149405781, 0.0 0.0 0.0 0.0 0.0032542359166750335 0.07446983852318112 0.9222759255601438, 
55, 111111, 111111, 0.9871798265650995, 0.9871798265650995, 0.0 0.0 0.0 0.0004057569055691219 0.003548850667362848 0.06860606855796933 0.9274393238690987, 
56, 111111, 111111, 0.9866687181330689, 0.9866687181330689, 0.0 0.0 0.0 9.837410316739763e-05 0.0037148643430391696 0.07226284020600593 0.9239239213477876, 
57, 111111, 111111, 0.9881723755701336, 0.9881723755701336, 0.0 0.0 0.0 0.00013963973785309562 0.003327033618669442 0.06389276012829918 0.9326405665151783, 
58, 111111, 111111, 0.9870225839455771, 0.9870225839455771, 0.0 0.0 0.00026291400240585915 0.00019316706223578678 0.004213243462036925 0.06780685220613368 0.9275238232671877, 
59, 111110, 111111, 0.9887227592694756, 0.9887227592694756, 0.0 0.0 0.0 0.0 0.0029230485875182347 0.06181734720810999 0.9352596042043718, 
60, 111111, 111111, 0.9875634093391142, 0.9875634093391142, 0.0 0.0 0.0 0.00024715066547262526 0.0032458101524145827 0.0673864716640679 0.9291205675180448, 
61, 111111, 111111, 0.9880248973460358, 0.9880248973460358, 0.0 0.0 0.0 5.730127506789706e-05 0.0034901234697461976 0.06469846515908843 0.9317541100960974, 
62, 111111, 111111, 0.9878193441711752, 0.9878193441711752, 0.0 0.0 0.0 0.0 0.004508608072455667 0.06406671882803644 0.9314246730995079, 
63, 111111, 111111, 0.9872570073964093, 0.9872570073964093, 0.0 0.0 0.0 2.2173272025563885e-05 0.004257035359385265 0.06787736508669628 0.9278434262818929, 
64, 111111, 111111, 0.9873572419434937, 0.9873572419434937, 0.0 0.0 0.0 8.462879812981046e-05 0.0046564156973436365 0.06628983054996127 0.9289691249545653, 
65, 111111, 111111, 0.9873824635473014, 0.9873824635473014, 0.0 0.0 0.0 6.377779445054984e-05 0.00505331117056199 0.06540726299171552 0.929475648043272, 
66, 111111, 111111, 0.9858739146531771, 0.9858739146531771, 0.0 0.0 0.0 0.000361219970101856 0.004205186922427912 0.07526247832577697 0.9201711147816933, 
67, 111110, 111111, 0.9893415772848756, 0.9893415772848756, 0.0 0.0 0.0 0.0 0.002796666183831787 0.05835720392308335 0.9388461298930848, 
68, 111111, 111110, 0.9868939122925572, 0.9868939122925572, 0.0 0.0 0.0 2.3930116350196655e-05 0.006298148746424367 0.06596843840275726 0.9277094827344682, 
69, 111111, 111111, 0.9858823450860446, 0.9858823450860446, 0.0 0.0 0.0 0.0 0.005143102369295706 0.07441972474514091 0.9204371728855634, 
70, 111111, 111110, 0.9880492051731928, 0.9880492051731928, 0.0 0.0 0.0 0.0001744681830003148 0.0033438116576674434 0.0644937410965071 0.931987979062825, 
71, 111111, 111111, 0.9871606305910902, 0.9871606305910902, 0.0 0.0 0.0 2.1821419022594176e-05 0.004056065178321447 0.06885862183974768 0.9270634915629082, 
72, 111111, 111111, 0.9864898285334618, 0.9864898285334618, 0.0 0.0 0.0 5.037282369402902e-05 0.004037989264053024 0.07283393180004193 0.923077706112211, 
73, 111111, 111110, 0.9881821865137375, 0.9881821865137375, 0.0 0.0 0.0 0.00038982865913346406 0.002698826948182022 0.06433974104381085 0.9325716033488737, 
74, 111110, 111111, 0.9866650393888484, 0.9866650393888484, 0.0 0.0 0.00010676911310841638 0.0001861986277288766 0.004868516624442198 0.06928705808240487 0.9255514575523156, 
75, 111111, 111111, 0.986797409759933, 0.986797409759933, 0.0 0.0 0.0 5.0114061237545235e-05 0.004496828491590739 0.07007154227350781 0.9253815151736638, 
76, 111111, 111111, 0.9876007280110302, 0.9876007280110302, 0.0 0.0 0.0 4.0530579066077864e-05 0.003137337373109956 0.06799936545040056 0.9288227665974235, 
77, 111111, 111111, 0.9853711193241452, 0.9853711193241452, 0.0 0.0 2.4608930542667703e-05 0.0007359210362577154 0.00631731130378145 0.07283246261662175 0.9200896961127963, 
78, 111111, 111111, 0.9866494265069704, 0.9866494265069704, 0.0 0.0 0.0 0.0006020014665471939 0.004058361921521374 0.07018071271549282 0.9251589238964386, 
79, 111111, 111111, 0.9862767346967583, 0.9862767346967583, 0.0 0.0 0.0 8.527947290099092e-05 0.005041586878083039 0.07200057964458184 0.922872554004434, 
80, 111111, 111111, 0.9875802816029515, 0.9875802816029515, 0.0 0.0 6.73025626787969e-05 0.0005655645918757861 0.004100040075360623 0.06435232620522661 0.9309147665648582, 
81, 111111, 111111, 0.9865196901879291, 0.9865196901879291, 0.0 0.0 0.00011486593113751637 0.0006036418914538906 0.002611333120202138 0.07338880323310976 0.9232813558240967, 
82, 111111, 111111, 0.9883739702615997, 0.9883739702615997, 0.0 0.0 0.0 0.00022845968668699262 0.0033735432461886885 0.06232371287796364 0.9340742841891607, 
83, 111111, 111111, 0.9876770371935008, 0.9876770371935008, 0.0 0.0 0.0 0.00039785646991911386 0.004006476296975683 0.0647312548352869 0.9308644123978183, 
84, 111111, 111111, 0.9885434065853684, 0.9885434065853684, 0.0 0.0 0.0 0.0 0.0036904295238406703 0.06135870144010783 0.9349508690360515, 
85, 111111, 111111, 0.9864425217726179, 0.9864425217726179, 0.0 0.0 0.0 0.0 0.0028671193438577756 0.07561063067657685 0.9215222499795653, 
86, 111111, 111111, 0.9862916030888959, 0.9862916030888959, 0.0 0.0 0.0 0.0 0.003639268184289783 0.07497184509804557 0.9213888867176646, 
87, 111111, 111111, 0.9876312199952516, 0.9876312199952516, 0.0 0.0 0.0 0.00035861994223935616 0.0028089150397912375 0.06751899012218988 0.9293134748957795, 
88, 111111, 111111, 0.9874897304128268, 0.9874897304128268, 0.0 0.0 0.0 0.0005120625528913452 0.0039068119153277785 0.06571180603370895 0.929869319498072, 
89, 111111, 111111, 0.987755754675188, 0.987755754675188, 0.0 0.0 0.0 5.896377264479795e-05 0.005134398208119214 0.0630197842146992 0.9317868538045367, 
90, 111111, 111111, 0.9882547788003136, 0.9882547788003136, 0.0 0.0 0.0 0.0 0.001745945007206063 0.06697943718370547 0.9312746178090885, 
91, 111111, 111111, 0.9866857104849697, 0.9866857104849697, 0.0 0.0 0.0 7.338342914558591e-05 0.00513872724906993 0.06938813230460544 0.925399757017179, 
92, 111111, 111111, 0.9874726695356798, 0.9874726695356798, 0.0 0.0 0.0 0.0 0.00290575279250565 0.06935247720091019 0.9277417700065841, 
93, 111110, 111111, 0.9880167435562954, 0.9880167435562954, 0.0 0.0 0.0 0.0 0.004006971477350129 0.06388559570752754 0.9321074328151224, 
94, 111111, 111111, 0.9883066385132677, 0.9883066385132677, 0.0 0.0 0.0 2.1007883670124268e-05 0.002404768187920607 0.06528760889354163 0.9322866150348675, 
95, 111111, 111111, 0.9892759117892485, 0.9892759117892485, 0.0 0.0 0.0 8.003440744172958e-05 0.00257734261675069 0.058949740808682524 0.9383928821671251, 
96, 111111, 111111, 0.9869263044792557, 0.9869263044792557, 0.0 0.0 0.0 0.00010587470028718311 0.0037863878735603478 0.07055177327648421 0.9255559641496682, 
97, 111111, 111111, 0.988921734313095, 0.988921734313095, 0.0 0.0 0.0 6.185078980837549e-05 0.0031902691004746368 0.059903503551055226 0.9368443765586618, 
98, 111111, 111111, 0.9873213212683924, 0.9873213212683924, 0.0 0.0 0.0 0.0003899402263752761 0.0044531633087086814 0.06599592509310225 0.9291609713718139, 
99, 111111, 111111, 0.9867912748343698, 0.9867912748343698, 0.0 0.0 0.0 0.0004550205991116024 0.0025686548343513407 0.07274997952774341 0.9242263450387936, 
100, 111111, 111111, 0.9873530152642097, 0.9873530152642097, 0.0 0.0 0.0 0.000632514146521432 0.004799885413478917 0.06438459514822016 0.9301830052917796, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9861802813597537, 0.9861802813597537, 0.0 0.0 0.0 6.610105134971084e-05 0.004291606509474899 0.07413679566847908 0.9215054967706963, 
2, 111111, 111111, 0.9870441988625164, 0.9870441988625164, 0.0 0.0 0.0 0.0 0.003441498497606359 0.07085180982968886 0.9257066916727047, 
3, 111111, 111111, 0.9880447181134075, 0.9880447181134075, 0.0 0.0 0.0 0.0005551323167818217 0.0028469081340314656 0.06437247810114628 0.9322254814480404, 
4, 111111, 111111, 0.9877182844821725, 0.9877182844821725, 0.0 0.0 0.0 0.0003650559072114456 0.003736694165578562 0.06512173705417457 0.9307765128730355, 
5, 011111, 111111, 0.9873589736681768, 0.9873589736681768, 0.0 0.0 0.0 0.0 0.002099602349102227 0.0716469532927352 0.9262534443581626, 
6, 111111, 111111, 0.986514667276833, 0.986514667276833, 0.0 0.0 0.0 5.568986145533266e-05 0.004052437752560586 0.07264005124951436 0.9232518211364698, 
7, 111111, 111111, 0.9874289257147449, 0.9874289257147449, 0.0 0.0 0.0 0.00023995142570143652 0.004665395093310762 0.06537580124780462 0.9297188522331832, 
8, 111111, 111111, 0.9873047886280095, 0.9873047886280095, 0.0 0.0 0.0 0.0008929623909337179 0.0035699569805973763 0.06635246709794683 0.9291846135305221, 
9, 111111, 111111, 0.9886770866039661, 0.9886770866039661, 0.0 0.0 0.0 5.754199435574667e-05 0.004089275386157227 0.05958630362082174 0.9362668789986652, 
10, 111111, 111111, 0.985451657992494, 0.985451657992494, 0.0 0.0 0.0 0.00036459306583157605 0.005718310305116182 0.0747596522373087 0.9191574443917435, 
11, 111111, 111111, 0.9897605812410466, 0.9897605812410466, 0.0 0.0 0.0 0.0 0.0018050165656457342 0.05782647942242863 0.9403685040119256, 
12, 011111, 111111, 0.9869931235075926, 0.9869931235075926, 0.0 0.0 0.0 3.104596982513155e-05 0.004851970971012697 0.0682441791029443 0.9268728039562179, 
13, 111111, 111111, 0.9868424393968188, 0.9868424393968188, 0.0 0.0 0.0 7.2023723819142284e-06 0.0033363305122885954 0.07225109547736416 0.9244053716379653, 
14, 111111, 111111, 0.9881208455638737, 0.9881208455638737, 0.0 0.0 0.0 0.0 0.0011492481394448882 0.06897643033786838 0.9298743215226867, 
15, 111111, 111111, 0.9877227046057729, 0.9877227046057729, 0.0 0.0 0.0 0.0 0.003270756547446492 0.06712225927046984 0.9296069841820837, 
16, 111111, 111111, 0.9873237012550047, 0.9873237012550047, 0.0 0.0 0.0 0.0 0.00398559021999 0.0680866120299929 0.9279277977500171, 
17, 111111, 111111, 0.9875484507665305, 0.9875484507665305, 0.0 0.0 0.0 8.717640575511114e-06 0.0035934540577863936 0.0674962343635179 0.9289015939381202, 
18, 111111, 111111, 0.9845243948047483, 0.9845243948047483, 0.0 0.0 0.0 8.236742605000733e-05 0.005495968543002247 0.08161459180735664 0.912807072223591, 
19, 111111, 111111, 0.9873883395330104, 0.9873883395330104, 0.0 0.0 0.0 0.00013085208495980215 0.004808238777811811 0.06566092899143416 0.9293999801457942, 
20, 111111, 111111, 0.9870995305641256, 0.9870995305641256, 0.0 0.0 0.0 0.000421352190209102 0.002176199094340006 0.07178636185593924 0.9256160868595116, 
21, 111111, 111111, 0.9871509715844919, 0.9871509715844919, 0.0 0.0 0.00019427098277319043 3.054613228911445e-05 0.00417244323810207 0.06788056168888378 0.9277221779579518, 
22, 111111, 111111, 0.989534464129083, 0.989534464129083, 0.0 0.0 0.0 0.0 0.00218626234938029 0.05842069052674176 0.939393047123878, 
23, 111111, 111111, 0.9885859165577798, 0.9885859165577798, 0.0 0.0 0.0 8.509823365965414e-05 0.00338427353388616 0.06146065888456907 0.9350699693478851, 
24, 111111, 111111, 0.9899337831575761, 0.9899337831575761, 0.0 0.0 0.0 0.0 0.0020435746404812447 0.056310151773581486 0.9416462735859372, 
25, 111111, 111111, 0.9864533188063768, 0.9864533188063768, 0.0 0.0 0.0 0.00043977238242240175 0.005371563636060669 0.06921764274235036 0.9249710212391666, 
26, 111111, 111111, 0.9883939180666708, 0.9883939180666708, 0.0 0.0 0.0 0.0 0.0025968658495054073 0.06444275990096406 0.9329603742495305, 
27, 111111, 111111, 0.9883339957306876, 0.9883339957306876, 0.0 0.0 0.0 0.0001431005771911144 0.003585451234797246 0.06239582141470672 0.9338756267733049, 
28, 111111, 111111, 0.9874617578602958, 0.9874617578602958, 0.0 0.0 0.0 0.0 0.0043667411242688725 0.06649597058968748 0.9291372882860437, 
29, 111111, 111111, 0.9872031883088842, 0.9872031883088842, 0.0 0.0 0.0 4.190386677719297e-05 0.003147780893238903 0.07035959675988508 0.9264507184800987, 
30, 111111, 111111, 0.9870780991098523, 0.9870780991098523, 0.0 0.0 0.0 5.149820475913229e-05 0.006060667728254887 0.0652555752700991 0.9286322587968868, 
31, 111111, 111111, 0.9892304325692258, 0.9892304325692258, 0.0 0.0 0.0 0.0 0.002063234788217126 0.060490935008210886 0.937445830203572, 
32, 111111, 111111, 0.9873025939114329, 0.9873025939114329, 0.0 0.0 0.0 0.0005016460652234441 0.003071805867994656 0.06853588659974257 0.9278906614670394, 
33, 111111, 111111, 0.9878780310449496, 0.9878780310449496, 0.0 0.0 1.2025628640651701e-05 0.00010198931875546772 0.003268736911739224 0.0658402694359947 0.93077697870487, 
34, 111111, 111110, 0.9853493772795625, 0.9853493772795625, 0.0 0.0 0.0 0.0002765787551843552 0.0037216837493968006 0.07963063255827794 0.9163711049371409, 
35, 111111, 111111, 0.987752604773648, 0.987752604773648, 0.0 0.0 0.0 4.8286289702597115e-05 0.0037431963430059056 0.06585311980299194 0.9303553975642995, 
36, 111111, 111111, 0.9860831377885886, 0.9860831377885886, 0.0 0.0 0.0 0.00024772962519344825 0.005400455204684847 0.0719570739835189 0.9223947411866028, 
37, 111111, 111110, 0.9874066529654931, 0.9874066529654931, 0.0 0.0 0.0 7.001654807261057e-05 0.002772608976056257 0.06980481461071149 0.9273525598651596, 
38, 111111, 111111, 0.9898291011282894, 0.9898291011282894, 0.0 0.0 0.0 0.0 0.0010789258667043419 0.05886754149685525 0.9400535326364405, 
39, 111111, 111111, 0.9874688803428363, 0.9874688803428363, 0.0 0.0 0.0 6.604567053545088e-05 0.004455790819944142 0.06607699929148765 0.9294011642180329, 
40, 111111, 011110, 0.9867738421962848, 0.9867738421962848, 0.0 0.0 0.0 7.95412856249582e-06 0.003536939999529513 0.07225920443754436 0.9241959014343637, 
41, 111111, 111111, 0.987652552479084, 0.987652552479084, 0.0 0.0 0.0 0.00022170703445491334 0.004066821397923039 0.06528592122628561 0.9304255503413366, 
42, 111111, 111111, 0.9873326023203366, 0.9873326023203366, 0.0 0.0 0.0 0.0 0.005818458952617847 0.06436746817274411 0.9298140728746381, 
43, 111111, 111111, 0.9870012923274708, 0.9870012923274708, 0.0 0.0 0.0 0.00013727566521372112 0.006626839783554598 0.0643267394724252 0.9289091450788065, 
44, 111111, 111111, 0.9869357055755843, 0.9869357055755843, 0.0 0.0 0.0 0.0 0.004229541644920932 0.06992668325665204 0.9258437750984271, 
45, 111111, 111111, 0.9873261423384555, 0.9873261423384555, 0.0 0.0 0.0 0.00012048154138641342 0.004621607894541749 0.06643848555602445 0.9288194250080473, 
46, 111111, 111111, 0.9895819222878828, 0.9895819222878828, 0.0 0.0 0.0 0.0 0.0016292093485951794 0.059250047575512936 0.9391207430758919, 
47, 111111, 111111, 0.9868807641728209, 0.9868807641728209, 0.0 0.0 0.0 3.1025438640798836e-05 0.0015723960258422968 0.0754775465954671 0.9229190319400498, 
48, 111111, 111111, 0.988201628777884, 0.988201628777884, 0.0 0.0 0.0 9.094328492045401e-05 0.0026728569836890126 0.06517168351055735 0.9320645162208331, 
49, 111111, 111111, 0.9872144078078979, 0.9872144078078979, 0.0 0.0 0.0 0.000717636512833493 0.0028537532974965865 0.06885313701911827 0.9275754731705517, 
50, 111111, 011111, 0.9869928739106588, 0.9869928739106588, 0.0 0.0 0.0 2.5532788322085425e-07 0.0017183361670499683 0.0746053182182973 0.9236760902867696, 
51, 111111, 111111, 0.9871907555037238, 0.9871907555037238, 0.0 0.0 0.0 0.00017598077638719762 0.003187907108573147 0.06995171043134903 0.9266844016836906, 
52, 111111, 111111, 0.9853068518183586, 0.9853068518183586, 0.0 0.0 0.0 0.0009617128441423461 0.0065468439227866 0.0721800627118478 0.9203113805212232, 
53, 111111, 111111, 0.9873775971785049, 0.9873775971785049, 0.0 0.0 0.0 1.495165264816511e-05 0.004426301895058795 0.06683695818090883 0.9287217882713842, 
54, 111111, 111111, 0.9863061547082005, 0.9863061547082005, 0.0 0.0 0.0 4.492701889987325e-05 0.003786710604688695 0.07445486948471935 0.9217134928916921, 
55, 111111, 111111, 0.9859886675362265, 0.9859886675362265, 0.0 0.0 0.0 4.7773100627528586e-05 0.005259997602876198 0.07340468027500595 0.9212875490214903, 
56, 111111, 111111, 0.9866679631367802, 0.9866679631367802, 0.0 0.0 0.0 6.935750499634515e-05 0.004724949975702279 0.07033424871292547 0.9248714438063759, 
57, 111111, 111111, 0.9868832596521077, 0.9868832596521077, 0.0 0.0 0.0 0.0 0.0027234922802010283 0.07325345752695192 0.924023050192847, 
58, 111111, 111111, 0.9879343662333379, 0.9879343662333379, 0.0 0.0 0.0 0.00014997179659270103 0.002786872011517123 0.06637014318716045 0.9306930130047297, 
59, 111111, 111111, 0.9866601384330725, 0.9866601384330725, 0.0 0.0 0.0 4.943305961359114e-05 0.0031980671449832543 0.07349473593275758 0.9232577638626456, 
60, 111111, 111111, 0.9864876866299899, 0.9864876866299899, 0.0 0.0 0.0 0.0002209329818753969 0.004828513438831322 0.070754054396772 0.9241964991825213, 
61, 111110, 111111, 0.9866756102640462, 0.9866756102640462, 0.0 0.0 0.0 0.0005830271420208613 0.00391562265102473 0.07036601168761054 0.9251353385193439, 
62, 111111, 111111, 0.9873061085060852, 0.9873061085060852, 0.0 0.0 0.0 0.000780019639463524 0.0030479733101541014 0.0677273434247903 0.9284446636255921, 
63, 111111, 111111, 0.9881048440662991, 0.9881048440662991, 0.0 0.0 0.0 2.6063745881716408e-05 0.0039888473778526825 0.0633150496088553 0.9326700392674103, 
64, 111111, 111111, 0.9881819698996783, 0.9881819698996783, 0.0 0.0 0.0 0.0 0.002824927066423404 0.06525832646908275 0.9319167464644939, 
65, 111111, 111111, 0.9871697399107271, 0.9871697399107271, 0.0 0.0 0.0 0.00023153229319663272 0.003473159334140576 0.06934064498776622 0.9269546633848966, 
66, 111111, 111111, 0.986201685617692, 0.986201685617692, 0.0 0.0 0.0 0.00026364709334906366 0.004535611303208129 0.07292772240738477 0.922273019196058, 
67, 111111, 111111, 0.9885539884752853, 0.9885539884752853, 0.0 0.0 0.0 0.00019934188622747147 0.002979910481687046 0.06211822252623137 0.9347025251058542, 
68, 111111, 111111, 0.9875298434648748, 0.9875298434648748, 0.0 0.0 0.0 0.0 0.002430004385132825 0.06996093044048586 0.9276090651743812, 
69, 111111, 111111, 0.9851356686779678, 0.9851356686779678, 0.0 0.0 0.00015292358588434398 0.0011343674223270302 0.006394217604645332 0.07238275611238543 0.9199357352747578, 
70, 111111, 111111, 0.9890365364192835, 0.9890365364192835, 0.0 0.0 0.0 0.0 0.0028279091723804528 0.060124963139538204 0.9370471276880813, 
