run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5887882113917631, 0.9811389929277428, 0.0 0.0 0.000347324911821002 0.0008891140421385281 0.00649628682441364 0.09611682701101619 0.8961504472106107, 
2, 0011111100, 0011111100, 0.5888516238287929, 0.9812371287354033, 0.0 0.0 0.0 0.000330105850134577 0.009864681736186712 0.0918575465648036 0.8979476658488751, 
3, 0011111100, 0011111100, 0.5899633495903651, 0.983098447281932, 0.0 0.0 0.0 0.00018065878602096012 0.005591984344357709 0.08968337126162994 0.9045439856079913, 
4, 0001111000, 0011111100, 0.5873231955206439, 0.978700639265728, 0.0 0.0 0.0 0.0005687952430591697 0.011368877170460777 0.10335202433553288 0.8847103032509471, 
5, 0011111100, 0011111100, 0.5899510891350441, 0.9830771250443142, 0.0 0.0 0.0 0.0010050215992870783 0.004992017333424261 0.0885381502694046 0.905464810797884, 
6, 0011111100, 0011111100, 0.588209519211563, 0.9801709150729683, 0.0 0.0 0.0001680083061939194 0.0008768760065425577 0.00815175036159902 0.09936834759458894 0.8914350177310755, 
7, 0011111100, 0001111100, 0.5882649000669996, 0.9802688616662453, 0.0 0.0 0.0 0.0005085746045791463 0.009751026250667547 0.0973590536874562 0.8923813454572971, 
8, 0011111100, 0011111100, 0.5883889775349298, 0.9804693073043376, 0.0 0.0 0.0 0.00046019308622791296 0.009388754305566974 0.09702606830415685 0.8931249843040482, 
9, 0001111100, 0011111100, 0.5883881500512367, 0.9804684496905175, 0.0 0.0 0.0 0.00018030597365983894 0.007805238775611493 0.10103790638469223 0.8909765488660364, 
10, 0011111100, 0011111100, 0.5874849687903648, 0.9789641959636565, 0.0 0.0 0.0 0.0006096448727404928 0.009327556722190145 0.10573077615545864 0.8843320222496108, 
11, 0011111100, 0011111000, 0.5881261831696174, 0.9800358630733899, 0.0 0.0 0.0 0.0001644894744924562 0.011957893627606147 0.09537556588097157 0.8925020510169298, 
