run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6016890013906683, 0.9898797812793452, 0.0 0.0 0.0 0.0 0.0009583245652335757 0.058804663193462364 0.9402370122413042, 
2, 0011111100, 0011111100, 0.6008988696894739, 0.9883838916898027, 0.0 0.0 0.0 0.00030342507534943873 0.0058752812092888775 0.057035812216558096 0.9367854814988036, 
3, 0011111100, 0011111100, 0.6020280220432415, 0.9902764799991457, 0.0 0.0 0.0 0.0007175586079066211 0.0020532566297549646 0.052081930921896044 0.9451472538404424, 
4, 0011111100, 0011111100, 0.6023860669533615, 0.990728223694067, 0.0 0.0 0.0 0.0 0.0020724345479143868 0.0514857887397692 0.9464417767123164, 
5, 0011111100, 0011111100, 0.6020203609931707, 0.9904745523214775, 0.0 0.0 0.00010454713741257076 5.562807743129275e-05 0.0020138921669212266 0.05253982895534869 0.9452861036628861, 
6, 0011111100, 0011111100, 0.602048111520062, 0.9904574600553143, 0.0 0.0 0.0 0.0 0.0018031967149764582 0.05364884623816068 0.9445479570468629, 
7, 0011111100, 0011111100, 0.6023449608365569, 0.9909187166964004, 0.0 0.0 0.0 8.800999227190301e-05 0.0019081739484405995 0.05040732194790052 0.947596494111387, 
8, 0011111100, 0011111100, 0.6008590029436887, 0.9886063884391922, 0.0 0.0 0.0 0.0 0.0033567467963054915 0.06164817577223588 0.9349950774314585, 
9, 0011111100, 0011111100, 0.6012332122426425, 0.9890265947245681, 0.0 0.0 2.7570550327868686e-05 0.0002534524106540566 0.003958475009610635 0.057052842200096814 0.9387076598293107, 
10, 0011111100, 0011111100, 0.6023195512551436, 0.9908643708103022, 0.0 0.0 0.0 0.00016666700742017654 0.0019020442434330778 0.05050968562906011 0.9474216031200866, 
11, 0011111100, 0011111100, 0.6013711742414324, 0.9894947524905942, 0.0 0.0 0.0 8.23350075316429e-05 0.0021907217883182705 0.05840303645720363 0.9393239067469464, 
12, 0011111100, 0011111100, 0.6013260696939202, 0.9893452629793861, 0.0 0.0 0.0 0.0 0.0020144871670300687 0.059899447789623646 0.9380860650433464, 
13, 0011111100, 0011111100, 0.6013947313805889, 0.9893487880859245, 0.0 0.0 0.0 0.0 0.002919459636751115 0.058068352210950046 0.9390121881522988, 
14, 0011111000, 0011111100, 0.6012823420272697, 0.9891664747435406, 0.0 0.0 0.0 0.0 0.002516145923568507 0.05996885969161897 0.9375149943848126, 
15, 0011111100, 0011111110, 0.602074954513846, 0.9903205089219674, 0.0 0.0 0.0 5.7225518461636126e-05 0.0018653346012397765 0.0541746007103311 0.9439028391699674, 
16, 0011111100, 0011111100, 0.6023195821921886, 0.9909668470753499, 0.0 0.0 0.0 7.600056064593161e-05 0.0012214138537858634 0.0515280881583907 0.9471744974271775, 
17, 0011111100, 0011111100, 0.6018812455603981, 0.9903406813280897, 0.0 0.0 0.0 0.0 0.0023119138473368045 0.05333208433678785 0.9443560018158754, 
18, 0011111100, 0011111100, 0.601935248751653, 0.9906300223041896, 0.0 0.0 0.0 0.00022008892576342535 0.0014377316495064823 0.052684136098558626 0.9456580433261714, 
19, 0011111100, 0011111100, 0.6028878223296597, 0.9918590609169337, 0.0 0.0 0.0 0.0 0.001533552730873305 0.04577852903665157 0.9526879182324751, 
20, 0011111000, 0011111100, 0.6018221162100081, 0.9900780736761965, 0.0 0.0 0.0 0.0001425347459071023 0.0020634403877458824 0.05497707292960815 0.942816951936739, 
21, 0011111100, 0011111100, 0.6015438117854268, 0.9896145432005689, 0.0 0.0 3.9732463890754035e-05 0.00016785919869068122 0.0015698386229725321 0.058510556099007 0.9397120136154391, 
