run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
19, 0111111110, 0111111111, 0.8048403349255308, 0.9889117429961181, 0.0 0.0 0.0 0.0016845754247577984 0.006093500098647872 0.04928881555172249 0.9429331089248718, 
20, 0000000000, 0000000000, 4.744357296808276e-06, 7.297303674353816e-06, 0.9999562161779538 4.3783822046122895e-05, 
21, 0000000000, 0000000000, 5.0330229294009985e-06, 7.75126800402659e-06, 0.9999534948957871 4.650260040157697e-05 2.5038112912859234e-09, 
22, 0001111110, 1111111110, 0.7987911334849518, 0.9884268728404451, 0.0 0.0 0.0 0.0 0.0035095369319468874 0.06241968909343651 0.9340707739746167, 
23, 0011111100, 0111111111, 0.7890348924777549, 0.9848110355386356, 0.0 0.0 0.0 0.0008295357683640149 0.009417283576643494 0.06981061230980716 0.9199425683451854, 
24, 1111111110, 0011111110, 0.8048021152204522, 0.987887031537044, 0.0 0.0 0.0 0.00029181323263281864 0.009493671600066252 0.05281502787970583 0.937399487287595, 
25, 1111111111, 0000000000, 0.24884047532408382, 0.30929216319403746, 0.6853827341065128 0.000903924063830262 0.0002550831787381853 0.002113053020991257 0.0029554274605663048 0.014160649178487543 0.29422912899087356, 
26, 0000000000, 0000000000, 4.8753263766110925e-06, 7.527211126367746e-06, 0.9999548367332419 4.5163266758206474e-05, 
27, 1111111100, 0111111111, 0.7979053734690246, 0.9884134666820741, 0.0 0.0 0.0 0.0 0.004055570425218003 0.06140805905711978 0.9345363705176623, 
28, 0011111110, 0111111100, 0.7859683053703728, 0.9787907366081079, 0.0 0.0 0.0 0.0022949714492148726 0.018807176856759842 0.08275631229018833 0.896141539403837, 
29, 0000111111, 1111111110, 0.8036074940814791, 0.9862186686918778, 0.0 0.0 0.0004396654521865929 0.0004189440960227449 0.009304652343220504 0.06106318906547781 0.9287735490430924, 
30, 0111111111, 0111111110, 0.8070757515170024, 0.986813945126765, 0.0 0.0 0.0 0.0007554423169985271 0.00816560854303125 0.060518785202351974 0.9305601639376183, 
31, 0000000000, 0000000000, 5.017466606561294e-06, 7.776327651727403e-06, 0.9999533420340897 4.6657965910364425e-05, 
32, 0011111100, 0111111100, 0.7999366458475484, 0.9854684296731858, 0.0 0.0 0.0 0.0031418541431392937 0.005464237662860381 0.06683538420574696 0.9245585239882534, 
33, 0011111100, 1111111111, 0.8079868675317752, 0.9908417411178735, 0.0 0.0 0.0 0.0012601889434972263 0.005722334161487009 0.039724318139293856 0.953293158755722, 
34, 0111111110, 1111111111, 0.7894695188416389, 0.9825947792786337, 0.0 0.0 0.0 0.001241512606904847 0.00946900189691714 0.08176878271364899 0.907520702782529, 
35, 0111111111, 0111111111, 0.795677750875539, 0.9856890343077245, 0.0 0.0 7.263761440197627e-05 0.001584549257430576 0.008952516316490527 0.06291656329077217 0.9264737335209049, 
36, 0111111100, 0111111100, 0.7952160612233967, 0.988828795476514, 0.0 0.0 0.0 8.848029980511892e-05 0.005427558208000049 0.05590666982550056 0.9385772916666942, 
37, 0111111111, 1111111100, 0.7932507171408405, 0.9859233194216201, 0.0 0.0 0.0 0.0 0.009728890966776026 0.06500230153672704 0.925268807496497, 
38, 0111111100, 0111111111, 0.797918593990179, 0.9895237117072443, 0.0 0.0 0.0 0.0 0.002667947694055876 0.05752183436842251 0.9398102179375216, 
39, 0111111111, 1111111100, 0.78840370622134, 0.9791388644330593, 0.0 0.0 5.13217030381021e-05 0.006798451673502123 0.015211617285830537 0.07414293699732481 0.9037956723403044, 
40, 0111111111, 0111111111, 0.7948655235626241, 0.9875778211792242, 0.0 0.0 0.0 0.00293167977067936 0.0034358970329362716 0.058866239546744255 0.93476618364964, 
41, 0011111100, 1111111110, 0.787072462023769, 0.9825463846926681, 0.0 0.0 0.0 0.0019464034356679234 0.011068057612563314 0.07674636631186053 0.9102391726399083, 
42, 1111111110, 0011111111, 0.7940236594906459, 0.9877763107231107, 0.0 0.0 0.0 0.0 0.007403900051955963 0.058534335557423836 0.9340617643906202, 
43, 1111111111, 1111111110, 0.7926038488078826, 0.9870828449064272, 0.0 0.0 0.0 0.001514644992023128 0.005668350216999367 0.061622295151368564 0.9311947096396088, 
44, 0111111110, 0011111110, 0.7970928152133813, 0.9868176835198893, 0.0 0.0 0.0 0.0 0.007785924304261433 0.06352205027214175 0.9286920254235969, 
45, 0011111110, 1111111100, 0.7907701000265165, 0.9843521286059322, 0.0 0.0 0.0011526439480501979 0.0025856441994277068 0.00735132527728285 0.06681706941935724 0.9220933171558819, 
46, 0001111110, 0011111110, 0.7901847044168551, 0.986700097893208, 0.0 0.0 0.0 0.0 0.010268209569085905 0.0592629935025802 0.930468796928334, 
47, 0011111100, 0111111110, 0.7933065178885729, 0.9890239403412836, 0.0 0.0 0.0 0.0 0.008193343377749636 0.04946967119679859 0.9423369854254517, 
48, 1111111111, 0011111110, 0.7919240420634094, 0.9881426360682021, 0.0 0.0 0.0 0.0 0.01085591962699753 0.04943234433679283 0.9397117360362097, 
49, 1111111100, 0111111110, 0.7906765903316638, 0.9825765394373384, 0.0 0.0 0.0 0.001177365529114675 0.019182937960720542 0.06264279086718436 0.9169969056429805, 
50, 1111111111, 0111111111, 0.7906534215347939, 0.9858665121931253, 0.0 0.0 0.00036837618471804117 0.001102504276983681 0.011599082939134892 0.056821743393155086 0.9301082932060084, 
51, 1111111111, 1111111110, 0.7872096957377249, 0.9832045329161228, 0.0 0.0 0.0 0.0011804893697222073 0.00675660877472121 0.08371811684465476 0.9083447850109018, 
52, 0111111110, 0011111000, 0.7977222086250587, 0.9880049417634073, 0.0 0.0 0.0 0.00013560185673270906 0.008231907581081603 0.0550997286871948 0.9365327618749908, 
53, 0011111111, 0111111100, 0.7939270265661414, 0.9863860553563149, 0.0 0.0 0.0 0.0 0.010302924064968084 0.061077819732174535 0.9286192562028573, 
54, 0111111110, 0011111111, 0.7893702633999824, 0.9810546199443603, 0.0 0.0 0.0 0.0031514014678195824 0.012529342637313319 0.07915939065575286 0.9051598652391142, 
55, 0111111110, 0111111100, 0.7821124039608607, 0.9889203963943537, 0.0 0.0 0.0 0.0 0.00517418253831405 0.056129256557249665 0.9386965609044362, 
56, 0000000000, 0000000000, 4.910375564171233e-06, 7.561244088265146e-06, 0.9999546325354705 4.5367464529590874e-05, 
57, 0011111110, 1111111100, 0.7908159525299162, 0.9858610619801094, 0.0 0.0 0.0 0.0009928533316307124 0.0072552277998112705 0.06734461252482947 0.9244073063437286, 
58, 0111111111, 0111111111, 0.8044279139739814, 0.9899450510264229, 0.0 0.0 0.0 0.0 0.002221951361247698 0.05588579111896743 0.9418922575197849, 
59, 0111111100, 0011111111, 0.7892252877782462, 0.9867275864771881, 0.0 0.0 0.0 0.00016209542878343943 0.009322713265458143 0.06050276831960527 0.930012422986153, 
60, 0000000000, 0000000000, 4.815696995179332e-06, 7.429046749377833e-06, 0.9999554257195037 4.4574280496267e-05, 
61, 0111111110, 1111111110, 0.7950182549940747, 0.9873953004521673, 0.0 0.0 0.0 0.0 0.006308295219283706 0.06301160684842946 0.9306800979322868, 
62, 0111111100, 0111111111, 0.7915677192579771, 0.9841230903681218, 0.0 0.0 0.0 0.0013816000840419812 0.011097583258567975 0.06892149102200666 0.9185993256353834, 
63, 1111111111, 1111111110, 0.7962912455548381, 0.9869744568821973, 0.0 0.0 0.0 0.0 0.004333531109193534 0.06948619648842928 0.9261802724023771, 
64, 0011111100, 0111111100, 0.8009140877084965, 0.9882602223716331, 0.0 0.0 0.0 0.0 0.006494568337046787 0.05744952909610722 0.936055902566846, 
65, 0111111111, 0011111100, 0.7956216674293188, 0.982672503831879, 0.0 0.0 0.0 0.0024932315713994415 0.01578190442666353 0.06492147344120107 0.916803390560736, 
66, 0111111110, 0111111111, 0.799859294561785, 0.9866507395705937, 0.0 0.0 0.0 0.0005345354451372509 0.007630042951371328 0.06323187033828309 0.9286035512652083, 
67, 0000000000, 0000000000, 5.018806942171124e-06, 7.778410887120393e-06, 0.9999533295346772 4.667046532272236e-05, 
68, 0111111000, 0011111100, 0.8016230196494928, 0.9871536418650017, 0.0 0.0 0.0 0.00250741122169154 0.009040684346327866 0.05147454645226005 0.9369773579797206, 
69, 0011111111, 1111111100, 0.798738027799175, 0.985060192592991, 0.0 0.0 0.0 0.0006632040602343422 0.005442281261121694 0.07676466973910714 0.9171298449395368, 
70, 1111111100, 0011111100, 0.7981652858955101, 0.9912359846715322, 0.0 0.0 0.0005258904714870453 0.0009866075104429607 0.00642386494175516 0.034672977670019485 0.9573906594062954, 
71, 0111111100, 0111111110, 0.7883739483539439, 0.9864454483457101, 0.0 0.0 0.0 0.0 0.008776258984520462 0.06377479195669859 0.9274489490587811, 
72, 0011111110, 0111111110, 0.7886172086299372, 0.9816943791956771, 0.0 0.0 0.0017726844738027026 0.001223730938386917 0.012663361446990483 0.07374507122158472 0.9105951519192351, 
73, 1111111110, 0011111110, 0.7918880308309526, 0.9883401297586826, 0.0 0.0 0.0 0.0007196978201818465 0.00916575445311637 0.04946861908112705 0.9406459286455748, 
74, 0111111110, 1111111110, 0.7810904833271639, 0.9771370593416545, 0.0 0.0 0.0007900050169605016 0.0016076559144014401 0.014138516503787748 0.10091762313145095 0.8825461994333993, 
75, 1111111110, 0111111110, 0.7914142972764149, 0.9872735432763984, 0.0 0.0 0.0 6.809969604980377e-05 0.00698438635943246 0.062185668534595694 0.930761845409922, 
76, 1111111110, 1111111110, 0.8026831598657352, 0.9862614050320708, 0.0 0.0 9.155517390239806e-05 0.0028567504854794482 0.008292373726019021 0.05691035020348885 0.9318489704111103, 
77, 0111111110, 0111111110, 0.7892041659356189, 0.9887882564264507, 0.0 0.0 0.0 0.0002513749276824224 0.005070165381967906 0.05637600589431261 0.938302453796037, 
78, 1111111110, 0000000000, 0.29216048374563963, 0.3587230116059007, 0.6358629593078317 2.9207154152109507e-05 0.0005926929355186507 0.0008765402416514214 0.004662712539413656 0.018012321200989192 0.33996356662044336, 
79, 0111111100, 0000111111, 0.7846754333633175, 0.9833775275629002, 0.0 0.0 0.0 0.0 0.010978463481523308 0.07777790765955338 0.9112436288589234, 
80, 0111111110, 0111111111, 0.7977403102084851, 0.987408344443647, 0.0 0.0 0.0 0.001189810224142642 0.0027667517189804993 0.0664469992277298 0.9295964388291471, 
81, 1111111100, 0001111100, 0.7941291717176008, 0.9844354687177778, 0.0 0.0 0.00032783909578692344 0.0057271440943469885 0.005222448113145742 0.06444950280085379 0.9242730658958666, 
82, 1111111111, 1111111110, 0.7767945652644318, 0.9810782339089281, 0.0 0.0 0.000750340702796181 0.00039842739299251914 0.007520235302464024 0.09429348095134207 0.8970375156504052, 
83, 0111111110, 0111111000, 0.7991150135035777, 0.9853359055089747, 0.0 0.0 0.0 0.0021339713611572978 0.011882040568036649 0.057818571726607045 0.928165416344199, 
84, 1111111111, 0111111110, 0.7868568146521582, 0.9859168191793766, 0.0 0.0 0.0 0.0006547439996449152 0.008782910831895129 0.06496903126101573 0.9255933139074443, 
85, 0011111110, 0011111110, 0.7997536647800367, 0.9889108982868925, 0.0 0.0 0.0 4.983714837971187e-05 0.0070389421135984 0.05230721460630953 0.9406040061317124, 
86, 0111111100, 1111111100, 0.7923313567547254, 0.9879181775069403, 0.0 0.0 0.0 0.0011969048061935105 0.006963958300506386 0.05497230393876454 0.9368668329545357, 
87, 1111110000, 0011111111, 0.8046715488632646, 0.991201101145444, 0.0 0.0 0.0 0.0010125823202185402 0.006456116062855869 0.036843414040968595 0.955687887575957, 
88, 0111111100, 1111111110, 0.7956336709547122, 0.9879114496046997, 0.0 0.0 0.0 0.00030168111878684585 0.0048462700133173236 0.061933718988806424 0.9329183298790894, 
89, 1111111111, 1111111111, 0.8015097876110714, 0.9922347723987163, 0.0 0.0 0.0 3.424378478646278e-05 0.0019882560051819255 0.04251212224297969 0.9554653779670519, 
90, 1111111110, 0011111110, 0.7897538926645213, 0.9861542128987757, 0.0 0.0 0.0 0.000609213616580367 0.005669485105851462 0.06990811154590171 0.9238131897316665, 
91, 0011111111, 0111111110, 0.7855703724907495, 0.9856932968785673, 0.0 0.0 0.0 0.0 0.0089441456979925 0.06795192733261188 0.9231039269693956, 
92, 1111111111, 0001111110, 0.7853624979171441, 0.9817449221257493, 0.0 0.0 0.0 0.0 0.021760726897007067 0.06600901345149067 0.9122302596515023, 
93, 0111111110, 0111111111, 0.794732063709463, 0.986424207898059, 0.0 0.0 0.00019447061739876154 0.0035145111856901075 0.007552009405602904 0.055029317773774386 0.9337096910175339, 
94, 0011111111, 0011111111, 0.7969234559404332, 0.9870007267100447, 0.0 0.0 0.0 0.0009513333900762739 0.008095623984961836 0.05895039159957949 0.9320026510253824, 
95, 0000000000, 0000000000, 5.084277988725522e-06, 7.857948576101691e-06, 0.9999528523085434 4.714769145661014e-05, 
96, 0011111100, 0011111110, 0.7920591577939489, 0.9872383816535428, 0.0 0.0 0.0 0.0 0.006243287259963594 0.06408313555881591 0.9296735771812206, 
97, 1111111111, 0011111111, 0.8057812501540687, 0.9906109742012544, 0.0 0.0 0.0 0.0 0.002946854325625981 0.050440446141222055 0.946612699533152, 
98, 1111111110, 0011111100, 0.7891670323772871, 0.982378027300799, 0.0 0.0 0.0 0.0 0.00549636928451186 0.09473909762618271 0.8997645330893055, 
99, 0011111111, 0111111111, 0.7956886884878578, 0.9876658881070378, 0.0 0.0 0.0 0.0 0.003155697239659868 0.06769327687845351 0.9291510258818866, 
100, 0000000000, 0000000000, 4.917323238924511e-06, 7.607017565298037e-06, 0.9999543578946083 4.564210539178823e-05, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 4.966194481502035e-06, 7.665156649655506e-06, 0.999954009060102 4.5990939897933035e-05, 
2, 0011111100, 0011111100, 0.7999154230084687, 0.9878685805492984, 0.0 0.0 0.0 0.0 0.004137370528014501 0.06451377564818107 0.9313488538238045, 
3, 0011111111, 0011111110, 0.7939675724860501, 0.9841599715418943, 0.0 0.0 0.0 0.0005462768660280818 0.010538888142985786 0.0723235638645788 0.9165912711264074, 
4, 1111111100, 0111111111, 0.7890307700171065, 0.9856594406588964, 0.0 0.0 0.0 0.0 0.004570034280523203 0.07690328748557568 0.9185266782339011, 
5, 1111111100, 0111111100, 0.7899656094808287, 0.9824857545483722, 0.0 0.0 0.0 0.0 0.020486829744843157 0.0641118132200803 0.9154013570350766, 
6, 1111111100, 0011111100, 0.8044974020032262, 0.988969404566375, 0.0 0.0 0.0 0.0 0.0021531013189152876 0.0618773699639198 0.9359695287171649, 
7, 0111111111, 0111111110, 0.802771864919716, 0.9903452533198406, 0.0 0.0 0.0 0.0 0.007243291114394199 0.04344189785216883 0.9493148110334371, 
8, 0000000000, 0000000000, 4.962264127703803e-06, 7.699218249252979e-06, 0.9999538046905044 4.619530949551788e-05, 
9, 1111111110, 0111111110, 0.7945678297493557, 0.9909264691515091, 0.0 0.0 0.0 0.0 0.004190737331931193 0.046059710427083816 0.9497495522409849, 
10, 0011111111, 0011111100, 0.8057012600815125, 0.9867476254933273, 0.0 0.0 0.0008231849296509651 0.00039623735010499043 0.004683605765251843 0.06566558374061382 0.9284313882143783, 
11, 0001111111, 1111111110, 0.8063130217533891, 0.9903912615237443, 0.0 0.0 0.0 0.0 0.004365867251388785 0.0489206963547565 0.9467134363938547, 
12, 0011111100, 0111111110, 0.7918252005649875, 0.9842527306854808, 0.0 0.0 0.0 0.0 0.013263177115679111 0.067957261655757 0.9187795612285639, 
13, 0111111111, 0111111110, 0.7920840370250106, 0.9887036406208666, 0.0 0.0 0.0 0.0 0.002816621940198753 0.06214491239440311 0.935038465665398, 
14, 0111111111, 0011111111, 0.7998934625268657, 0.9884346204794192, 0.0 0.0 0.0 0.0015567721757129684 0.00807827700887504 0.04856540657859548 0.9417995442368166, 
15, 0011111100, 1111111111, 0.7897230950195712, 0.9848264586437936, 0.0 0.0 0.0 0.0 0.010358970531385767 0.07032330707446677 0.9193177223941474, 
16, 1111111111, 0011111000, 0.7944811150972511, 0.9883471019540198, 0.0 0.0 0.0 0.0 0.003924335952634357 0.062068716370612634 0.934006947676753, 
17, 0011111111, 1111111110, 0.7793401172253124, 0.9847900366318315, 0.0 0.0 0.0 0.0 0.004732950253052895 0.08179387970290451 0.9134731700440426, 
18, 1111111100, 0111111110, 0.7867317192050229, 0.9845359735023654, 0.0 0.0 0.0007098037720462821 0.004825641417671839 0.015810816541976545 0.043846386560654246 0.9348073517076512, 
19, 0111111100, 1111111110, 0.7872137362165295, 0.9856407142200476, 0.0 0.0 0.0 0.0 0.009916610338347894 0.06632249400301864 0.9237608956586335, 
20, 0111111100, 1111111110, 0.7935908260638819, 0.9880719588798266, 0.0 0.0 0.0 0.0 0.007498840583610678 0.05657056555381927 0.93593059386257, 
21, 0111111111, 1111111100, 0.78679794549229, 0.9879648396077686, 0.0 0.0 0.0 0.0 0.005757088459810188 0.060696785433767615 0.9335461261064222, 
22, 1111111111, 1111111100, 0.7944474361604406, 0.9906925299714515, 0.0 0.0 0.0 0.0 0.0034211377891399603 0.04900254459301115 0.9475763176178489, 
23, 0000000000, 0000000000, 4.946032192374171e-06, 7.652361933873487e-06, 0.9999540858283967 4.591417160324092e-05, 
24, 0111111110, 1111111110, 0.7868461272648201, 0.9843969263796272, 0.0 0.0 0.0 0.000632799510206722 0.006004679554790996 0.07971068408203516 0.913651836852967, 
25, 0111111100, 0111111110, 0.7896407037141376, 0.9861000478855012, 0.0 0.0 0.0 0.0 0.0069734961780890245 0.06945272033081512 0.923573783491096, 
26, 0011111110, 0111111110, 0.7966681793719113, 0.9900030264541926, 0.0 0.0 0.0 0.00025597995388652596 0.002171555544759347 0.054870790323666555 0.9427016741776876, 
27, 0011111111, 0011111110, 0.7995827460496443, 0.986463789464204, 0.0 0.0 0.0 0.0 0.009627206632739475 0.06196284994929759 0.928409943417963, 
28, 0000000000, 0000000000, 4.862918882564969e-06, 7.5021830071235014e-06, 0.9999549869019573 4.501309804274101e-05, 
29, 1111111110, 0111111111, 0.8018562035216235, 0.9870598604867178, 0.0 0.0 0.0 0.0 0.00970718393305215 0.05822646921358887 0.932066346853359, 
30, 0011111000, 0111111100, 0.7961890982840741, 0.9900200327043426, 0.0 0.0 0.0 0.0 0.0015557050607854978 0.056768393652373086 0.9416759012868414, 
31, 0000000000, 0000000000, 5.047901869281491e-06, 7.83115785778842e-06, 0.9999530159702563 4.698111234042451e-05 2.9174031530107766e-09, 
32, 0011111110, 0011111111, 0.8063550594945859, 0.9899255844553358, 0.0 0.0 0.0 0.0 0.003758336747941062 0.05292981977210288 0.9433118434799561, 
33, 1111111110, 1111111110, 0.7986786729172113, 0.9876209486118956, 0.0 0.0 0.0005237913986752146 0.0017422163119943934 0.003716599270725644 0.059519295256490516 0.9344980977621142, 
34, 1111111110, 0011111111, 0.7930589775794291, 0.9879553012889534, 0.0 0.0 0.0 0.0027901336254517943 0.0064374461331401685 0.0510228991236448 0.9397495211177632, 
35, 1111111111, 0011111110, 0.7882922284919598, 0.9889151820215556, 0.0 0.0 0.0 0.0007857644421571634 0.007267699929531499 0.04961621468513222 0.9423303209431791, 
36, 0011111111, 1111111100, 0.793629102959828, 0.9930111948469922, 0.0 0.0 0.0 0.0 0.0023133943408863884 0.037306042236275094 0.9603805634228385, 
37, 1111111110, 0111111110, 0.8045296125687456, 0.9872503532798665, 0.0 0.0 0.0 0.0 0.010254303222159741 0.05598927387648214 0.9337564229013581, 
38, 0011111111, 0111111111, 0.7987115775372311, 0.9864977291164797, 0.0 0.0009050483800248872 0.0019433639564289931 0.0009498532783885796 0.005006942559888618 0.055851482620339024 0.9353433092049298, 
39, 0111111111, 0011111111, 0.7856230663142226, 0.9834067041913993, 0.0 0.0 0.0 0.0 0.010538723841597961 0.07848232716840851 0.9109789489899937, 
40, 0111111111, 1111111110, 0.7938498387487051, 0.9819052214063975, 0.0 0.0 0.0 0.0006758874729192256 0.015662973361289415 0.07521506242027853 0.9084460767455128, 
41, 0111111111, 1111111000, 0.7888822825273804, 0.988153099518287, 0.0 0.0 0.0 0.00042685905087953515 0.005831659127328197 0.05813750748298301 0.9356039743388093, 
42, 1111111111, 0001111110, 0.7885476526875824, 0.9858350105210912, 0.0 0.0 0.0 0.003259447545717273 0.008795217095336956 0.05762116004562673 0.930324175313319, 
43, 1111111110, 0111111110, 0.8063237289561244, 0.988196531481638, 0.0 0.0 0.0 0.0004404511502885818 0.010601507884905322 0.04829644188949607 0.94066159907531, 
44, 1111111111, 0111111100, 0.8000066390259807, 0.987647546996943, 0.0 0.0 0.0 0.0012444867521171625 0.00903927165343804 0.052302714455114675 0.9374135271393301, 
45, 0111111110, 1111111000, 0.8022364225086588, 0.987110932615209, 0.0 0.0 0.0 0.0 0.0022427358216847407 0.07284893266537722 0.9249083315129382, 
46, 0111111100, 0111111111, 0.8045317946588991, 0.9893224211747434, 0.0 0.0 0.0 0.0 0.0028450181445052224 0.05837543666252918 0.9387795451929656, 
47, 0011111000, 0111111100, 0.8132059629717222, 0.9881305950890331, 0.0 0.0 0.0 0.0 0.010059209518796033 0.05109801042820901 0.9388427800529949, 
48, 0111111100, 0111111110, 0.7937074509550915, 0.9897198751386121, 0.0 0.0 0.0 0.00040992537705353326 0.004147961938847814 0.052155049159470716 0.9432870635246279, 
49, 0011111100, 1111111110, 0.79342864816704, 0.9901170111569613, 0.0 0.0 0.0 0.0 0.007047577231889643 0.045202778594453284 0.947749644173657, 
50, 0000000000, 0000000000, 5.039413284050553e-06, 7.786039965241433e-06, 0.999953297178397 4.6689403414804295e-05 1.3418188322158086e-08, 
51, 0111111111, 0011111100, 0.7958612060127017, 0.9859460282904817, 0.0 0.0 0.0 0.001745239569573938 0.011792869798359485 0.05550237195166986 0.9309595186803966, 
52, 0111111111, 0111111110, 0.7997777070571569, 0.9874013834314176, 0.0 0.0 0.0 0.0 0.006606710710650086 0.062378277990194644 0.9310150112991552, 
53, 0011111110, 0111111111, 0.7913258079097952, 0.9861945146152552, 0.0 0.0 0.0 0.0022266116069724054 0.009245379102404905 0.05766231928274222 0.9308656900078804, 
54, 0000000000, 0000000000, 4.998277107494739e-06, 7.75271862712955e-06, 0.9999534836882373 4.65163117627773e-05, 
55, 1111111110, 0011111100, 0.7932812812807434, 0.9835282588084949, 0.0 0.0 0.0 0.0016836751572916618 0.012701327323141104 0.06837676703087299 0.9172382304886941, 
56, 0001111111, 0111111110, 0.785840131075172, 0.9838412930648898, 0.0 0.0 0.0 0.0018661225217397155 0.009835947228295432 0.07168197958885135 0.9166159506611135, 
57, 0111111111, 0011111110, 0.7852148392493336, 0.9851701241752034, 0.0 0.0 0.0 0.000678833266435748 0.013420921168720493 0.06010091281203147 0.9257993327528122, 
58, 1111111100, 1111111100, 0.7996161397145277, 0.9889119047078504, 0.0 0.0 0.0 0.0 0.004361347778597289 0.05780587619570279 0.9378327760256999, 
59, 1111111100, 0111111100, 0.7946458526316269, 0.9867520895625994, 0.0 0.0 0.0 0.0016315981162208601 0.005875664686271179 0.06284133890319875 0.9296513982943092, 
60, 1111111110, 1111111111, 0.7970654709383262, 0.9865462956018746, 0.0 0.0 0.0 0.0 0.007738207126542981 0.06524581213566713 0.9270159807377898, 
61, 0011111110, 0111111111, 0.7930215326679841, 0.986534788433771, 0.0 0.0 0.0 0.0 0.009096574995320185 0.06259811940673421 0.9283053055979457, 
62, 1111111100, 1111111100, 0.7805900453202086, 0.9822586850366866, 0.0 0.0 0.0 0.004789524573416142 0.01172191573336223 0.06863548459290691 0.9148530751003148, 
63, 0011111110, 0011111100, 0.7926587592001487, 0.9867052034041381, 0.0 0.0 0.0 0.0029093477525237057 0.005769013904038894 0.0595027085095229 0.9318189298339146, 
64, 1111111100, 0111111100, 0.7882812831258973, 0.983917136228884, 0.0 0.0 0.0 0.0 0.011263238347030849 0.0739707059326345 0.9147660557203346, 
65, 0111111100, 0011111111, 0.7857549351721792, 0.981055034595686, 0.0 0.0 0.0 0.0020307544776292426 0.014668923113501233 0.07823968276599318 0.9050606396428763, 
66, 0011111100, 0111111111, 0.7884749834465906, 0.9826439266438175, 0.0 0.0 0.0 0.006765386292462575 0.01310462042055232 0.05763104041860256 0.9224989528683825, 
67, 0111111100, 1111111110, 0.7960968958968914, 0.9861810517423102, 0.0 0.0 0.0 0.001357627736609053 0.008981310403343523 0.06087818552962532 0.9287828763304221, 
68, 0000000000, 0000000000, 4.967262578971367e-06, 7.66602503191552e-06, 0.9999540038498085 4.5996150191493124e-05, 
69, 0000000000, 0000000000, 4.909145232901454e-06, 7.594090890218571e-06, 0.9999544354546587 4.5564545341311435e-05, 
