run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.63815030250895, 0.9910681625224235, 0.0 0.0 0.0 0.0 0.0015889975318955237 0.050413029801668494 0.9479979726664359, 
2, 0011111111, 0011111100, 0.6367793339663775, 0.9888515103169927, 0.0 0.0 0.0 0.0 0.004229211656713641 0.058432514784617105 0.9373382735586692, 
3, 0111111100, 0011111100, 0.6385650065271845, 0.9923462738973728, 0.0 0.0 0.0 0.0 0.0008697142145305729 0.044182928186700554 0.9549473575987689, 
4, 0011111100, 0111111100, 0.638286899027411, 0.9916250163795822, 0.0 0.0 0.0 0.0 0.0005756611538123942 0.04909857941488224 0.9503257594313054, 
5, 0011111100, 0011111100, 0.6371644584641127, 0.990378660393255, 0.0 0.0 0.0 0.0010356022771499838 0.0018124038758823699 0.050996423057255165 0.9461555707897125, 
6, 0011111000, 0011111100, 0.6387305005651565, 0.9919428441432966, 0.0 0.0 0.0 0.0 0.0013384949911307152 0.04566594515795938 0.9529955598509098, 
7, 0011111100, 0011111100, 0.6382777387792448, 0.9911445956121482, 0.0 0.0 0.0 0.0 0.000884920980350517 0.05136258436640949 0.94775249465324, 
8, 0111111100, 0011111000, 0.6375741426929912, 0.9890364593662746, 0.0 0.0 0.0 0.00039438929867434354 0.0038115247854374275 0.05697502633545557 0.9388190595804327, 
9, 0011111110, 0011111100, 0.6396744666232267, 0.9914807851349565, 0.0 0.0 0.0 0.0 0.0016390850037117655 0.04783711918283724 0.9505237958134509, 
10, 0011111100, 0011111110, 0.639072471846454, 0.9927308973314297, 0.0 0.0 0.0 0.0 0.0016894039079829056 0.0402358081954562 0.958074787896561, 
11, 0011111100, 0011111100, 0.6378492627610076, 0.9891158791302133, 0.0 0.0 0.0 9.623592304638453e-05 0.0018902069614511441 0.06123560352667886 0.9367779535888237, 
12, 0011111100, 0011111110, 0.636792114687845, 0.9902549975068657, 0.0 0.0 0.0 0.0 0.0016434321312464284 0.05518315069631207 0.9431734171724416, 
13, 0011111100, 0011111100, 0.6384626269905517, 0.9904345396494763, 0.0 0.0 0.0 0.00011797629995431217 0.002431280437111203 0.052176272329056854 0.9452744709338776, 
14, 0111111100, 0111111100, 0.6367164369102375, 0.9899051849573738, 0.0 0.0 0.0 0.0 0.004412290309865616 0.051744309636026345 0.9438434000541079, 
15, 0011111110, 0011111100, 0.6399079834055297, 0.9909233231280846, 0.0 0.0 0.0 0.0 0.0025042280716328674 0.049451605088226824 0.9480441668401403, 
16, 0011111110, 0011111100, 0.6400863652248885, 0.9921000725802233, 0.0 0.0 0.0 0.0 0.0016914944113780555 0.04401657569590515 0.9542919298927167, 
