run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5879853998286713, 0.979385746118469, 0.0 0.0 0.0 0.00011050591452957617 0.009137558180666165 0.105078889184265 0.8856730467205393, 
2, 0011111100, 0011111100, 0.5878270464113401, 0.9791341317951685, 0.0 0.0 0.000232067090619178 0.0013245950351580267 0.009229843950056844 0.10183346786092383 0.8873800260632422, 
3, 0001111100, 0011111100, 0.5858329868693886, 0.9758234271610869, 0.0 0.0 0.0 0.0013734047131039413 0.012772554057559423 0.11539411477904704 0.8704599264502896, 
4, 0001111100, 0001111100, 0.5869795639039039, 0.9777131413569448, 0.0 0.0 2.412093149477527e-05 0.0013278393885499096 0.008875883542143312 0.11188938288241586 0.8778827732553961, 
5, 0011111100, 0011111100, 0.5863267350048303, 0.9766302408249595, 0.0 0.0 3.856588059995145e-05 0.0019161354703663076 0.012451819549795594 0.109412246017153 0.8761812330820852, 
6, 0000111100, 0011111100, 0.5866507632731113, 0.9771770148601767, 0.0 0.0 0.00026810043563615704 0.0011644173287491924 0.010185141625834965 0.11200197385847778 0.8763803667513019, 
7, 0011111100, 0011111000, 0.5880419215601521, 0.979489594194291, 0.0 0.0 2.787218314238957e-06 0.0013909394475758925 0.008146054242054479 0.10258635913416014 0.8878738599578953, 
8, 0011111100, 0011111100, 0.5883778787347077, 0.9800419100963399, 0.0 0.0 0.0 2.0626249218100592e-05 0.009172873002708302 0.10134091466888978 0.8894655860791838, 
9, 0011111100, 0011111100, 0.5871489398840543, 0.9780021903745887, 0.0 0.0 0.0001322195505981502 0.0004970093872446442 0.0082724530532698 0.11342204528180087 0.8776762727270865, 
10, 0011111100, 0000111100, 0.5874075982749992, 0.9784349225036274, 0.0 0.0 0.0 0.00028387723034972235 0.01036942758669169 0.10779997811380312 0.8815467170691554, 
11, 0011111100, 0001111100, 0.5867279383276933, 0.9772982491363936, 0.0 0.0 0.0 0.0016359173031969864 0.011101718100064464 0.10909931707191863 0.87816304752482, 
12, 0011111100, 0011111100, 0.5869010651177603, 0.9775964069198364, 0.0 0.0 0.00010745646813157057 0.0005108062837508178 0.011686856401548228 0.10908560095410662 0.8786092798924627, 
13, 0011111100, 0011111100, 0.5871896405101504, 0.9780673703941891, 0.0 0.0 0.0 6.519913553930463e-05 0.009964045697437323 0.11147208883337358 0.8784986663336498, 
14, 0011111100, 0011111100, 0.587528655860737, 0.9786443192371034, 0.0 0.0 0.0 0.0011887338891491718 0.009178495005342142 0.10621089289924801 0.8834218782062607, 
15, 0011111000, 0011111100, 0.5859373311233559, 0.9759781099494004, 0.0 0.0 0.00036267598176695047 0.0008409178881738724 0.011256771021817972 0.11764434066837268 0.8698952944398685, 
16, 0011111100, 0011111100, 0.5876039986572742, 0.9787657168563985, 0.0 0.0 0.0 0.00014257142782847084 0.007213875110935719 0.11255023435625124 0.8800933191049845, 
17, 0011111100, 0011111100, 0.5881202639008967, 0.9796095947506138, 0.0 0.0 1.5988607491992766e-05 0.0013943174920777726 0.00919208275242893 0.09971135908525763 0.8896862520627437, 
18, 0011111100, 0011111000, 0.5863378718965022, 0.9766649941818645, 0.0 0.0 3.511663491232054e-05 0.00023486413102093194 0.012375639431037984 0.11441369711402516 0.8729406826890036, 
19, 0011111100, 0011111100, 0.5875283601172987, 0.9786335056762646, 0.0 0.0 0.0 0.0004811752498135112 0.006745119023386186 0.11326520214619777 0.8795085035806026, 
20, 0001111100, 0011111100, 0.5864121275568772, 0.9767663789206461, 0.0 0.0 0.0 0.0003140801505613752 0.012189335472862096 0.11408081507871576 0.8734157692978608, 
21, 0011111100, 0011111100, 0.5875354311576838, 0.9786374320904239, 0.0 0.0 0.0 0.0006601854557438088 0.01111765362412794 0.10395954384196922 0.8842626170781591, 
22, 0011111100, 0011111100, 0.5868220734285277, 0.9774648704123199, 0.0 0.0 0.0 0.0002829498308777348 0.009557980541218808 0.11524596695101086 0.8749131026768926, 
23, 0011111100, 0001111100, 0.5877450052354933, 0.9789888557441924, 0.0 0.0 0.0 0.0003227146227818727 0.007760691904339266 0.10957733785782116 0.8823392556150578, 
24, 0011111100, 0011111100, 0.5874355844427959, 0.9784864404719653, 0.0 0.0 0.0 0.0003973087980108601 0.009480494222413503 0.10892844232934763 0.8811937546502281, 
25, 0011111100, 0011111100, 0.5877360029524724, 0.9789840970661313, 0.0 0.0 0.0 0.0007384491309792512 0.0064640888289065725 0.11095189255246132 0.8818455694876528, 
26, 0011111000, 0011111100, 0.5874904669974704, 0.9785531532854108, 0.0 0.0 0.0 0.0005791182008097852 0.007729767653458033 0.11148419037818978 0.8802069237675424, 
27, 0011111000, 0011111100, 0.5868958003849488, 0.9775787537065057, 0.0 0.0 0.00015173886884123084 0.0010167476658273025 0.012681981037643064 0.10550631721283238 0.880643215214856, 
28, 0011111100, 0011111100, 0.5869447246196112, 0.9776494089064177, 0.00033842026449294315 5.7660838556119366e-05 0.00017594007898234183 0.0010357465645834945 0.01042678003070326 0.10712016071066892 0.880845291512013, 
29, 0001111100, 0011111100, 0.5876647611064644, 0.9788464214329069, 0.0 0.0 0.00012712549055999233 0.0015873311641668988 0.010653190176226584 0.10034459559536513 0.8872877575736814, 
30, 0001111100, 0011111100, 0.5868878505824695, 0.9775689135442326, 0.0 0.0 0.0 0.0017265900311741976 0.009307674244034782 0.11079140015301199 0.8781743355717789, 
31, 0011111100, 0011111100, 0.5868911756667504, 0.9775770196460535, 0.0 0.0 0.0 9.973094714017141e-05 0.009458217637536234 0.11532225400718607 0.8751197974081376, 
32, 0011111100, 0011111100, 0.5875546407414293, 0.9786787659866777, 0.0 0.0 0.0 0.0011754611667533289 0.010170709837950475 0.10405960090377213 0.884594228091524, 
33, 0011111100, 0011111100, 0.5867420822166647, 0.9773132178618209, 0.0 0.0 0.0 0.0009750936079571501 0.013156265337269353 0.10688288133066474 0.8789857597241088, 
34, 0011111100, 0011111100, 0.5865188670573764, 0.976945192148323, 0.0 0.0 0.0 0.0002620197417688937 0.009071263260746748 0.11940026136326218 0.8712664556342222, 
35, 0011111100, 0011111100, 0.5865892213754197, 0.9770600375402949, 0.0 0.0 0.0 0.000515116493130979 0.008607083312575224 0.11888025865368766 0.8719975415406062, 
36, 0011111100, 0011111100, 0.5867139918342312, 0.9772724651401173, 0.0 0.0 2.0230249054658977e-05 0.0005055254658892218 0.011524919889589692 0.11171787198623012 0.8762314524092363, 
37, 0011111100, 0011111100, 0.5872764512567598, 0.9782117948740758, 0.0 0.0 0.0 0.00011421568899569056 0.009815385627527545 0.11075581243350345 0.8793145862499734, 
38, 0011111100, 0011111100, 0.5863744373623855, 0.9767185881444673, 0.0 0.0 0.0 0.0005359419437073526 0.01273591668001024 0.11260881194205416 0.8741193294342282, 
39, 0011111100, 0011111100, 0.5861867690080538, 0.9763943674036255, 0.0 0.0 0.0001428986377406404 0.0011478462592234497 0.00949535051333648 0.11862796122294043 0.8705859433667591, 
40, 0011111100, 0011111100, 0.5865768695882846, 0.9770566246464533, 0.0 0.0 0.0 0.0008173651180897013 0.011385283690794095 0.11243758938542305 0.8753597618056932, 
41, 0011111100, 0011111100, 0.5870528070011376, 0.9778556075704212, 0.0 0.0 0.0 0.0001642397843876339 0.011200828379396937 0.10997197846551574 0.8786629533706997, 
42, 0011111100, 0011111100, 0.5865295972424943, 0.9769615415822778, 0.0 0.0 0.00010745254176656404 0.0003698398143674646 0.009590637745993313 0.11751014540417826 0.8724219244936943, 
43, 0011111100, 0011111100, 0.5868161471141703, 0.9774549966766483, 0.0 0.0 4.3450037166731694e-05 0.0013002544406614204 0.013120077464799308 0.10495530153986073 0.8805809165175118, 
44, 0011111100, 0011111100, 0.5879491393254586, 0.9793324520792059, 0.0 0.0 0.0 0.0005167882236489085 0.007185324549266543 0.1080842737552841 0.8842136134718004, 
45, 0011111100, 0011111100, 0.5878554762517765, 0.9791702933786918, 0.0 0.0 1.2020251929987043e-05 0.0006666797521117187 0.008115250432222209 0.10669961859934986 0.8845064309643861, 
46, 0011111100, 0001111100, 0.5856537951693794, 0.975509306054089, 0.0 0.0 0.0 0.0007314996656345008 0.011978937471035851 0.12079178973648944 0.8664977731268402, 
47, 0011111000, 0011111100, 0.5873825107286237, 0.9783846973757538, 0.0 0.0 0.0 0.0005379273206035225 0.011264668842691668 0.10554869609828257 0.8826487077384222, 
48, 0011111100, 0011111100, 0.5875950553081508, 0.9787530399793624, 0.0 0.0 7.597023217883847e-05 0.001430880757171178 0.010552867685807241 0.1017795015519826 0.8861607797728602, 
49, 0011111100, 0011111000, 0.5862554770377411, 0.9765307210299262, 0.0 0.0 0.0 0.0007099736632834162 0.01273422119999868 0.11321731043059452 0.8733384947061235, 
50, 0011111100, 0011111100, 0.5871203463727163, 0.9779421108629456, 0.0 0.0 0.0 0.0007834512067148834 0.009691608030239055 0.11061376514170301 0.8789111756213431, 
51, 0011111100, 0011111100, 0.5867357755517761, 0.9773168613430431, 0.0 0.0 0.0 0.000952566017349561 0.011262524301060395 0.11071608528757201 0.8770688243940181, 
