run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5908224947917238, 0.9835315544013934, 0.0 0.0 0.0 0.0006071743777587299 0.005076159614673086 0.0868368312290171 0.9074798347785512, 
2, 0011111100, 0011111100, 0.5889685378752803, 0.9804692323977056, 0.0 0.0 0.0 0.00043221297592997547 0.010067096796900436 0.09575377309217635 0.8937469171349933, 
3, 0011111100, 0011111100, 0.5892183714712242, 0.9808395156104845, 0.0 0.0 0.0 0.00012662637242322875 0.009795073261335193 0.09499288069715282 0.8950854196690887, 
4, 0011111100, 0011111100, 0.5894871136383393, 0.9812978981589219, 0.0 0.0 0.0 0.0008587682494472889 0.00851287615042138 0.09261055399728434 0.898017801602847, 
5, 0011111100, 0011111100, 0.5887199539237998, 0.9800270247275334, 0.0 0.0 0.0 0.00107014717196566 0.010118113320568004 0.09639118347776679 0.8924205560296995, 
6, 0011111100, 0011111100, 0.5885429779386608, 0.9797715651579437, 0.0 0.0 0.00024429472998860335 0.001327756795283953 0.009978210422668377 0.09645373890119531 0.8919959991508638, 
7, 0011111100, 0011111100, 0.5887170372265527, 0.980025317306317, 0.0 0.0 0.000143464319473136 0.0011874826010134956 0.008326398383580545 0.09905899431400293 0.8912836603819299, 
8, 0011111100, 0011111100, 0.5900403788726994, 0.9822358783713032, 0.0 0.0 0.00011553612750666481 0.00028110853278920763 0.00675197305328115 0.091775313557225 0.901076068729198, 
9, 0011111100, 0011111100, 0.589637101236124, 0.9815231927573217, 0.0 0.0 0.0 0.0006681825484491529 0.005784675237043052 0.09728694533663684 0.896260196877871, 
10, 0011111100, 0011111100, 0.591385829355953, 0.984452735938675, 0.0 0.0 0.0 0.0 0.0048577313991642725 0.083568121569622 0.9115741470312136, 
11, 0011111100, 0011111100, 0.5885935499047712, 0.9798256851488124, 0.0 0.0 0.0005703961578627143 0.002505264351665101 0.008008705357104285 0.09523110070647145 0.8936845334268965, 
12, 0011111100, 0011111100, 0.5908036918601468, 0.9834914314272065, 0.0 0.0 6.928518909397579e-05 0.0012104949506619713 0.006977750924281931 0.08118728397983466 0.9105551849561273, 
13, 0011111100, 0011111000, 0.5900316742799653, 0.9822176961043368, 0.0 0.0 0.0 0.0004377913708003929 0.004689663805778846 0.09600112165002107 0.8988714231733996, 
14, 0011111100, 0011111100, 0.5897464026000974, 0.9817634740383635, 0.0 3.659046172073909e-06 0.00010674586426507858 0.001463635727661791 0.0044208459689363865 0.09574127796103936 0.8982638354319253, 
15, 0011111100, 0001111100, 0.5900612410669617, 0.9822361673909125, 0.0 0.0 0.0 0.00012158219599093708 0.0026803806262968247 0.10085748781395792 0.8963405493637543, 
16, 0011111100, 0011111100, 0.5899113453321497, 0.9820125069382567, 0.0 0.0 0.0 0.0015077401790183072 0.00961527470462034 0.08417118842416417 0.9047057966921971, 
17, 0001111100, 0011111100, 0.5892602450258043, 0.9808810951415003, 0.0 0.0 0.0 0.0003288191635283446 0.009287274033259301 0.09515242359389466 0.8952314832093178, 
18, 0011111100, 0011111100, 0.5911075717715202, 0.9839668253020432, 0.0 0.0 0.0 0.00035996314574559526 0.005958938073871609 0.08320128260276133 0.9104798161776214, 
19, 0011111100, 0011111100, 0.5891978999529088, 0.9808584638186135, 0.0 0.0 0.0003611033322589312 0.002935934722845242 0.004343203033652833 0.09591059352344107 0.896449165387802, 
20, 0011111100, 0011111100, 0.590325382760826, 0.9827156661533687, 0.0 0.0 0.0 0.0004804509390532402 0.0069417990323534995 0.0883810521979203 0.9041966978306729, 
21, 0011111100, 0011111100, 0.5901904279724512, 0.9824831553010067, 0.0 0.0 6.918381138699395e-06 0.0005483225541766484 0.009693966016368872 0.08404049497413692 0.9057102980741789, 
22, 0011111100, 0011111100, 0.5915980575068035, 0.9848291169067696, 0.0 0.0 0.0 0.00020443489042029493 0.004934624654944198 0.08054274457823378 0.9143181958764017, 
23, 0011111100, 0011111100, 0.5894483547806993, 0.9812329746078033, 0.0 0.0 6.354045686063311e-05 0.0008480490632073083 0.00711329020491683 0.09557726292628142 0.8963978573487338, 
24, 0011111100, 0011111100, 0.5877701434964653, 0.9784293916812831, 0.0 0.0 3.025500073001498e-05 0.0006535766287522655 0.010226454814692388 0.10688899039373997 0.8822007231620853, 
25, 0011111100, 0011111100, 0.5883983355788799, 0.9794869046832965, 0.0 0.0 0.0 0.0016991808295410019 0.011016452695838353 0.09594812401992195 0.8913362424546987, 
26, 0001111100, 0011111100, 0.5912563144733176, 0.9842463661552925, 0.0 0.0 0.0 3.8263596659387854e-05 0.003774289722043545 0.08685843283417988 0.9093290138471172, 
27, 0011111100, 0011111100, 0.589534496223867, 0.9813960717471505, 0.0 0.0 0.0 0.00024739456265108925 0.006586621054471364 0.09770814372020152 0.8954578406626761, 
28, 0011111100, 0011111100, 0.5885989789500374, 0.9798418652416473, 0.0 0.0 0.0002682179398590042 0.0005438334313309192 0.0078002635159011196 0.1026439094648858 0.8887437756480232, 
29, 0011111100, 0011111100, 0.5899090573748549, 0.9820065246015706, 0.0 0.0 0.0 5.446219883816582e-05 0.004178086626283219 0.09944129254149654 0.896326158633382, 
30, 0011111100, 0011111100, 0.5891634513447932, 0.980745030388307, 0.0 0.0 0.0 0.0004229378453485738 0.004893153024549058 0.10447469808501442 0.890209211045088, 
31, 0011111100, 0011111100, 0.5897473925461398, 0.9817391100783076, 0.0 0.0 0.0 0.0007726091504647546 0.0094514920634871 0.08834452795178589 0.9014313708342623, 
32, 0001111100, 0011111100, 0.5903098212415047, 0.9826727225726707, 0.0 0.0 0.0 0.0008911285681050057 0.006228718227880278 0.0888328424039006 0.9040473108001141, 
33, 0011111100, 0011111100, 0.5894366736972717, 0.9812729866228846, 0.0 0.0 0.0 0.0006973117409089916 0.010155205078998966 0.08995973488196757 0.8991877482981245, 
34, 0011111100, 0011111100, 0.5870879838745249, 0.9773036789244551, 0.0 0.0 0.0 0.0010870874570705208 0.01123611638308706 0.11044443131588393 0.8772323648439586, 
35, 0011111100, 0011111100, 0.5875428419268869, 0.9780818299727877, 0.0 0.0 0.0 0.0017146829540795087 0.01018005263001517 0.10600486604100452 0.8821003983749008, 
36, 0011111100, 0011111100, 0.5910108232861953, 0.983804482901309, 0.0 0.0 0.0 0.0009774388896354605 0.0048249574360828325 0.08459087105107499 0.9096067326232067, 
37, 0011111100, 0011111100, 0.5893760277406169, 0.9811193052359831, 0.0 0.0 0.0 0.0006530044475432236 0.010447993909983584 0.09042916742150432 0.8984698342209689, 
38, 0011111100, 0011111100, 0.5895662176052697, 0.981457978212149, 0.0 0.0 0.0 0.0 0.006844340607226533 0.097563449512653 0.8955922098801204, 
39, 0011111100, 0011111100, 0.5886696543265882, 0.9799328730917246, 0.0 0.0 0.0 0.0005485113171646991 0.009508648952335743 0.09973992959348672 0.8902029101370128, 
