run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6483909779700668, 0.9925447506230091, 0.0 0.0 0.0 0.0002182016631128674 0.0019848621552596203 0.040107166962088076 0.9576897692195394, 
2, 0011111100, 0011111110, 0.6472656830422857, 0.9924202060922419, 0.0 0.0 0.0 0.0 0.0005940416656702756 0.04429068011520789 0.9551152782191219, 
3, 0011111100, 0011111100, 0.6028151807115081, 0.9221284713564941, 0.07075807927409955 0.00028220911966301144 8.561623819033303e-05 0.0002930996727510861 0.002522657243313053 0.035002572160482436 0.8910557662915005, 
4, 0011111100, 0011111110, 0.6483054721442342, 0.9918129373461573, 0.0 0.0 0.0 9.415439377739315e-06 0.004032170255064424 0.04102978909479463 0.9549286252107633, 
5, 0011111100, 0111111100, 0.6502728576016619, 0.9931031924014982, 0.0 0.0 0.0 6.730985340266e-05 0.0031311397455830513 0.03491663653963635 0.961884913861378, 
6, 0011111100, 0011111100, 0.649586531565382, 0.9935207903130329, 0.0 0.0 0.0 0.0 0.0009828989911399922 0.036909460139522884 0.9621076408693372, 
7, 0111111100, 0011111100, 0.6498443886927572, 0.9923548253598328, 0.0 0.0 0.0 0.00017067083973180679 0.002687362383939907 0.03998431055392743 0.9571576562224008, 
8, 0011111000, 0011111100, 0.6511507572516277, 0.99340922070333, 0.0 0.0 0.0 0.0 0.0008153643309099333 0.037913947118199835 0.9612706885508903, 
9, 0011111110, 0011111100, 0.6486251845656589, 0.9917822622710871, 0.0 0.0 0.0 0.0 0.0027311369907565765 0.043844152391964174 0.9534247106172792, 
10, 0111111100, 0001111100, 0.648530316489852, 0.9925577237529232, 0.0 0.0 0.0 0.0 0.0010789616788745636 0.042495734124711824 0.9564253041964136, 
11, 0011111100, 0011111100, 0.650380746114444, 0.9937669212197481, 0.0 0.0 0.0 0.0 0.0011127622031472126 0.03517294827521716 0.9637142895216356, 
12, 0011111100, 0011111100, 0.6506176663640342, 0.9931870574497467, 0.0 0.0 0.0 0.0 0.0012340475926676745 0.03840956011618473 0.9603563922911476, 
13, 0011111110, 0011111100, 0.6501271363094325, 0.9932728677749092, 0.0 0.0 0.0 0.0 0.0012741820374074435 0.037814429275729304 0.9609113886868632, 
14, 1111111100, 0011111100, 0.6492059297902419, 0.9922539971274302, 0.0 0.0 0.0 0.0 0.0024054880252099035 0.04166504118499872 0.9559294707897914, 
15, 0011111100, 0011111110, 0.6487919686798874, 0.9922938223140645, 0.0 0.0 0.0 0.0 0.0012377699999377698 0.043761526115737935 0.9550007038843242, 
16, 0011111100, 0011111100, 0.6468477572886658, 0.9919341678556824, 0.0 0.0 0.0 0.0 0.0019274272575631878 0.04454013835077904 0.9535324343916577, 
17, 0011111100, 1111111100, 0.6486000851481571, 0.9917433540916181, 0.0 0.0 0.0 0.0002984300282147952 0.001894758059222329 0.044855069247203096 0.9529517426653598, 
18, 0011111100, 0011111100, 0.6492805273619701, 0.9928051237552669, 0.0 0.0 0.0 0.0 0.0016071175253998095 0.0399550224175993 0.9584378600570009, 
19, 0011111100, 0011111100, 0.6484616412326852, 0.9930545701462107, 0.0 0.0 0.0 7.945202566413652e-05 0.002671547954424747 0.036091127136893955 0.9611578728830171, 
20, 0011111110, 0111111100, 0.6498686013178913, 0.9923640062938147, 0.0 0.0 0.0 0.0 0.001192541976086419 0.04343087828493908 0.9553765797389746, 
21, 0011111100, 0011111100, 0.650977862954498, 0.9931177528326482, 0.0 0.0 0.0 0.0 0.0011004887399022635 0.039092505524306084 0.9598070057357917, 
22, 0011111110, 0011111110, 0.6495852951127127, 0.9932863903571724, 0.0 0.0 0.0 0.00020473576154947279 0.000626398980941148 0.03841465261043552 0.9607542126470738, 
23, 1111111110, 0011111100, 0.6491165544780618, 0.9932528529182824, 0.0 0.0 0.0 0.0 0.00048309254528843215 0.0395166973997294 0.9600002100549822, 
24, 0111111110, 0011111100, 0.6520745347577837, 0.9933369569982082, 0.0 0.0 0.0 0.0 0.0013192084764551547 0.03733984105784045 0.9613409504657043, 
25, 0001111111, 0011111100, 0.6481726077195121, 0.9916829919393241, 0.0 0.0 0.0 0.0 0.0030568920464091637 0.043788264271236485 0.9531548436823543, 
26, 0011111110, 0011111100, 0.6504545919929482, 0.9921382294100776, 0.0 0.0 0.0 0.0 0.0020880667366884134 0.04299449006615778 0.9549174431971538, 
27, 0111111100, 0011111100, 0.6488065650978101, 0.992364339863256, 0.0 0.0 0.0 9.324081494516559e-05 0.0018271078968708145 0.04188002258188662 0.9561996287062974, 
28, 0011111100, 0011111100, 0.6482079068893205, 0.9938091706755324, 0.0 0.0 0.0 0.0 0.0011672216877123855 0.03481053257138051 0.9640222457409071, 
29, 0011111110, 0011111100, 0.6485933833925405, 0.9907248448324555, 0.0 0.0 0.0 0.0 0.0017086258989557196 0.05223367920735664 0.9460576948936875, 
30, 0011111100, 0111111100, 0.6482353092865671, 0.9928488135797335, 0.0 0.0 0.0 0.0 0.0010440805696405185 0.04081895738231805 0.9581369620480413, 
31, 0011111100, 0111111111, 0.6492174008800322, 0.99323210546009, 0.0 0.0 0.0 0.0 0.0012971265504391277 0.0380131141385822 0.9606897593109786, 
32, 0011111100, 0011111110, 0.6488785220319857, 0.9931727107877212, 0.0 0.0 0.0 0.0 0.0008904827469840503 0.039182769779704835 0.9599267474733111, 
