run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9914668016729377, 0.9914668016729377, 0.0 0.0 0.0 0.0 0.0012060383327665144 0.04878711329684113 0.9500068483703923, 
2, 111111, 111111, 0.9919682606224968, 0.9919682606224968, 0.0 0.0 0.0 0.0 0.0015215586059569247 0.045147319053106066 0.953331122340937, 
3, 111111, 111111, 0.9911854427774065, 0.9911854427774065, 0.0 0.0 0.0 0.00032573473052064576 0.0031221087813927692 0.04566592158121454 0.9508862349068721, 
4, 111111, 111111, 0.9916730664552784, 0.9916730664552784, 0.0 0.0 0.0 0.0 0.0017482265531957148 0.04646514816193812 0.9517866252848661, 
5, 111111, 111111, 0.9929773126708279, 0.9929773126708279, 0.0 0.0 0.0 0.0 0.0009611261125051974 0.04021387175002213 0.9588250021374727, 
6, 111111, 111111, 0.9915842615120462, 0.9915842615120462, 0.0 0.0 0.0 0.0 0.00274876669992565 0.04499689752787098 0.9522543357722034, 
7, 111111, 111111, 0.9921167641824564, 0.9921167641824564, 0.0 0.0 0.0 0.0 0.0013322918664906882 0.04463483117227932 0.95403287696123, 
8, 111111, 111111, 0.9915659451251563, 0.9915659451251563, 0.0 0.0 0.0 0.0 0.0025797180417882824 0.04544489316548567 0.9519753887927261, 
9, 111111, 111111, 0.9899491914761204, 0.9899491914761204, 0.0 0.0 0.0 0.00013399413124581176 0.0030149576281077767 0.053872953493324625 0.9429780947473219, 
10, 111111, 111111, 0.9920360815600235, 0.9920360815600235, 0.0 0.0 0.0 5.567361783572605e-05 0.0015018381827694035 0.044612813420813004 0.9538296747785819, 
11, 111111, 011111, 0.991284517590759, 0.991284517590759, 0.0 0.0 7.645835697071891e-05 0.0002659342256208828 0.001182596636519219 0.04882406507766209 0.9496509457032271, 
12, 111111, 111111, 0.9917181169268444, 0.9917181169268444, 0.0 0.0 0.0 0.00013292908254937044 0.0014527804882761835 0.04638695021473214 0.9520273402144424, 
13, 111111, 111111, 0.9910994397896832, 0.9910994397896832, 0.0 0.0 0.0 0.0 0.0015598905020734596 0.05028358025775387 0.9481565292401726, 
14, 111111, 111111, 0.9910959242454556, 0.9910959242454556, 0.0 0.0 0.0 0.0 0.00248123275052397 0.04846198902621832 0.9490567782232577, 
15, 111111, 111111, 0.9921697689782092, 0.9921697689782092, 0.0 0.0 0.0 9.50139241022865e-05 0.001182772020290061 0.04433080031785804 0.9543914137377496, 
16, 111110, 111111, 0.9915737305398461, 0.9915737305398461, 0.0 0.0 0.0 0.0 0.002402680712569157 0.045752255335785724 0.9518450639516451, 
17, 111111, 111111, 0.9913630226229435, 0.9913630226229435, 0.0 0.0 2.1273086682728355e-05 0.0002771757575255348 0.001970784566496823 0.046963675510039 0.9507670910792559, 
18, 111111, 111111, 0.9920136903636432, 0.9920136903636432, 0.0 0.0 0.0 0.0 0.00098640310459865 0.04594505160894355 0.9530685452864578, 
19, 111111, 111111, 0.9913981004716251, 0.9913981004716251, 0.0 0.0 0.0 0.0 0.0015218214401456853 0.04856775428995772 0.9499104242698966, 
20, 111111, 111111, 0.9915173251946838, 0.9915173251946838, 0.0 0.0 0.0 0.0 0.002743884520093025 0.045408279791710575 0.9518478356881964, 
21, 111111, 111111, 0.9918850528998737, 0.9918850528998737, 0.0 0.0 0.0 0.0 0.0008710634047652993 0.04694755579122694 0.9521813808040077, 
22, 111111, 111111, 0.9924387569427041, 0.9924387569427041, 0.0 0.0 0.0 0.0 0.0018038334125266187 0.041759791518722965 0.9564363750687503, 
23, 111111, 111111, 0.9901553750996879, 0.9901553750996879, 0.0 0.0 0.0 0.0 0.0020092102153684544 0.05504932897113591 0.9429414608134956, 
