run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.9068754478815886, 0.9068754478815886, 2.582835871599969e-05 0.0003541408669292359 0.0027897422175117187 0.01551140546785695 0.09441997842289065 0.31028849610412684 0.5766104085619687, 
2, 111111, 011111, 0.9111811982557032, 0.9111811982557032, 0.0 0.00030549058152068225 0.004014628162143833 0.01654042517488986 0.08685507007732421 0.2919954292302841 0.6002889567738373, 
3, 111111, 111110, 0.9161948680974071, 0.9161948680974071, 1.2987531223978314e-05 0.00010956061110019683 0.0015915955710638988 0.015385671656838068 0.0805946336418429 0.28849239863425696 0.6138131523536741, 
4, 111111, 101111, 0.90980853843497, 0.90980853843497, 0.0 0.0001975666963923616 0.0031787267077733805 0.02011849697572788 0.08702152733851105 0.29304748347291887 0.5964361988086764, 
5, 111111, 011111, 0.910774729138389, 0.910774729138389, 0.0 3.0659418914431615e-06 0.0019496672115139873 0.015492465039746434 0.08841665275163346 0.3042269259916468 0.5899112230635679, 
6, 111111, 111111, 0.9120900244879808, 0.9120900244879808, 0.0 5.321222084363301e-06 0.0014108985672110033 0.016714975149989864 0.08168248300455436 0.30827976123377093 0.5919065608223893, 
7, 111111, 111111, 0.9109570778540808, 0.9109570778540808, 0.0 0.0001405010838537539 0.0025208157642382435 0.016795151885305996 0.08503078485606554 0.3030247390312445 0.592488007379292, 
8, 011101, 111110, 0.9146469363502961, 0.9146469363502961, 0.0 0.0 0.002098995077412543 0.015241883314926786 0.07864334541760772 0.3007100608085773 0.6033057153814756, 
9, 111111, 110111, 0.9117949551001014, 0.9117949551001014, 0.0 0.00032707300506103605 0.002225373873932858 0.015458264784274384 0.09013086375620437 0.29205688701312305 0.5998015375674043, 
10, 101111, 110010, 0.9094676821880909, 0.9094676821880909, 0.0 0.00026759540536015514 0.00198342005453649 0.01732755686966856 0.08675471869732915 0.30843014162284405 0.5852365673502617, 
11, 101111, 111111, 0.9133017235807879, 0.9133017235807879, 0.0 0.00019227326405039854 0.0022541679106508655 0.014982185366741998 0.0859233897856914 0.2934182848808084 0.603229698792057, 
12, 111111, 111100, 0.9127433501353736, 0.9127433501353736, 0.0 0.00017783740197681243 0.0015773445208337475 0.01881180038122635 0.08222807371315842 0.2954497855245441 0.6017551584582606, 
13, 111111, 111101, 0.9134885036163667, 0.9134885036163667, 0.0 0.0006078513351907616 0.002883405168212587 0.017884549533880068 0.08246582198141661 0.28591080838852256 0.6102475635927774, 
14, 111111, 111111, 0.911692660817692, 0.911692660817692, 0.0 7.634872387578089e-05 0.0026434427743030945 0.01794004728764463 0.0826200200673692 0.29982833837958506 0.5968918027672222, 
15, 011111, 111111, 0.9121710588843392, 0.9121710588843392, 2.1145693909611017e-05 0.00033552418046727065 0.0022091088912338797 0.016380852956186732 0.08172516012606898 0.3037398369425368 0.5955883712095968, 
16, 011111, 111110, 0.9141166627862151, 0.9141166627862151, 0.0 0.0003729558216280596 0.002311790151261144 0.01682335134525103 0.08007567070009479 0.29356668813358233 0.6068495438481828, 
17, 110011, 111110, 0.9137251224678709, 0.9137251224678709, 8.839558430887403e-05 0.00042438059728649394 0.0022581661360162636 0.014656662250191198 0.08470749200627224 0.2925793533933057 0.6052855500326192, 
18, 011111, 111111, 0.910827051089187, 0.910827051089187, 5.88951191768192e-05 0.0004240294821113631 0.0020685502212226246 0.015510216910231725 0.0891820418422664 0.2993952400391418 0.5933610263858492, 
19, 101111, 111111, 0.9089117457260035, 0.9089117457260035, 0.0 0.00031326995126588 0.0025939072761477083 0.018777051926683278 0.08620440945419808 0.30584757209461305 0.586263789297092, 
20, 111111, 111011, 0.9150736557465732, 0.9150736557465732, 0.0 0.00017804097758917578 0.0024388393342791317 0.015671279376079508 0.08124336345248284 0.28941193826229417 0.6110565385972752, 
21, 111111, 111110, 0.9154424293374008, 0.9154424293374008, 0.0 6.549600408051694e-05 0.001176531824089521 0.014548985826647504 0.07910801470233965 0.3004488297742119 0.6046521418686309, 
22, 111011, 111111, 0.909636718161723, 0.909636718161723, 3.55023731999454e-06 0.00042562709885649735 0.003172624741648642 0.017361753575034788 0.08877819765970865 0.2976980991003443 0.5925601475870872, 
23, 111111, 001111, 0.9103612546901243, 0.9103612546901243, 0.0 0.0002946379531539905 0.0028767462323502466 0.018242304731445332 0.08339026198114126 0.30334485900746416 0.591851190094445, 
24, 111111, 110111, 0.9124109858933761, 0.9124109858933761, 0.0 0.00048735659260531263 0.0034251853740350545 0.0180000172109504 0.0875793262203909 0.28023785610694335 0.6102702584950751, 
25, 111111, 111111, 0.9126490514557202, 0.9126490514557202, 0.0 0.0002414138858524958 0.0021768321792855713 0.01329211041808987 0.08582719082435854 0.3026605802162878 0.5958018724761257, 
26, 111111, 111101, 0.9130080640837391, 0.9130080640837391, 9.120560543554169e-05 0.000246499281519992 0.0017877864830057242 0.015516509182638635 0.08047499970603328 0.3055212125653466 0.5963617871760202, 
27, 111001, 111110, 0.9065110280119237, 0.9065110280119237, 4.027680508267311e-06 0.0003167583453428177 0.0024529780483770226 0.019076571733886962 0.09396249050487314 0.3043592657137783 0.5798279079732336, 
28, 011110, 111111, 0.9156805449815439, 0.9156805449815439, 0.0 0.0002548050563651039 0.0019398207828444523 0.012248057086186074 0.08278645687366115 0.2945663366916529 0.6082045235092902, 
29, 111111, 011111, 0.9120287512254412, 0.9120287512254412, 0.0 0.00029022291785904336 0.002756106165038489 0.014220224227452057 0.08451901553162472 0.30365324965229873 0.594561181505727, 
30, 111111, 111111, 0.9132838805061527, 0.9132838805061527, 0.0 5.975619906868253e-06 0.002250442455204115 0.016197403285934827 0.08453337893368404 0.2936061013175599 0.6034066983877102, 
31, 111111, 111111, 0.9088946957909634, 0.9088946957909634, 7.430055193276631e-05 0.0001033663206561832 0.002203509855505561 0.015438585395927715 0.09264291627831941 0.30525356217289823 0.5842837594247602, 
32, 101111, 111111, 0.9107561466736595, 0.9107561466736595, 0.0 9.63974087561596e-05 0.002254239000736035 0.016700885015414665 0.08706126125424883 0.3017389993565761 0.5921482179642681, 
33, 111111, 111111, 0.9052628580876413, 0.9052628580876413, 4.701513878298657e-05 0.0002871091991270759 0.0028291303706386344 0.01744610309867872 0.09059746045916076 0.3218554629489066 0.5669377187847052, 
34, 111111, 111101, 0.9090864376908409, 0.9090864376908409, 0.0 0.0005260825833127469 0.003312703243661409 0.018078346411013354 0.09039920687779707 0.2945666949751109 0.5931169659091045, 
35, 111111, 111111, 0.9148624703073148, 0.9148624703073148, 0.0 8.846345092415809e-05 0.0027953337717472938 0.015466649326572714 0.08149248562178356 0.2898166065912155 0.6103404612377568, 
36, 001111, 101111, 0.9139971057994865, 0.9139971057994865, 0.0 0.00023965179765347212 0.002438214485532672 0.015097588938152781 0.08235610273321742 0.29506127599179044 0.6048071660536533, 
37, 100111, 111111, 0.9099389216027514, 0.9099389216027514, 0.0 0.00024599353390693663 0.00329856440388617 0.015561253007144383 0.08734006337640353 0.30457835932417254 0.5889757663544866, 
38, 111110, 111111, 0.9124600204492821, 0.9124600204492821, 0.0 0.0002659422436933574 0.0026951218809593996 0.01573475628752506 0.08681967039396209 0.29228606891150394 0.6021984402823563, 
39, 111111, 111111, 0.9066068499541178, 0.9066068499541178, 0.0 0.0003402245002861569 0.002287867223697787 0.018762921898972985 0.09316756606173207 0.30688241105868796 0.5785590092566231, 
40, 011111, 110111, 0.9128256887193552, 0.9128256887193552, 5.217513669005462e-06 0.0003743241833485911 0.0028780478921504636 0.015139313725088014 0.08030996919097774 0.3035928705592911 0.5977002569354751, 
41, 110011, 011111, 0.9145006112109292, 0.9145006112109292, 0.0 0.0 0.0011457058042859925 0.01387857271426714 0.08236891314398066 0.3020399650865178 0.6005668432509484, 
42, 111111, 111111, 0.9106809622200779, 0.9106809622200779, 1.8079018129677997e-05 0.0002198112218655539 0.0024565605470535617 0.01648794503228591 0.08695895014772906 0.30149871888089685 0.5923599351520394, 
43, 111111, 111111, 0.9147041292503596, 0.9147041292503596, 0.0 5.804922254016711e-05 0.0017886665965032443 0.01449330455034694 0.07841808738359078 0.3040142235809067 0.6012276686661122, 
44, 111111, 111110, 0.912989381623001, 0.912989381623001, 0.0 6.680286838304428e-05 0.0023049909053447235 0.01534031312046729 0.08549772890609528 0.2954933351251073 0.6012968290746024, 
45, 111111, 111111, 0.9109218388902641, 0.9109218388902641, 6.167645674092429e-07 0.00035276795485252423 0.0028256262305996387 0.016099680832295012 0.08646633176151565 0.3001672153544333 0.5940877611017363, 
46, 011101, 111111, 0.9104359511388784, 0.9104359511388784, 0.0 0.0005141067217222849 0.002182654396985499 0.017846292399636816 0.08818048470768824 0.2961832953558884 0.5950931664180786, 
47, 111111, 111111, 0.9143620341422388, 0.9143620341422388, 0.0 0.0002395857780047825 0.0024947266402735773 0.016444121121279638 0.07870470372129428 0.29590918888902096 0.6062076738501267, 
48, 111111, 111111, 0.9096350237244666, 0.9096350237244666, 0.0 5.6840793302910665e-05 0.002542073164869185 0.016800112992804105 0.08530316638181464 0.31073068928516795 0.5845671173820414, 
49, 110111, 111111, 0.9120493363205865, 0.9120493363205865, 0.0 0.00014859042576486156 0.003108280985867376 0.013821911390780347 0.0842594985791268 0.30454317467359343 0.5941185439448672, 
50, 111111, 111111, 0.9144089374118112, 0.9144089374118112, 0.0 0.00019276333497138603 0.0018598033515193524 0.014307140437290805 0.08218122793663046 0.29785946826306575 0.6035995966765223, 
51, 111111, 111111, 0.911004140649034, 0.911004140649034, 0.0 7.224327061848981e-05 0.0018158840020558661 0.014685479196938188 0.08741268759718414 0.3074685909592973 0.588545114973906, 
52, 111111, 110111, 0.9088614483349714, 0.9088614483349714, 0.00010831659658613658 0.0004947268039628153 0.0026668039440789033 0.014944909254874308 0.08922400647267666 0.3097578199045493 0.5828034170232718, 
